timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,6.8,64275.5,4991.0,55654.2,89.2,3195.8
1630065493,5.4,64275.5,4991.0,55656.9,129.9,4271.1
1630065494,5.9,64275.5,4991.0,55656.1,146.6,3517.7
1630065495,5.4,64275.5,4991.0,55656.6,127.3,3543.5
1630065496,4.4,64275.5,4991.0,55656.1,96.6,3373.0
1630065497,4.9,64275.5,4991.0,55656.1,127.0,4192.2
1630065498,5.6,64275.5,4991.0,55655.7,129.1,4083.7
1630065499,5.0,64275.5,4991.0,55656.1,115.8,3586.3
1630065500,5.6,64275.5,4991.0,55656.3,132.0,4528.3
1630065501,6.3,64275.5,4991.0,55656.2,112.9,3772.5
1630065502,4.6,64275.5,4991.0,55656.3,123.8,3387.6
1630065503,4.7,64275.5,4991.0,55656.1,126.7,3951.1
1630065504,4.8,64275.5,4991.0,55655.9,129.1,4184.0
1630065505,5.4,64275.5,4991.0,55656.4,125.0,4026.4
1630065506,4.6,64275.5,4991.0,55656.1,124.2,3673.0
1630065507,4.9,64275.5,4991.0,55656.0,141.6,4682.6
1630065508,7.5,64275.5,4991.0,55657.6,149.1,3773.1
1630065509,4.9,64275.5,4991.0,55656.3,120.8,3782.5
1630065510,5.1,64275.5,4991.0,55655.2,130.4,4200.1
1630065511,6.1,64275.5,4991.0,55652.7,127.0,4163.6
1630065512,4.9,64275.5,4991.0,55655.6,123.5,3491.1
1630065513,4.6,64275.5,4991.0,55656.1,121.5,3997.9
1630065514,5.6,64275.5,4991.0,55655.7,130.5,4282.0
1630065515,5.2,64275.5,4991.0,55655.9,125.5,3807.8
1630065516,5.2,64275.5,4991.0,55656.0,143.5,3468.6
1630065517,4.4,64275.5,4991.0,55655.3,103.8,3523.8
1630065518,5.5,64275.5,4991.0,55648.7,120.2,4042.2
1630065519,6.7,64275.5,4991.0,55655.1,147.6,4371.0
1630065520,5.2,64275.5,4991.0,55655.8,111.3,3475.5
1630065521,5.2,64275.5,4991.0,55657.0,113.9,3470.9
1630065522,4.4,64275.5,4991.0,55656.0,104.6,3409.5
1630065523,11.7,64275.5,4991.0,55660.1,166.3,8286.2
1630065524,19.5,64275.5,4991.0,55663.3,143.2,5481.2
1630065525,21.1,64275.5,4991.1,55661.2,136.2,3526.0
1630065526,6.1,64275.5,4991.0,55661.2,114.4,3604.3
1630065527,4.3,64275.5,4991.0,55661.1,117.5,3777.5
1630065528,5.9,64275.5,4991.0,55656.2,148.3,4390.3
1630065529,6.0,64275.5,4991.0,55658.3,912.0,3739.3
1630065530,5.2,64275.5,4991.1,55658.9,115.7,3515.2
1630065531,5.4,64275.5,4991.0,55659.3,117.9,3665.1
1630065532,5.1,64275.5,4991.1,55660.9,127.1,3588.6
1630065533,4.6,64275.5,4991.1,55659.6,133.5,4439.1
1630065534,5.1,64275.5,4991.1,55661.1,123.9,3925.2
1630065535,4.4,64275.5,4991.0,55659.6,120.2,3545.3
1630065536,4.9,64275.5,4991.1,55661.1,119.1,3894.9
1630065537,5.6,64275.5,4991.1,55658.3,138.8,4594.4
1630065538,6.1,64275.5,4991.1,55660.8,128.6,3529.2
1630065539,4.7,64275.5,4991.1,55662.3,110.0,3503.6
1630065540,4.9,64275.5,4991.1,55662.6,131.7,3805.6
1630065541,5.9,64275.5,4991.1,55662.2,120.3,3945.2
1630065542,5.0,64275.5,4991.1,55665.7,123.7,3980.1
1630065543,4.9,64275.5,4991.1,55660.1,120.1,3864.4
1630065544,5.1,64275.5,4991.1,55659.9,121.0,3507.8
1630065545,5.1,64275.5,4991.1,55659.9,124.5,4168.7
1630065546,4.9,64275.5,4991.1,55657.8,143.9,3675.3
