timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,2.6,64275.5,4943.3,55597.4,3.5,10.4
1630065493,0.5,64275.5,4943.3,55597.4,1.0,0.6
1630065494,2.1,64275.5,4943.3,55597.0,35.6,2.8
1630065495,0.6,64275.5,4943.3,55597.0,0.8,0.5
1630065496,0.4,64275.5,4943.3,55597.2,0.8,0.4
1630065497,0.7,64275.5,4943.3,55597.5,0.7,0.4
1630065498,0.6,64275.5,4943.3,55597.2,0.9,0.7
1630065499,2.8,64275.5,4943.3,55597.3,34.3,4.2
1630065500,0.4,64275.5,4943.3,55597.2,16.5,2.6
1630065501,0.2,64275.5,4943.3,55597.2,1.3,9.4
1630065502,1.1,64275.5,4943.3,55597.3,2.0,9.3
1630065503,0.4,64275.5,4943.3,55597.3,1.2,10.2
1630065504,0.5,64275.5,4943.3,55597.3,11.0,6.9
1630065505,0.4,64275.5,4943.3,55597.3,1.4,15.1
1630065506,0.4,64275.5,4943.3,55597.3,1.0,5.8
1630065507,0.6,64275.5,4943.3,55597.5,0.9,0.6
1630065508,1.1,64275.5,4943.3,55597.4,0.7,0.5
1630065509,1.4,64275.5,4943.3,55597.8,1.7,2.4
1630065510,0.7,64275.5,4943.3,55597.7,19.3,2.3
1630065511,0.3,64275.5,4943.3,55597.4,0.9,0.5
1630065512,0.6,64275.5,4943.3,55597.5,2.1,9.4
1630065513,0.4,64275.5,4943.3,55597.5,0.8,0.4
1630065514,1.5,64275.5,4943.3,55597.6,18.9,2.3
1630065515,1.1,64275.5,4943.3,55597.5,23.2,6.8
1630065516,0.3,64275.5,4943.3,55597.5,1.3,9.7
1630065517,1.1,64275.5,4943.3,55597.7,1.6,2.0
1630065518,0.6,64275.5,4943.3,55597.7,1.1,5.7
1630065519,1.9,64275.5,4943.3,55597.9,16.3,6.5
1630065520,0.6,64275.5,4943.3,55597.8,0.9,0.6
1630065521,0.2,64275.5,4943.3,55597.8,2.2,21.5
1630065522,2.6,64275.5,4943.3,55598.2,21.8,1690.2
1630065523,9.6,64275.5,4943.4,55602.8,43.7,5001.1
1630065524,15.3,64275.5,4943.4,55603.9,60.8,3566.5
1630065525,15.5,64275.5,4943.4,55604.6,1.6,0.5
1630065526,15.4,64275.5,4943.4,55604.6,2.6,1.7
1630065527,2.3,64275.5,4943.4,55600.9,3.7,2.9
1630065528,0.8,64275.5,4943.4,55600.6,2.5,4.3
1630065529,4.0,64275.5,4943.4,55600.8,1232.9,12.2
1630065530,0.4,64275.5,4943.4,55600.9,16.1,2.4
1630065531,0.3,64275.5,4943.4,55600.9,1.3,9.7
1630065532,0.6,64275.5,4943.4,55600.9,2.5,9.6
1630065533,0.5,64275.5,4943.4,55600.9,1.2,11.7
1630065534,0.3,64275.5,4943.4,55600.9,0.9,4.8
1630065535,0.5,64275.5,4943.4,55600.9,1.6,15.5
1630065536,0.5,64275.5,4943.4,55600.9,0.8,2.2
1630065537,0.7,64275.5,4943.4,55601.2,1.2,0.9
1630065538,0.6,64275.5,4943.4,55601.1,0.8,0.4
1630065539,2.8,64275.5,4943.4,55601.0,2.2,2.7
1630065540,0.8,64275.5,4943.4,55601.3,19.1,2.2
1630065541,0.4,64275.5,4943.4,55601.0,1.0,0.7
1630065542,0.4,64275.5,4943.4,55606.3,2.0,8.8
1630065543,0.5,64275.5,4943.4,55601.0,0.9,1.2
1630065544,0.7,64275.5,4943.4,55601.3,19.4,2.6
1630065545,1.0,64275.5,4943.4,55601.1,16.0,2.2
1630065546,0.6,64275.5,4943.4,55601.1,1.1,9.6
