timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,4.0,64275.5,5728.5,54808.0,17.7,11.1
1630065493,0.6,64275.5,5728.5,54820.0,2.8,4.3
1630065494,1.1,64275.5,5728.5,54820.1,0.9,0.6
1630065495,1.6,64275.5,5728.5,54806.6,33.7,4.3
1630065496,0.6,64275.5,5728.5,54806.6,0.9,0.7
1630065497,0.2,64275.5,5728.5,54806.6,0.9,0.6
1630065498,0.4,64275.5,5728.5,54806.6,0.7,0.4
1630065499,0.5,64275.5,5728.5,54806.6,1.1,0.8
1630065500,0.4,64275.5,5728.5,54806.6,0.9,0.5
1630065501,1.7,64275.5,5728.5,54813.1,17.7,10.1
1630065502,2.1,64275.5,5728.5,54806.6,2.7,8.8
1630065503,0.4,64275.5,5728.5,54806.6,1.1,10.2
1630065504,1.1,64275.5,5728.5,54806.7,1.7,2.1
1630065505,1.2,64275.5,5728.5,54806.7,1.4,15.2
1630065506,0.5,64275.5,5728.5,54806.7,1.1,5.8
1630065507,0.6,64275.5,5728.5,54806.7,10.7,6.8
1630065508,0.4,64275.5,5728.5,54806.7,0.7,0.5
1630065509,0.6,64275.5,5728.5,54806.7,1.0,0.8
1630065510,0.4,64275.5,5728.5,54806.7,1.9,2.4
1630065511,1.2,64275.5,5728.5,54806.9,0.9,0.6
1630065512,1.2,64275.5,5728.5,54806.8,2.9,10.1
1630065513,1.2,64275.5,5728.5,54806.9,17.9,2.1
1630065514,1.6,64275.5,5728.5,54806.8,0.4,0.3
1630065515,0.6,64275.5,5728.5,54807.0,23.2,6.9
1630065516,0.5,64275.5,5728.5,54807.0,1.3,9.8
1630065517,2.9,64275.5,5728.5,54807.9,44.1,1691.6
1630065518,3.7,64275.5,5728.5,54807.9,4.0,13.7
1630065519,0.5,64275.5,5728.5,54807.9,1.3,1.0
1630065520,0.4,64275.5,5728.5,54808.0,3.4,2.1
1630065521,1.6,64275.5,5728.5,54824.1,18.9,21.8
1630065522,5.4,64275.5,5728.7,54812.2,48.0,3350.0
1630065523,10.1,64275.5,5728.7,54826.9,45.3,6537.0
1630065524,12.9,64275.5,5728.7,54836.5,18.3,2006.3
1630065525,16.3,64275.5,5728.7,54837.8,36.5,6.2
1630065526,15.2,64275.5,5728.7,54838.1,2.0,1.0
1630065527,14.6,64275.5,5728.7,54831.8,5.7,3.5
1630065528,1.7,64275.5,5728.7,54827.3,1.8,1.9
1630065529,1.6,64275.5,5728.7,54827.4,1619.2,11.2
1630065530,0.9,64275.5,5728.7,54813.8,1.1,1.0
1630065531,2.2,64275.5,5728.7,54815.6,17.9,10.3
1630065532,1.1,64275.5,5728.7,54813.9,2.0,8.6
1630065533,0.7,64275.5,5728.7,54813.9,1.2,12.4
1630065534,1.2,64275.5,5728.7,54812.8,2.2,3.3
1630065535,0.4,64275.5,5728.7,54812.8,1.3,15.1
1630065536,0.6,64275.5,5728.7,54812.8,1.0,2.4
1630065537,0.4,64275.5,5728.7,54812.8,0.9,0.5
1630065538,0.6,64275.5,5728.7,54813.7,3.0,2.3
1630065539,1.3,64275.5,5728.7,54826.4,3.3,5.1
1630065540,0.5,64275.5,5728.7,54826.4,1.6,2.1
1630065541,1.6,64275.5,5728.7,54834.5,0.9,0.7
1630065542,1.3,64275.5,5728.7,54812.9,3.3,10.6
1630065543,0.7,64275.5,5728.7,54812.9,18.1,2.2
1630065544,1.4,64275.5,5728.7,54813.1,0.8,0.5
1630065545,0.5,64275.5,5728.7,54813.2,15.9,2.1
1630065546,1.4,64275.5,5728.7,54813.2,1.3,9.8
