timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,6.1,64275.5,5167.0,54924.4,10.5,80.6
1630065493,0.8,64275.5,5167.0,54923.9,23.8,69.8
1630065494,0.8,64275.5,5167.0,54924.0,12.1,63.9
1630065495,2.7,64275.5,5167.0,54925.0,15.4,93.5
1630065496,1.9,64275.5,5167.0,54937.8,11.1,47.1
1630065497,3.8,64275.5,5167.0,54937.3,10.1,53.4
1630065498,4.7,64275.5,5167.0,54939.9,10.0,75.0
1630065499,7.3,64275.5,5167.0,54940.1,12.4,67.2
1630065500,2.6,64275.5,5167.0,54940.0,11.3,57.0
1630065501,0.5,64275.5,5167.0,54940.0,5.5,29.5
1630065502,0.7,64275.5,5167.0,54926.4,4.4,29.2
1630065503,1.9,64275.5,5167.0,54926.4,33.7,115.0
1630065504,0.8,64275.5,5167.0,54926.6,12.0,53.8
1630065505,2.3,64275.5,5167.0,54924.8,6.0,61.9
1630065506,1.4,64275.5,5167.0,54926.6,19.6,1739.2
1630065507,1.4,64275.5,5167.0,54926.8,9.4,69.5
1630065508,0.7,64275.5,5167.0,54926.8,8.6,36.0
1630065509,0.7,64275.5,5167.0,54926.8,5.4,17.6
1630065510,0.6,64275.5,5167.0,54926.8,9.6,37.5
1630065511,2.1,64275.5,5167.0,54926.8,32.1,80.9
1630065512,1.2,64275.5,5167.0,54927.1,12.6,116.0
1630065513,1.7,64275.5,5167.0,54927.0,15.1,172.8
1630065514,0.9,64275.5,5167.0,54927.3,7.6,56.4
1630065515,3.4,64275.5,5167.0,54927.1,7.7,52.5
1630065516,2.1,64275.5,5167.0,54927.5,56.1,143.3
1630065517,2.0,64275.5,5167.0,54927.8,15.5,98.0
1630065518,1.1,64275.5,5167.0,54927.8,25.4,39.1
1630065519,1.2,64275.5,5167.0,54927.8,23.5,57.7
1630065520,1.0,64275.5,5167.0,54927.8,8.9,50.7
1630065521,0.7,64275.5,5167.0,54927.8,10.5,103.2
1630065522,4.1,64275.5,5167.0,54929.6,31.6,2914.2
1630065523,11.2,64275.5,5167.1,54938.2,73.7,6344.0
1630065524,15.6,64275.5,5167.1,54942.4,22.0,1054.1
1630065525,16.1,64275.5,5167.1,54941.9,12.7,91.4
1630065526,16.1,64275.5,5167.1,54942.3,9.9,44.5
1630065527,5.2,64275.5,5167.1,54936.7,13.2,76.3
1630065528,5.8,64275.5,5167.1,54938.7,11.5,73.3
1630065529,18.3,64275.5,5167.1,54939.8,1217.3,70.5
1630065530,2.2,64275.5,5167.1,54939.8,10.7,41.8
1630065531,0.7,64275.5,5167.1,54939.8,3.8,29.0
1630065532,0.6,64275.5,5167.1,54940.2,4.3,29.0
1630065533,2.1,64275.5,5167.1,54939.9,39.7,148.8
1630065534,0.9,64275.5,5167.1,54941.2,9.1,23.4
1630065535,2.1,64275.5,5167.1,54954.0,10.1,97.1
1630065536,1.2,64275.5,5167.1,54953.7,18.0,1703.4
1630065537,1.7,64275.5,5167.1,54940.1,9.8,69.6
1630065538,0.7,64275.5,5167.1,54940.2,8.9,36.0
1630065539,0.7,64275.5,5167.1,54940.4,6.2,19.1
1630065540,0.7,64275.5,5167.1,54940.3,9.2,37.3
1630065541,2.1,64275.5,5167.1,54940.6,33.6,99.0
1630065542,1.2,64275.5,5167.1,54941.3,14.6,137.6
1630065543,1.5,64275.5,5167.1,54940.5,12.8,132.6
1630065544,1.0,64275.5,5167.1,54941.0,8.7,76.8
1630065545,3.1,64275.5,5167.1,54941.6,7.5,47.3
1630065546,1.7,64275.5,5167.1,54941.6,23.7,129.1
