timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,1.5,64275.5,5523.6,49062.7,2.8,9.5
1630065493,0.7,64275.5,5523.6,49062.7,16.4,2.5
1630065494,0.9,64275.5,5523.6,49062.7,16.7,2.5
1630065495,1.4,64275.5,5523.6,49062.9,1.0,0.6
1630065496,0.5,64275.5,5523.6,49062.7,1.5,2.0
1630065497,0.8,64275.5,5523.6,49075.9,5.1,6.0
1630065498,0.6,64275.5,5523.6,49076.3,1.0,0.8
1630065499,3.7,64275.5,5523.6,49076.4,17.0,2.6
1630065500,0.9,64275.5,5523.6,49076.4,16.6,2.1
1630065501,1.2,64275.5,5523.6,49063.0,3.4,19.1
1630065502,2.8,64275.5,5523.6,49096.7,30.6,24.8
1630065503,4.4,64275.5,5523.7,49081.0,23.5,89.3
1630065504,1.5,64275.5,5523.7,49081.1,25.9,30.8
1630065505,3.0,64275.5,5523.8,49095.9,31.5,47.2
1630065506,1.7,64275.5,5523.7,49063.0,23.2,49.0
1630065507,0.7,64275.5,5523.7,49063.0,22.7,6.5
1630065508,1.4,64275.5,5523.7,49063.0,16.3,2.5
1630065509,3.0,64275.5,5523.7,49063.1,8.0,5.3
1630065510,0.9,64275.5,5523.7,49063.3,1.4,1.9
1630065511,0.4,64275.5,5523.7,49063.1,1.1,0.7
1630065512,1.2,64275.5,5523.7,49063.1,2.0,10.1
1630065513,1.0,64275.5,5523.7,49065.3,7.7,6.1
1630065514,0.9,64275.5,5523.7,49063.0,16.0,0.5
1630065515,1.3,64275.5,5523.7,49063.2,0.5,0.4
1630065516,0.6,64275.5,5523.7,49063.1,1.3,10.8
1630065517,2.6,64275.5,5523.7,49064.2,13.2,1666.2
1630065518,3.7,64275.5,5523.7,49064.4,2.2,10.6
1630065519,3.7,64275.5,5523.7,49065.4,0.7,0.4
1630065520,0.7,64275.5,5523.7,49065.2,10.9,6.8
1630065521,0.8,64275.5,5523.7,49064.9,8.6,24.5
1630065522,3.6,64275.5,5523.7,49069.2,32.7,3087.1
1630065523,10.9,64275.5,5523.7,49076.1,53.8,6055.9
1630065524,14.3,64275.5,5523.7,49082.1,25.3,1007.5
1630065525,17.2,64275.5,5523.7,49082.3,1.1,0.3
1630065526,15.5,64275.5,5523.7,49082.6,5.4,5.4
1630065527,2.0,64275.5,5523.7,49076.5,3.3,2.5
1630065528,1.3,64275.5,5523.7,49079.4,1.0,1.2
1630065529,4.8,64275.5,5523.7,49076.5,1456.0,12.9
1630065530,0.7,64275.5,5523.7,49076.6,0.9,0.6
1630065531,1.1,64275.5,5523.7,49076.5,17.4,10.1
1630065532,1.8,64275.5,5523.7,49076.8,2.2,10.2
1630065533,0.6,64275.5,5523.7,49076.5,1.1,12.4
1630065534,0.6,64275.5,5523.7,49076.5,0.8,0.5
1630065535,1.3,64275.5,5523.7,49076.6,19.3,20.3
1630065536,0.7,64275.5,5523.7,49077.7,5.2,5.3
1630065537,1.0,64275.5,5523.7,49090.4,24.9,10.2
1630065538,0.6,64275.5,5523.7,49103.0,16.1,2.1
1630065539,2.8,64275.5,5523.7,49090.3,1.1,0.8
1630065540,0.6,64275.5,5523.7,49081.0,1.7,2.1
1630065541,1.2,64275.5,5523.7,49080.5,0.9,0.9
1630065542,0.7,64275.5,5523.7,49080.8,2.5,10.4
1630065543,1.4,64275.5,5523.7,49080.8,16.7,2.3
1630065544,0.7,64275.5,5523.7,49080.5,0.7,0.4
1630065545,0.7,64275.5,5523.7,49080.8,0.8,0.5
1630065546,0.5,64275.5,5523.7,49080.5,1.7,10.9
