timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,3.3,64275.6,5606.2,55603.6,3.0,8.7
1630065493,3.4,64275.6,5606.2,55611.6,19.9,2.2
1630065494,1.1,64275.6,5606.2,55601.6,16.3,2.0
1630065495,1.2,64275.6,5606.2,55601.8,0.8,0.5
1630065496,1.6,64275.6,5606.2,55601.6,0.9,0.6
1630065497,1.0,64275.6,5606.2,55601.5,0.8,0.6
1630065498,0.8,64275.6,5606.2,55601.9,1.9,2.4
1630065499,0.4,64275.6,5606.2,55602.3,1.0,0.8
1630065500,1.1,64275.6,5606.2,55600.9,1.5,2.0
1630065501,0.4,64275.6,5606.2,55600.6,1.7,2.0
1630065502,0.6,64275.6,5606.2,55600.9,7.5,18.2
1630065503,2.3,64275.6,5606.2,55609.0,16.5,7.5
1630065504,0.8,64275.6,5606.2,55600.6,17.9,5.9
1630065505,0.6,64275.6,5606.2,55600.6,17.1,2.7
1630065506,1.9,64275.6,5606.2,55600.7,1.6,20.4
1630065507,1.0,64275.6,5606.2,55600.7,0.9,0.6
1630065508,0.7,64275.6,5606.2,55600.6,0.8,0.6
1630065509,0.3,64275.6,5606.2,55600.8,1.1,0.9
1630065510,0.3,64275.6,5606.2,55600.9,0.8,0.5
1630065511,1.5,64275.6,5606.2,55600.8,20.1,2.1
1630065512,0.5,64275.6,5606.2,55601.2,2.3,9.0
1630065513,1.1,64275.6,5606.2,55601.4,0.7,0.4
1630065514,0.8,64275.6,5606.2,55600.8,19.6,2.1
1630065515,0.4,64275.6,5606.2,55600.9,15.9,2.0
1630065516,1.9,64275.6,5606.2,55601.2,8.6,5.6
1630065517,1.4,64275.6,5606.2,55601.4,2.0,11.1
1630065518,4.6,64275.6,5606.2,55602.7,13.6,1693.6
1630065519,3.1,64275.6,5606.2,55603.0,21.2,12.2
1630065520,0.4,64275.6,5606.3,55602.3,0.9,0.5
1630065521,0.3,64275.6,5606.3,55602.3,1.9,20.2
1630065522,1.3,64275.6,5606.3,55602.3,15.6,2124.5
1630065523,10.7,64275.6,5606.3,55606.1,45.2,3757.9
1630065524,12.2,64275.6,5606.4,55615.6,47.4,4296.8
1630065525,16.0,64275.6,5606.5,55616.0,1.2,0.4
1630065526,18.3,64275.6,5606.6,55616.2,3.4,2.1
1630065527,3.4,64275.6,5606.6,55610.1,3.3,2.5
1630065528,1.1,64275.6,5606.6,55610.4,1.6,2.1
1630065529,1.5,64275.6,5606.6,55610.3,1442.3,12.3
1630065530,1.1,64275.6,5606.6,55610.9,1.5,2.0
1630065531,0.3,64275.6,5606.6,55610.7,3.1,4.1
1630065532,0.4,64275.6,5606.6,55610.7,6.1,9.9
1630065533,1.4,64275.6,5606.6,55610.3,17.5,10.5
1630065534,1.1,64275.6,5606.6,55610.8,17.9,13.3
1630065535,0.5,64275.6,5606.6,55611.0,16.5,2.4
1630065536,2.4,64275.6,5606.6,55610.8,1.5,17.2
1630065537,0.9,64275.6,5606.6,55610.8,0.9,0.6
1630065538,0.5,64275.6,5606.6,55617.2,0.9,0.5
1630065539,0.5,64275.6,5606.6,55610.9,11.4,7.3
1630065540,0.5,64275.6,5606.6,55610.9,1.0,0.6
1630065541,0.6,64275.6,5606.6,55610.9,20.2,2.7
1630065542,0.4,64275.6,5606.6,55610.9,1.0,0.7
1630065543,1.7,64275.6,5606.6,55610.4,2.2,8.9
1630065544,1.6,64275.6,5606.6,55610.9,19.9,2.1
1630065545,0.6,64275.6,5606.6,55610.9,16.4,2.2
1630065546,1.6,64275.6,5606.6,55610.8,1.2,5.7
1630065547,1.1,64275.6,5606.6,55610.8,2.0,11.7
