timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,6.6,64275.5,5979.7,49493.9,134.3,32.3
1630065493,4.0,64275.5,5979.7,49493.9,157.3,24.8
1630065494,2.1,64275.5,5979.7,49493.4,144.4,25.3
1630065495,1.7,64275.5,5979.7,49494.0,161.2,26.0
1630065496,1.8,64275.5,5979.7,49494.0,148.1,25.4
1630065497,3.0,64275.5,5979.7,49495.0,189.8,29.5
1630065498,1.8,64275.5,5979.7,49495.0,164.0,22.6
1630065499,1.5,64275.5,5979.7,49495.0,162.0,24.5
1630065500,1.6,64275.5,5979.7,49495.0,146.4,22.0
1630065501,2.6,64275.5,5979.7,49501.1,180.4,34.2
1630065502,1.9,64275.5,5979.7,49495.3,166.0,34.0
1630065503,4.0,64275.5,5979.7,49495.1,161.4,33.7
1630065504,2.1,64275.5,5979.7,49494.8,136.8,23.3
1630065505,2.3,64275.5,5979.7,49495.2,164.6,40.3
1630065506,2.7,64275.5,5979.7,49495.2,150.7,30.9
1630065507,1.8,64275.5,5979.7,49495.2,158.7,22.9
1630065508,1.6,64275.5,5979.7,49495.2,143.3,20.9
1630065509,1.4,64275.5,5979.7,49495.2,159.7,23.9
1630065510,1.9,64275.5,5979.7,49495.5,162.9,25.0
1630065511,3.9,64275.5,5979.7,49605.9,213.0,18210.0
1630065512,8.4,64275.5,5979.7,49608.0,495.8,99877.2
1630065513,9.7,64275.5,5979.7,49608.3,4.9,13.2
1630065514,7.3,64275.5,5979.7,49671.6,1.9,1.9
1630065515,7.0,64275.5,5979.7,49717.1,566.6,12.1
1630065516,4.7,64275.5,5979.7,49718.3,81735.2,671.2
1630065517,3.2,64275.5,5979.7,49718.3,40946.4,296.0
1630065518,2.7,64275.5,5979.7,49718.4,964.1,49.4
1630065519,3.4,64275.5,5979.7,49718.4,269.2,42.2
1630065520,2.3,64275.5,5979.7,49718.4,249.5,35.6
1630065521,2.9,64275.5,5979.7,49718.6,249.5,55.7
1630065522,6.9,64275.5,5979.7,49718.4,30897.3,2236.6
1630065523,18.7,64275.5,5979.7,49721.9,48860.2,3204.4
1630065524,17.1,64275.5,5979.8,49724.2,17083.8,1112.5
1630065525,18.2,64275.5,5979.8,49724.6,298.4,52.8
1630065526,17.8,64275.5,5979.8,49722.6,322.5,73.5
1630065527,3.8,64275.5,5979.8,49718.4,357.5,73.9
1630065528,3.1,64275.5,5979.8,49719.2,360.6,73.4
1630065529,3.9,64275.5,5979.8,49718.4,34995.4,33980.1
1630065530,2.4,64275.5,5979.8,49718.4,195.6,23.1
1630065531,3.1,64275.5,5979.8,49718.6,216.9,36.3
1630065532,1.9,64275.5,5979.8,49718.4,212.6,34.9
1630065533,4.0,64275.5,5979.8,49718.5,195.3,34.1
1630065534,2.2,64275.5,5979.8,49718.8,194.0,22.0
1630065535,1.9,64275.5,5979.8,49718.5,182.8,36.9
1630065536,1.8,64275.5,5979.8,49718.5,195.4,26.8
1630065537,1.7,64275.5,5979.8,49718.5,195.9,25.0
1630065538,1.6,64275.5,5979.8,49718.5,194.4,23.1
1630065539,1.6,64275.5,5979.8,49718.5,198.5,26.4
1630065540,2.8,64275.5,5979.8,49718.6,204.4,23.3
1630065541,2.5,64275.5,5979.8,49718.6,189.9,22.1
1630065542,1.9,64275.5,5979.8,49721.5,196.4,32.7
1630065543,4.7,64275.5,5979.8,49719.1,195.9,23.9
1630065544,2.3,64275.5,5979.8,49719.0,195.7,22.5
1630065545,1.7,64275.5,5979.8,49719.1,194.9,22.1
1630065546,1.8,64275.5,5979.8,49719.1,196.3,32.1
