timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,3.7,64275.5,4819.9,56497.0,2.8,8.2
1630065493,0.4,64275.5,4819.9,56496.6,1.0,0.7
1630065494,1.9,64275.5,4819.9,56496.6,15.8,2.1
1630065495,1.7,64275.5,4819.9,56496.6,1.0,0.7
1630065496,0.4,64275.5,4819.9,56496.6,1.0,0.7
1630065497,0.9,64275.5,4819.9,56497.3,18.9,2.2
1630065498,0.8,64275.5,4819.9,56496.9,1.0,0.7
1630065499,0.4,64275.5,4819.9,56496.9,1.2,0.9
1630065500,1.4,64275.5,4819.9,56497.1,19.2,2.3
1630065501,1.4,64275.5,4819.9,56496.9,3.2,9.1
1630065502,0.8,64275.5,4819.9,56496.9,17.2,13.8
1630065503,0.7,64275.5,4819.9,56496.9,1.2,10.2
1630065504,1.9,64275.5,4819.9,56496.9,0.8,0.5
1630065505,0.6,64275.5,4819.9,56497.0,1.1,5.4
1630065506,1.0,64275.5,4819.9,56497.0,2.1,17.0
1630065507,0.7,64275.5,4819.9,56496.9,1.0,2.3
1630065508,1.6,64275.5,4819.9,56497.0,19.1,1.1
1630065509,0.5,64275.5,4819.9,56497.0,1.0,0.8
1630065510,0.3,64275.5,4819.9,56497.0,0.9,0.6
1630065511,0.4,64275.5,4819.9,56497.0,0.9,0.6
1630065512,1.6,64275.5,4819.9,56497.4,19.8,10.0
1630065513,0.4,64275.5,4819.9,56497.1,1.6,2.0
1630065514,2.4,64275.5,4819.9,56497.0,17.1,1.1
1630065515,0.8,64275.5,4819.9,56497.1,7.9,5.0
1630065516,0.4,64275.5,4819.9,56497.1,16.1,11.4
1630065517,0.9,64275.5,4819.9,56497.1,0.9,0.7
1630065518,0.6,64275.5,4819.9,56497.2,1.0,0.7
1630065519,0.7,64275.5,4819.9,56497.4,1.2,9.9
1630065520,0.4,64275.5,4819.9,56497.2,15.8,2.1
1630065521,1.0,64275.5,4819.9,56497.2,1.5,20.0
1630065522,2.4,64275.5,4819.9,56498.2,17.6,1688.6
1630065523,8.6,64275.5,4819.9,56503.1,29.5,3138.6
1630065524,15.2,64275.5,4820.1,56506.2,37.5,3638.7
1630065525,15.9,64275.5,4820.1,56506.3,2.3,1.1
1630065526,5.2,64275.5,4820.1,56504.2,3.8,2.9
1630065527,1.9,64275.5,4820.1,56504.9,19.1,2.3
1630065528,0.8,64275.5,4820.1,56504.2,1.1,0.9
1630065529,1.4,64275.5,4820.1,56508.2,1008.3,5.7
1630065530,0.6,64275.5,4820.1,56508.1,20.7,4.4
1630065531,0.7,64275.5,4820.1,56508.0,2.5,12.4
1630065532,0.7,64275.5,4820.1,56508.3,17.4,10.5
1630065533,0.6,64275.5,4820.1,56508.0,1.0,8.0
1630065534,1.8,64275.5,4820.1,56508.1,0.8,4.6
1630065535,1.6,64275.5,4820.1,56508.1,1.4,15.1
1630065536,0.4,64275.5,4820.1,56508.1,3.5,6.1
1630065537,0.9,64275.5,4820.1,56508.3,19.2,2.7
1630065538,0.6,64275.5,4820.1,56508.2,0.9,0.5
1630065539,0.5,64275.5,4820.1,56508.2,1.2,0.9
1630065540,0.4,64275.5,4820.1,56508.2,0.8,0.5
1630065541,0.4,64275.5,4820.1,56508.2,1.0,0.9
1630065542,1.5,64275.5,4820.1,56508.5,19.9,2.6
1630065543,0.6,64275.5,4820.1,56508.3,2.2,9.9
1630065544,2.3,64275.5,4820.1,56508.2,17.4,1.2
1630065545,1.4,64275.5,4820.1,56508.3,0.9,0.6
1630065546,0.4,64275.5,4820.1,56508.3,16.1,11.3
