timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,5.4,64275.5,5119.3,55385.4,3.4,9.0
1630065493,0.9,64275.5,5119.3,55385.1,21.2,42.6
1630065494,1.2,64275.5,5119.3,55385.2,1.2,1.9
1630065495,1.5,64275.5,5119.3,55385.2,20.2,2.3
1630065496,1.5,64275.5,5119.3,55385.3,21.1,4.1
1630065497,1.4,64275.5,5119.3,55385.3,3.2,2.0
1630065498,0.7,64275.5,5119.3,55385.3,0.8,0.6
1630065499,0.7,64275.5,5119.3,55385.3,16.1,2.3
1630065500,1.4,64275.5,5119.3,55385.3,0.9,0.6
1630065501,1.1,64275.5,5119.3,55385.3,1.3,9.5
1630065502,0.7,64275.5,5119.3,55385.3,2.2,9.0
1630065503,0.9,64275.5,5119.3,55385.3,16.6,11.9
1630065504,1.2,64275.5,5119.3,55385.4,0.8,0.5
1630065505,0.4,64275.5,5119.3,55385.3,2.7,17.1
1630065506,0.6,64275.5,5119.3,55385.4,1.1,5.8
1630065507,1.7,64275.5,5119.3,55385.4,17.8,2.6
1630065508,1.1,64275.5,5119.3,55385.4,16.4,3.2
1630065509,0.4,64275.5,5119.3,55385.4,0.8,0.7
1630065510,1.6,64275.5,5119.3,55385.6,30.2,8.7
1630065511,1.2,64275.5,5119.3,55385.5,1.6,2.1
1630065512,0.7,64275.5,5119.3,55385.6,2.1,8.8
1630065513,0.6,64275.5,5119.4,55385.5,0.8,0.5
1630065514,1.2,64275.5,5119.4,55386.0,0.3,0.2
1630065515,0.5,64275.5,5119.4,55386.0,0.3,0.2
1630065516,0.6,64275.5,5119.4,55386.0,8.8,14.5
1630065517,1.2,64275.5,5119.4,55386.1,16.1,2.3
1630065518,1.5,64275.5,5119.4,55386.1,1.1,5.6
1630065519,0.4,64275.5,5119.4,55386.1,1.4,5.1
1630065520,1.0,64275.5,5119.4,55386.1,5.1,0.9
1630065521,1.4,64275.5,5119.4,55386.1,1.5,20.0
1630065522,3.7,64275.5,5119.5,55390.6,38.2,4216.3
1630065523,9.5,64275.5,5119.5,55396.9,53.7,5636.9
1630065524,12.1,64275.5,5119.5,55411.3,26.7,3698.3
1630065525,16.0,64275.5,5119.5,55411.6,20.6,2.2
1630065526,15.5,64275.5,5119.5,55411.9,22.9,6.0
1630065527,15.8,64275.5,5119.5,55412.6,1.8,1.9
1630065528,13.2,64275.5,5119.5,55403.0,6.0,4.6
1630065529,1.9,64275.5,5119.5,55403.2,1598.1,14.4
1630065530,1.2,64275.5,5119.5,55403.2,0.8,0.6
1630065531,1.6,64275.5,5119.5,55403.2,1.0,9.4
1630065532,0.7,64275.5,5119.5,55403.5,1.9,8.6
1630065533,0.7,64275.5,5119.5,55403.2,16.7,10.1
1630065534,1.1,64275.5,5119.5,55403.3,1.0,5.0
1630065535,0.4,64275.5,5119.5,55403.3,2.1,16.8
1630065536,0.7,64275.5,5119.6,55404.4,2.6,3.6
1630065537,1.9,64275.5,5119.6,55429.1,21.8,29.4
1630065538,0.7,64275.5,5119.6,55429.1,16.5,2.3
1630065539,0.4,64275.5,5119.6,55429.1,1.5,2.1
1630065540,1.4,64275.5,5119.6,55429.2,20.6,3.1
1630065541,0.9,64275.5,5119.5,55403.5,1.6,2.2
1630065542,0.6,64275.5,5119.5,55412.8,2.2,8.1
1630065543,0.6,64275.5,5119.5,55403.5,1.1,1.4
1630065544,1.9,64275.5,5119.5,55403.3,0.9,0.6
1630065545,0.4,64275.5,5119.5,55403.3,0.9,0.6
1630065546,0.4,64275.5,5119.5,55403.3,1.1,9.4
