timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,5.1,64275.5,4863.8,55808.4,1262.8,28.8
1630065493,0.6,64275.5,4863.8,55808.6,2.5,35.9
1630065494,1.7,64275.5,4863.8,55808.4,23.1,19.0
1630065495,1.3,64275.5,4863.8,55808.4,16.4,19.9
1630065496,0.4,64275.5,4863.8,55808.4,1.1,17.2
1630065497,0.7,64275.5,4863.8,55810.3,1.2,17.3
1630065498,0.4,64275.5,4863.8,55810.3,2.2,27.3
1630065499,0.6,64275.5,4863.8,55810.3,1.8,18.0
1630065500,0.3,64275.5,4863.8,55810.3,1.4,17.5
1630065501,2.2,64275.5,4863.8,55810.7,2.0,41.0
1630065502,0.7,64275.5,4863.8,55810.7,2.6,25.8
1630065503,0.4,64275.5,4863.8,55810.7,2.9,48.1
1630065504,1.1,64275.5,4863.8,55810.8,1.9,42.9
1630065505,0.8,64275.5,4863.8,55810.8,3.2,67.0
1630065506,0.6,64275.5,4863.8,55810.8,4.3,40.9
1630065507,0.5,64275.5,4863.8,55811.4,1.7,42.3
1630065508,0.4,64275.5,4863.8,55811.4,2.3,43.7
1630065509,1.3,64275.5,4863.8,55811.4,1.8,34.6
1630065510,0.3,64275.5,4863.8,55811.4,2.3,43.2
1630065511,1.5,64275.5,4863.8,55811.5,2.1,42.8
1630065512,1.2,64275.5,4863.8,55812.0,40.4,46.3
1630065513,0.6,64275.5,4863.8,55811.7,1.6,35.4
1630065514,1.9,64275.5,4863.8,55811.5,23.3,42.7
1630065515,0.8,64275.5,4863.8,55812.1,27.5,44.5
1630065516,1.2,64275.5,4863.8,55812.1,11.0,79.7
1630065517,0.7,64275.5,4863.8,55812.4,31.1,20.6
1630065518,0.5,64275.5,4863.8,55812.1,3.0,43.3
1630065519,1.7,64275.5,4863.8,55812.1,18.6,43.4
1630065520,0.4,64275.5,4863.8,55812.1,1.8,42.0
1630065521,1.6,64275.5,4863.8,55812.3,2.1,46.6
1630065522,4.8,64275.5,4863.8,55814.9,1654.1,5122.4
1630065523,10.7,64275.5,4863.8,55817.1,37.6,4149.5
1630065524,15.4,64275.5,4863.9,55826.5,37.8,2701.5
1630065525,15.6,64275.5,4863.9,55826.7,17.0,35.6
1630065526,16.3,64275.5,4863.9,55826.9,4.0,35.6
1630065527,9.4,64275.5,4863.9,55818.6,4.8,44.4
1630065528,1.5,64275.5,4863.9,55819.0,2.5,36.4
1630065529,1.5,64275.5,4863.9,55818.2,1421.5,51.4
1630065530,0.4,64275.5,4863.9,55818.2,1.8,34.4
1630065531,1.7,64275.5,4863.9,55818.8,2.4,49.6
1630065532,0.5,64275.5,4863.9,55819.3,2.7,42.3
1630065533,0.6,64275.5,4863.9,55818.9,4.9,71.6
1630065534,1.1,64275.5,4863.9,55818.9,1.7,42.6
1630065535,1.1,64275.5,4863.9,55818.6,2.5,59.9
1630065536,0.6,64275.5,4863.9,55818.9,1.6,34.1
1630065537,0.6,64275.5,4863.9,55818.7,1.8,42.4
1630065538,0.9,64275.5,4863.9,55818.7,2.5,43.9
1630065539,0.4,64275.5,4863.9,55818.7,1.9,34.7
1630065540,0.3,64275.5,4863.9,55818.7,1.6,34.3
1630065541,1.4,64275.5,4863.9,55818.4,1.6,34.2
1630065542,1.7,64275.5,4863.9,55818.8,40.3,54.4
1630065543,0.7,64275.5,4863.9,55819.3,24.3,44.9
1630065544,1.1,64275.5,4863.9,55819.4,5.8,34.6
1630065545,0.8,64275.5,4863.9,55819.6,23.5,36.0
1630065546,1.2,64275.5,4863.9,55819.6,2.0,49.5
