timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,1.0,64275.5,5463.0,50713.7,2.8,9.2
1630065493,2.1,64275.5,5463.0,50713.7,32.5,2.9
1630065494,1.2,64275.5,5463.0,50713.8,7.7,4.8
1630065495,0.4,64275.5,5463.0,50714.9,2.5,2.3
1630065496,0.6,64275.5,5463.0,50727.3,3.4,4.5
1630065497,0.6,64275.5,5463.0,50729.5,16.0,2.4
1630065498,1.5,64275.5,5463.0,50727.4,1.1,1.0
1630065499,0.4,64275.5,5463.0,50713.8,1.7,1.2
1630065500,0.4,64275.5,5463.0,50713.8,4.5,4.8
1630065501,0.6,64275.5,5463.0,50713.8,1.4,9.8
1630065502,0.4,64275.5,5463.0,50713.8,2.3,9.6
1630065503,2.0,64275.5,5463.0,50713.9,1.5,10.4
1630065504,1.1,64275.5,5463.0,50713.9,0.9,0.6
1630065505,0.4,64275.5,5463.0,50713.9,1.4,15.2
1630065506,0.3,64275.5,5463.0,50713.9,16.5,7.6
1630065507,0.9,64275.5,5463.0,50722.4,1.0,0.7
1630065508,1.6,64275.5,5463.0,50713.8,17.3,3.7
1630065509,0.4,64275.5,5463.0,50713.9,0.8,0.6
1630065510,1.4,64275.5,5463.0,50714.0,16.8,2.3
1630065511,0.5,64275.5,5463.0,50714.0,26.4,8.7
1630065512,0.5,64275.5,5463.0,50714.0,2.4,9.7
1630065513,0.8,64275.5,5463.0,50714.3,1.2,1.7
1630065514,1.2,64275.5,5463.0,50714.0,0.3,0.2
1630065515,0.6,64275.5,5463.0,50713.9,16.3,2.1
1630065516,0.3,64275.5,5463.0,50713.9,1.5,10.1
1630065517,1.4,64275.5,5463.0,50713.5,1.1,0.9
1630065518,2.5,64275.5,5463.0,50714.3,16.9,11.4
1630065519,0.4,64275.5,5463.0,50713.9,0.7,0.4
1630065520,0.3,64275.5,5463.0,50713.9,0.9,0.6
1630065521,0.4,64275.5,5463.0,50713.9,1.5,19.9
1630065522,5.3,64275.5,5463.0,50716.7,27.9,3338.0
1630065523,12.6,64275.5,5463.1,50723.9,68.2,5082.2
1630065524,13.6,64275.5,5463.1,50730.1,13.3,1693.4
1630065525,15.9,64275.5,5463.1,50730.1,1.7,0.6
1630065526,13.3,64275.5,5463.1,50724.6,5.1,3.7
1630065527,0.9,64275.5,5463.1,50721.7,16.4,2.7
1630065528,2.8,64275.5,5463.1,50725.2,1.0,1.0
1630065529,0.7,64275.5,5463.1,50722.3,1189.0,6.5
1630065530,0.3,64275.5,5463.1,50722.0,3.6,5.4
1630065531,0.6,64275.5,5463.1,50722.9,11.3,26.9
1630065532,1.1,64275.5,5463.2,50742.9,2.1,9.5
1630065533,4.4,64275.5,5463.2,50727.0,0.4,83.9
1630065534,1.7,64275.5,5463.0,50727.3,0.4,27.0
1630065535,1.8,64275.5,5463.0,50744.3,41.2,60.7
1630065536,1.6,64275.5,5463.0,50722.7,14.3,26.3
1630065537,1.9,64275.5,5463.0,50722.4,7.8,4.9
1630065538,1.4,64275.5,5463.0,50723.8,20.1,5.9
1630065539,0.3,64275.5,5463.0,50723.8,7.7,4.9
1630065540,0.7,64275.5,5463.0,50723.8,17.2,3.3
1630065541,0.6,64275.5,5462.9,50736.2,18.4,6.4
1630065542,0.6,64275.5,5462.9,50736.3,2.0,9.5
1630065543,2.2,64275.5,5462.9,50736.5,8.2,6.1
1630065544,0.6,64275.5,5462.9,50736.8,0.8,0.4
1630065545,0.7,64275.5,5462.9,50723.3,16.9,2.4
1630065546,0.2,64275.5,5462.9,50723.2,1.1,9.4
