timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,2.7,64275.5,4911.0,55602.1,3.6,21.3
1630065493,2.4,64275.5,4911.0,55602.1,19.7,20.1
1630065494,1.5,64275.5,4911.0,55602.2,18.5,35.3
1630065495,0.9,64275.5,4911.0,55603.2,1.4,17.5
1630065496,1.6,64275.5,4911.0,55603.4,1.8,18.7
1630065497,1.1,64275.5,4911.0,55603.3,16.2,19.2
1630065498,1.9,64275.5,4911.0,55603.3,1.3,17.4
1630065499,1.1,64275.5,4911.0,55603.3,1.6,26.0
1630065500,1.1,64275.5,4911.0,55603.3,11.4,23.9
1630065501,0.9,64275.5,4911.0,55603.3,2.7,33.4
1630065502,1.5,64275.5,4911.0,55603.1,2.6,33.6
1630065503,1.6,64275.5,4911.0,55603.4,32.0,49.9
1630065504,1.2,64275.5,4911.0,55603.4,20.2,44.4
1630065505,0.9,64275.5,4911.0,55603.5,3.3,59.8
1630065506,1.6,64275.5,4911.0,55603.5,1623.8,55.7
1630065507,1.5,64275.5,4911.0,55603.5,1.7,42.2
1630065508,1.6,64275.5,4911.0,55603.5,20.3,45.4
1630065509,0.9,64275.5,4911.0,55603.5,2.4,36.1
1630065510,0.9,64275.5,4911.0,55603.5,2.0,34.6
1630065511,0.8,64275.5,4911.0,55603.5,2.3,43.0
1630065512,2.4,64275.5,4911.0,55603.6,21.3,52.4
1630065513,1.6,64275.5,4911.0,55602.7,1.9,34.5
1630065514,1.1,64275.5,4911.0,55603.6,1.8,34.9
1630065515,1.1,64275.5,4911.0,55603.4,9.1,47.5
1630065516,1.5,64275.5,4911.0,55603.3,17.5,51.5
1630065517,2.8,64275.5,4911.0,55603.4,13.4,1695.5
1630065518,4.2,64275.5,4911.0,55603.4,2.5,31.7
1630065519,0.9,64275.5,4911.0,55603.4,1.9,41.2
1630065520,0.6,64275.5,4911.0,55603.4,1.7,34.2
1630065521,1.7,64275.5,4911.0,55603.4,4.2,57.0
1630065522,2.2,64275.5,4911.0,55604.3,9.0,725.2
1630065523,9.2,64275.5,4911.0,55609.3,68.8,6121.6
1630065524,13.3,64275.5,4911.0,55616.7,43.3,3422.2
1630065525,15.7,64275.5,4911.1,55616.8,4.5,46.5
1630065526,16.9,64275.5,4911.1,55617.1,3.2,35.3
1630065527,6.5,64275.5,4911.1,55611.5,20.3,38.6
1630065528,1.7,64275.5,4911.1,55612.7,1.8,35.0
1630065529,1.9,64275.5,4911.1,55615.4,1408.2,44.0
1630065530,0.7,64275.5,4911.1,55615.4,1.8,42.8
1630065531,0.9,64275.5,4911.1,55615.4,2.5,58.2
1630065532,1.4,64275.5,4911.1,55616.0,17.8,43.6
1630065533,1.6,64275.5,4911.1,55615.6,17.0,59.9
1630065534,1.9,64275.5,4911.1,55615.5,20.1,44.4
1630065535,0.9,64275.5,4911.1,55615.5,4.8,70.0
1630065536,2.0,64275.5,4911.1,55615.6,1623.5,44.3
1630065537,0.9,64275.5,4911.1,55615.9,1.6,33.8
1630065538,1.1,64275.5,4911.1,55615.6,19.8,36.4
1630065539,0.8,64275.5,4911.1,55615.6,2.7,44.3
1630065540,1.0,64275.5,4911.1,55615.6,1.7,42.7
1630065541,0.9,64275.5,4911.1,55615.6,1.7,34.4
1630065542,2.3,64275.5,4911.1,55616.4,21.0,43.7
1630065543,1.4,64275.5,4911.1,55615.8,2.3,43.0
1630065544,0.9,64275.5,4911.1,55615.7,1.9,42.8
1630065545,1.0,64275.5,4911.1,55615.7,1.6,35.8
1630065546,1.5,64275.5,4911.1,55615.9,17.2,49.8
