timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,5.7,64275.5,5468.4,54981.8,3.0,8.8
1630065493,2.0,64275.5,5468.4,54981.7,1.7,2.2
1630065494,1.0,64275.5,5468.4,54982.2,2.0,2.3
1630065495,1.0,64275.5,5468.4,54982.3,1.1,0.8
1630065496,0.7,64275.5,5468.4,54982.0,19.9,2.2
1630065497,0.3,64275.5,5468.4,54982.0,1.7,2.2
1630065498,0.5,64275.5,5468.4,54982.0,1.1,1.0
1630065499,1.2,64275.5,5468.4,54981.8,17.2,3.9
1630065500,0.6,64275.5,5468.4,54994.3,8.1,4.6
1630065501,0.4,64275.5,5468.4,54996.3,11.3,15.9
1630065502,0.6,64275.5,5468.4,54996.4,2.5,9.1
1630065503,1.8,64275.5,5468.4,54996.5,1.2,10.3
1630065504,1.1,64275.5,5468.4,54998.8,0.9,0.5
1630065505,0.9,64275.5,5468.4,54996.1,1.8,20.7
1630065506,0.4,64275.5,5468.4,54996.5,0.8,0.5
1630065507,1.7,64275.5,5468.4,54996.5,35.6,4.1
1630065508,0.7,64275.5,5468.4,54982.9,17.3,3.0
1630065509,0.5,64275.5,5468.4,54982.9,16.6,2.3
1630065510,0.4,64275.5,5468.4,54982.9,0.8,0.6
1630065511,0.3,64275.5,5468.4,54982.9,1.1,0.8
1630065512,0.6,64275.5,5468.4,54984.8,2.1,9.0
1630065513,1.3,64275.5,5468.4,54984.9,0.9,0.6
1630065514,1.9,64275.5,5468.4,54999.5,0.4,0.4
1630065515,1.4,64275.5,5468.4,54985.5,17.2,1.3
1630065516,0.6,64275.5,5468.4,54985.5,8.8,14.5
1630065517,1.4,64275.5,5468.4,54985.4,19.7,2.2
1630065518,0.6,64275.5,5468.4,54985.5,1.1,9.7
1630065519,0.4,64275.5,5468.4,54985.5,0.9,0.6
1630065520,0.8,64275.5,5468.4,54985.5,20.6,16.8
1630065521,0.3,64275.5,5468.4,54985.5,1.0,5.5
1630065522,5.8,64275.5,5468.4,54990.3,40.5,5047.7
1630065523,11.3,64275.5,5468.4,55010.4,44.7,6778.8
1630065524,13.5,64275.5,5468.4,55022.8,12.6,1695.1
1630065525,15.3,64275.5,5468.4,55020.6,1.5,1.9
1630065526,15.5,64275.5,5468.4,55020.6,20.5,1.0
1630065527,14.8,64275.5,5468.5,55021.0,2.4,2.2
1630065528,12.1,64275.5,5468.5,55012.9,6.3,4.8
1630065529,0.8,64275.5,5468.5,55010.9,1657.7,20.8
1630065530,1.1,64275.5,5468.5,55011.5,6.1,1.1
1630065531,0.3,64275.5,5468.5,55011.3,1.2,9.6
1630065532,0.6,64275.5,5468.5,55011.2,2.2,8.9
1630065533,1.2,64275.5,5468.5,55011.3,1.3,12.6
1630065534,1.7,64275.5,5468.5,55011.4,0.8,0.5
1630065535,0.6,64275.5,5468.5,55011.7,1.6,17.1
1630065536,0.5,64275.5,5468.5,55011.5,16.6,2.2
1630065537,0.7,64275.5,5468.5,55011.5,19.8,2.2
1630065538,1.3,64275.5,5468.5,55011.5,16.5,2.1
1630065539,1.1,64275.5,5468.5,55011.8,16.9,2.6
1630065540,0.4,64275.5,5468.5,55011.5,0.9,0.6
1630065541,0.3,64275.5,5468.5,55011.5,1.0,0.8
1630065542,0.6,64275.5,5468.5,55011.8,2.3,9.0
1630065543,1.3,64275.5,5468.5,55011.6,1.3,0.8
1630065544,2.0,64275.5,5468.5,55012.4,2.2,1.8
1630065545,0.9,64275.5,5468.5,55012.7,17.6,1.5
1630065546,0.7,64275.5,5468.5,55012.7,2.8,15.3
