timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,2.2,64275.5,5718.4,54866.1,18.1,10.6
1630065493,2.3,64275.5,5718.4,54866.1,20.5,2.3
1630065494,0.7,64275.5,5718.4,54866.1,15.8,2.4
1630065495,0.6,64275.5,5718.4,54866.1,1.0,0.7
1630065496,0.5,64275.5,5718.4,54866.1,0.8,0.5
1630065497,1.0,64275.5,5718.4,54866.2,1.5,2.0
1630065498,1.3,64275.5,5718.4,54866.0,1.4,0.8
1630065499,0.5,64275.5,5718.4,54866.1,1.5,2.1
1630065500,0.7,64275.5,5718.4,54866.1,1.1,0.9
1630065501,0.6,64275.5,5718.4,54866.1,1.2,9.5
1630065502,0.7,64275.5,5718.4,54866.1,2.9,10.2
1630065503,1.3,64275.5,5718.4,54866.2,1.1,10.1
1630065504,2.1,64275.5,5718.4,54866.2,38.0,4.6
1630065505,0.8,64275.5,5718.4,54866.5,11.6,21.6
1630065506,1.1,64275.5,5718.4,54866.2,1.1,5.8
1630065507,1.3,64275.5,5718.4,54866.1,0.8,0.6
1630065508,0.9,64275.5,5718.4,54866.2,1.1,0.8
1630065509,0.5,64275.5,5718.4,54866.2,0.8,0.7
1630065510,0.6,64275.5,5718.4,54866.6,0.8,0.5
1630065511,1.2,64275.5,5718.4,54866.3,1.0,0.7
1630065512,1.1,64275.5,5718.4,54866.4,50.9,15.0
1630065513,1.2,64275.5,5718.4,54866.3,0.8,0.5
1630065514,1.3,64275.5,5718.4,54866.3,0.3,0.2
1630065515,0.8,64275.5,5718.4,54866.4,10.5,7.9
1630065516,0.7,64275.5,5718.4,54866.4,2.5,10.5
1630065517,1.0,64275.5,5718.4,54866.4,0.8,0.4
1630065518,1.4,64275.5,5718.4,54866.5,0.9,5.4
1630065519,0.6,64275.5,5718.4,54866.4,1.4,5.1
1630065520,1.2,64275.5,5718.4,54866.4,15.7,2.3
1630065521,1.0,64275.5,5718.4,54866.9,1.4,19.9
1630065522,3.9,64275.5,5718.4,54872.1,54.8,4063.5
1630065523,11.5,64275.5,5718.5,54880.4,63.5,5736.1
1630065524,14.1,64275.5,5718.5,54889.8,30.7,2053.4
1630065525,16.2,64275.5,5718.5,54890.3,1.1,0.3
1630065526,15.5,64275.5,5718.5,54899.7,1.8,0.7
1630065527,12.6,64275.5,5718.5,54881.8,7.2,7.0
1630065528,1.0,64275.5,5718.5,54880.7,1.4,1.8
1630065529,2.8,64275.5,5718.5,54882.5,1398.2,14.0
1630065530,1.3,64275.5,5718.5,54882.6,0.9,0.6
1630065531,0.7,64275.5,5718.5,54882.6,1.2,9.5
1630065532,1.5,64275.5,5718.5,54826.4,2.0,9.5
1630065533,1.7,64275.5,5718.5,54826.7,12.2,30.3
1630065534,2.1,64275.5,5718.5,54826.1,36.9,4.5
1630065535,0.8,64275.5,5718.5,54826.1,1.5,15.3
1630065536,0.7,64275.5,5718.5,54842.2,1.2,2.7
1630065537,0.9,64275.5,5718.5,54826.1,0.9,0.5
1630065538,0.8,64275.5,5718.5,54826.1,1.0,0.7
1630065539,0.8,64275.5,5718.5,54826.1,1.3,1.0
1630065540,1.2,64275.5,5718.5,54826.9,0.8,0.7
1630065541,0.7,64275.5,5718.5,54826.9,0.9,0.6
1630065542,1.2,64275.5,5718.5,54834.4,49.9,14.6
1630065543,1.4,64275.5,5718.5,54827.1,0.9,0.6
1630065544,0.6,64275.5,5718.5,54827.0,1.5,2.2
1630065545,0.7,64275.5,5718.5,54827.0,0.7,0.4
1630065546,0.9,64275.5,5718.5,54835.3,1.0,9.4
