timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,3.2,64275.5,4671.9,51617.3,4.3,11.3
1630065493,1.3,64275.5,4671.8,51617.2,17.9,1.5
1630065494,2.3,64275.5,4671.9,51617.8,0.9,0.5
1630065495,0.7,64275.5,4671.8,51617.7,1.6,2.0
1630065496,0.8,64275.5,4671.8,51631.6,1.0,0.6
1630065497,0.6,64275.5,4671.9,51617.8,2.3,3.2
1630065498,2.1,64275.5,4671.9,51617.7,37.5,5.5
1630065499,1.5,64275.5,4671.9,51617.8,1.7,2.0
1630065500,0.6,64275.5,4671.9,51617.7,1.0,0.7
1630065501,0.9,64275.5,4671.9,51633.7,16.2,7.2
1630065502,0.9,64275.5,4671.9,51617.9,4.2,16.0
1630065503,1.4,64275.5,4671.8,51616.8,1.9,11.5
1630065504,2.2,64275.5,4671.9,51616.7,36.6,4.2
1630065505,0.6,64275.5,4671.8,51616.6,1.3,10.3
1630065506,0.7,64275.5,4671.8,51632.7,1.1,10.8
1630065507,0.7,64275.5,4671.9,51616.7,2.3,2.8
1630065508,1.3,64275.5,4671.8,51616.6,1.2,0.9
1630065509,1.8,64275.5,4671.9,51616.7,1.2,1.0
1630065510,0.7,64275.5,4671.8,51616.7,1.0,0.7
1630065511,1.9,64275.5,4671.8,51616.8,21.9,2.6
1630065512,1.3,64275.5,4671.9,51616.9,24.3,14.0
1630065513,1.4,64275.5,4671.8,51616.7,15.7,2.0
1630065514,1.6,64275.5,4671.9,51616.9,0.3,0.3
1630065515,1.0,64275.5,4671.8,51616.8,9.7,7.5
1630065516,0.9,64275.5,4671.9,51617.3,4.2,11.5
1630065517,0.7,64275.5,4671.9,51616.9,2.4,2.9
1630065518,1.1,64275.5,4671.9,51616.8,0.7,0.4
1630065519,1.3,64275.5,4671.9,51616.9,1.2,10.0
1630065520,0.7,64275.5,4671.9,51616.9,0.9,0.6
1630065521,1.5,64275.5,4671.9,51617.7,1.8,20.1
1630065522,3.1,64275.5,4671.9,51618.1,20.3,2373.7
1630065523,10.8,64275.5,4671.9,51625.3,46.5,3425.9
1630065524,14.1,64275.5,4671.9,51631.0,29.1,4360.4
1630065525,16.1,64275.5,4671.9,51631.0,2.1,2.1
1630065526,16.6,64275.5,4671.9,51631.2,3.5,2.2
1630065527,2.6,64275.5,4671.9,51632.6,5.0,6.3
1630065528,1.9,64275.5,4671.9,51627.9,37.4,4.2
1630065529,2.6,64275.5,4671.9,51627.7,1209.4,11.2
1630065530,0.6,64275.5,4671.9,51627.7,0.8,0.5
1630065531,1.4,64275.5,4671.9,51628.5,16.4,11.3
1630065532,0.9,64275.5,4671.9,51628.0,3.2,11.5
1630065533,0.9,64275.5,4671.9,51630.5,6.6,13.0
1630065534,1.8,64275.5,4671.9,51627.8,43.2,12.1
1630065535,0.5,64275.5,4671.9,51627.7,1.2,10.2
1630065536,1.1,64275.5,4671.9,51627.9,1.0,7.1
1630065537,1.4,64275.5,4671.9,51627.8,2.3,2.7
1630065538,1.4,64275.5,4671.9,51627.8,0.9,0.6
1630065539,1.4,64275.5,4671.9,51627.9,1.0,0.7
1630065540,0.7,64275.5,4671.9,51627.8,1.0,0.7
1630065541,1.9,64275.5,4671.9,51627.9,21.8,2.6
1630065542,1.0,64275.5,4671.9,51614.6,37.2,3.8
1630065543,1.7,64275.5,4671.9,51614.3,2.6,12.1
1630065544,1.0,64275.5,4671.9,51614.4,0.9,0.6
1630065545,0.7,64275.5,4671.9,51614.3,1.6,1.9
1630065546,0.9,64275.5,4671.9,51614.6,1.3,9.7
