timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065491,14.4,64275.5,1016.3,22994.2,7386.0,415.0
1630065492,24.4,64275.5,1019.4,22639.6,7034.3,396.7
1630065493,20.8,64275.5,1019.4,22664.1,7309.0,365.9
1630065494,22.8,64275.5,1019.4,22708.2,8220.6,398.9
1630065495,22.2,64275.5,1019.6,22723.9,7698.9,362.2
1630065496,17.7,64275.5,1019.6,22753.4,7917.9,404.5
1630065497,17.0,64275.5,1019.7,22788.8,6988.4,370.4
1630065498,24.5,64275.5,1019.7,22831.4,8511.2,403.8
1630065499,21.3,64275.5,1019.7,22862.7,8985.1,411.8
1630065500,18.2,64275.5,1019.7,22884.7,7268.4,388.9
1630065501,27.7,64275.5,1019.7,22913.0,8033.0,413.3
1630065502,20.6,64275.5,1019.8,22945.1,9006.2,450.3
1630065503,28.3,64275.5,1019.9,23004.6,7842.4,413.3
1630065504,19.9,64275.5,1019.9,23000.8,8480.5,432.2
1630065505,19.7,64275.5,1020.0,23033.0,8976.9,451.8
1630065506,22.0,64275.5,1020.0,23061.3,7778.9,399.8
1630065507,17.3,64275.5,1020.1,23098.2,7917.4,396.9
1630065508,19.0,64275.5,1020.1,23140.9,8900.2,424.7
1630065509,21.6,64275.5,1020.2,23172.2,7662.4,383.9
1630065510,16.9,64275.5,1020.2,23244.4,7591.7,387.4
1630065511,20.2,64275.5,1020.2,22968.9,90853.4,704.8
1630065512,17.8,64275.5,1020.3,22854.4,43821.0,463.9
1630065513,13.1,64275.5,1020.3,22854.7,7448.9,246.6
1630065514,16.1,64275.5,1020.4,22863.1,7533.8,243.3
1630065515,10.9,64275.5,1020.4,22855.4,8010.2,377.5
1630065516,16.1,64275.5,1020.5,22858.5,8001.1,521.1
1630065517,16.6,64275.5,1020.5,22871.1,7557.4,485.4
1630065518,12.3,64275.5,1020.5,22872.1,7741.0,517.6
1630065519,13.3,64275.5,1020.6,22872.0,7381.4,471.7
1630065520,17.8,64275.5,1020.6,22881.0,8311.6,523.5
1630065521,10.6,64275.5,1020.7,22858.8,6894.9,448.7
1630065522,14.2,64275.5,1020.7,22859.1,8144.9,521.1
1630065524,14.6,64275.5,1020.8,22859.2,7555.1,562.6
1630065525,17.0,64275.5,1020.8,22859.8,7505.7,550.0
1630065526,13.8,64275.5,1020.8,22879.3,7695.3,535.8
1630065527,17.2,64275.5,1020.9,22861.6,7652.8,595.2
1630065528,20.3,64275.5,1020.9,22853.0,7316.9,563.2
1630065529,16.0,64275.5,1021.0,22907.2,7036.9,29931.6
1630065530,24.3,64275.5,1021.0,22906.8,7749.6,5531.5
1630065531,18.4,64275.5,1021.0,22937.9,9299.5,490.0
1630065532,21.4,64275.5,1021.1,22964.8,7615.5,408.5
1630065533,23.2,64275.5,1021.1,22995.5,7458.0,491.6
1630065534,22.1,64275.5,1021.2,22983.9,8660.9,469.9
1630065535,14.6,64275.5,1021.3,22998.4,8417.4,467.8
1630065536,18.1,64275.5,1021.3,22998.5,8139.1,460.2
1630065537,11.0,64275.5,1021.4,22998.7,7456.5,456.3
1630065538,12.7,64275.5,1021.4,23001.4,7371.9,406.9
1630065539,14.9,64275.5,1021.4,22998.9,8251.5,456.6
1630065540,12.3,64275.5,1021.5,22992.4,8298.2,435.1
1630065541,11.4,64275.5,1021.5,22992.2,7539.0,453.8
1630065542,16.7,64275.5,1021.5,22992.6,7179.7,418.2
1630065543,15.1,64275.5,1021.6,22992.6,7895.0,500.2
1630065544,19.9,64275.5,1021.7,22999.6,8504.7,440.6
1630065545,12.2,64275.5,1021.7,22996.2,8342.4,470.4
1630065546,12.4,64275.5,1021.8,23001.1,7367.8,428.1
