timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,15.7,64275.5,987.2,23735.0,6489.6,388.8
1630064983,26.8,64275.5,987.2,23749.8,8605.5,405.9
1630064984,19.1,64275.5,987.2,23767.3,8504.7,426.8
1630064985,20.0,64275.5,993.4,20473.9,7661.1,392.9
1630064986,23.1,64275.5,993.5,20511.2,7956.2,413.8
1630064987,19.9,64275.5,993.5,20534.3,7631.3,367.7
1630064988,23.2,64275.5,993.6,20543.2,7865.6,372.8
1630064989,18.8,64275.5,993.7,20561.1,8233.6,420.3
1630064990,17.8,64275.5,993.7,20590.1,7450.4,369.7
1630064991,29.0,64275.5,993.8,20619.4,8398.7,392.9
1630064992,23.9,64275.5,993.8,20672.6,8588.0,407.6
1630064993,21.4,64275.5,993.9,20668.6,7685.3,401.8
1630064994,22.3,64275.5,993.9,20695.6,7483.7,373.0
1630064995,19.7,64275.5,994.0,20728.7,8933.9,429.1
1630064996,20.0,64275.5,994.0,20753.6,5696.2,353.1
1630064997,19.8,64275.5,994.1,20796.5,8276.7,381.5
1630064998,17.3,64275.5,994.1,20816.0,8690.8,400.6
1630064999,22.4,64275.5,994.2,20848.7,7295.2,373.2
1630065000,16.6,64275.5,994.2,20888.7,7350.9,372.4
1630065001,16.8,64275.5,994.2,20929.4,7050.0,369.7
1630065002,23.8,64275.5,994.3,20957.4,7902.8,395.2
1630065003,19.0,64275.5,994.3,21007.9,8532.2,390.9
1630065004,17.6,64275.5,994.4,21030.2,8001.5,394.8
1630065005,24.1,64275.5,994.4,21091.3,8014.0,395.3
1630065006,23.0,64275.5,994.4,21123.8,7341.5,397.4
1630065007,29.4,64275.5,994.5,21164.9,8389.3,395.0
1630065008,20.7,64275.5,994.6,21194.7,8466.1,425.6
1630065009,18.5,64275.5,994.6,21231.5,7325.6,371.5
1630065010,25.9,64275.5,994.7,21252.8,8037.4,416.1
1630065011,21.5,64275.5,994.7,21301.3,8394.8,398.8
1630065012,20.1,64275.5,994.7,21315.7,7041.3,374.2
1630065013,24.9,64275.5,994.8,21357.6,7534.1,371.0
1630065014,20.1,64275.5,994.8,21403.3,7816.5,379.3
1630065015,23.2,64275.5,994.8,21416.1,7203.8,371.8
1630065016,27.2,64275.5,994.9,21456.0,7517.1,413.8
1630065017,18.7,64275.5,994.9,21498.2,7348.7,376.2
1630065018,21.9,64275.5,995.0,21518.2,8534.4,396.5
1630065019,24.1,64275.5,995.0,21565.7,8157.0,399.9
1630065020,19.7,64275.5,995.1,21605.8,7951.0,396.4
1630065021,28.8,64275.5,995.1,21613.7,7865.8,400.3
1630065022,20.1,64275.5,995.2,21656.6,8001.2,406.4
1630065023,22.1,64275.5,995.2,21702.0,8647.0,423.7
1630065024,23.3,64275.5,995.3,21718.3,7379.4,367.3
1630065025,20.0,64275.5,995.4,21742.0,7802.7,402.7
1630065026,21.7,64275.5,995.4,21786.0,8365.9,442.6
1630065027,29.0,64275.5,995.4,21826.5,19894.4,710.5
1630065028,21.3,64275.5,995.5,21858.6,8776.3,409.6
1630065029,22.6,64275.5,995.6,21872.9,8061.3,399.6
1630065030,20.6,64275.5,995.6,21916.1,8269.0,403.4
1630065031,19.1,64275.5,995.6,21954.2,8453.4,404.3
1630065032,25.8,64275.5,995.7,21996.8,8058.9,414.1
1630065033,21.4,64275.5,995.7,22007.5,7342.0,379.8
1630065034,20.0,64275.5,995.7,22048.1,8255.2,389.6
1630065035,26.4,64275.5,995.8,22099.2,8539.8,404.3
1630065036,24.2,64275.5,995.8,22124.5,8177.4,440.9
1630065037,17.0,64275.5,995.9,22168.3,7669.9,386.6
1630065038,26.2,64275.5,996.0,22172.6,7203.2,368.9
1630065039,22.4,64275.5,996.0,22193.3,9025.2,415.0
1630065040,16.9,64275.5,996.1,22219.0,8446.9,417.2
1630065041,22.3,64275.5,996.1,22264.4,7300.0,378.3
1630065042,18.2,64275.5,996.1,22304.4,8767.9,412.8
1630065043,25.3,64275.5,996.2,22337.0,8030.5,402.7
1630065044,19.2,64275.5,996.2,22341.8,7787.8,386.5
1630065045,17.9,64275.5,996.3,22383.2,8672.9,395.0
1630065046,23.0,64275.5,996.3,22413.0,8311.5,407.0
1630065047,17.4,64275.5,996.4,22457.3,7368.4,371.5
1630065048,17.6,64275.5,996.4,22494.8,7335.2,384.3
1630065049,23.3,64275.5,996.5,22548.6,8564.0,397.5
1630065050,17.5,64275.5,996.5,22553.0,8252.9,384.5
1630065051,22.1,64275.5,996.6,22580.6,7704.2,384.6
1630065052,23.7,64275.5,996.6,22619.8,7724.1,403.5
1630065053,20.5,64275.5,996.7,22647.9,9409.6,422.3
1630065054,18.0,64275.5,996.7,22682.8,8232.9,395.1
1630065055,24.2,64275.5,996.8,22725.3,7416.1,389.8
1630065056,17.9,64275.5,996.9,22772.6,8072.9,393.8
1630065057,21.3,64275.5,996.9,22776.3,7519.3,397.5
1630065058,20.8,64275.5,997.0,22795.2,8555.3,398.9
1630065059,17.7,64275.5,997.0,22783.5,8518.6,399.5
1630065060,21.2,64275.5,997.1,22813.5,8280.4,390.0
1630065061,22.8,64275.5,997.1,22856.9,8420.5,401.1
