timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.1,64275.5,4457.6,54917.3,2.2,2.4
1630064983,0.4,64275.5,4457.6,54917.7,0.8,0.4
1630064984,0.4,64275.5,4457.6,54917.7,0.9,0.6
1630064985,1.2,64275.5,4457.6,54917.5,1.1,0.8
1630064986,0.6,64275.5,4457.6,54917.8,2.2,10.3
1630064988,2.3,64275.5,4457.6,54917.8,18.9,2.4
1630064989,1.2,64275.5,4457.6,54927.0,1.5,2.1
1630064990,1.4,64275.5,4457.6,54918.0,1.1,0.8
1630064991,0.9,64275.5,4457.6,54918.2,11.3,7.4
1630064992,0.4,64275.5,4457.6,54917.8,1.3,9.7
1630064993,0.9,64275.5,4457.6,54918.2,18.9,2.5
1630064994,1.2,64275.5,4457.6,54917.9,19.9,10.0
1630064995,0.9,64275.5,4457.6,54918.1,0.8,0.5
1630064996,1.4,64275.5,4457.6,54918.0,16.7,18.7
1630064997,0.5,64275.5,4457.6,54918.1,2.0,10.1
1630064998,1.3,64275.5,4457.6,54918.0,17.1,1.1
1630064999,1.9,64275.5,4457.6,54920.7,15.9,2.1
1630065000,1.1,64275.5,4457.6,54918.1,8.4,5.4
1630065001,0.9,64275.5,4457.6,54918.8,1.1,0.7
1630065002,0.5,64275.5,4457.6,54918.1,0.8,0.5
1630065003,1.1,64275.5,4457.6,54918.3,0.8,0.5
1630065004,0.5,64275.5,4457.6,54918.1,16.1,2.4
1630065005,5.2,64275.5,4457.6,54918.2,0.8,0.5
1630065006,2.3,64275.5,4457.6,54918.6,34.3,4.0
1630065007,0.6,64275.5,4457.6,54919.0,3.3,20.6
1630065008,1.2,64275.5,4457.6,54918.8,0.8,0.4
1630065009,1.9,64275.5,4457.7,54918.8,2.0,11.3
1630065010,1.1,64275.5,4457.6,54918.8,0.9,0.5
1630065011,1.0,64275.5,4457.6,54919.1,1.9,20.3
1630065012,0.3,64275.5,4457.6,54918.9,0.8,0.5
1630065013,1.1,64275.5,4457.7,54918.9,3.3,2.1
1630065014,0.6,64275.5,4457.7,54918.9,2.7,41.9
1630065015,0.7,64275.5,4457.7,54919.2,0.9,0.6
1630065016,1.3,64275.5,4457.7,54919.0,0.8,0.6
1630065017,0.6,64275.5,4457.7,54919.0,2.8,10.7
1630065018,1.7,64275.5,4457.7,54919.1,18.7,2.2
1630065019,2.1,64275.5,4457.7,54919.1,1.5,1.9
1630065020,0.7,64275.5,4457.7,54919.1,0.8,0.5
1630065021,0.9,64275.5,4457.7,54919.1,1.3,1.0
1630065022,0.9,64275.5,4457.7,54919.1,1.2,9.7
1630065023,0.9,64275.5,4457.7,54919.2,18.9,3.6
1630065024,1.1,64275.5,4457.7,54919.1,21.6,19.2
1630065025,0.5,64275.5,4457.7,54918.8,1.5,19.9
1630065026,1.4,64275.5,4457.7,54919.1,16.0,2.1
1630065027,1.6,64275.5,4457.7,54919.2,17.3,529.4
1630065028,1.9,64275.5,4457.7,54919.2,17.1,1.2
1630065029,1.9,64275.5,4457.7,54919.3,17.4,4.2
1630065030,1.2,64275.5,4457.7,54919.2,0.8,0.5
1630065031,0.6,64275.5,4457.7,54919.2,0.9,0.6
1630065032,0.4,64275.5,4457.7,54919.2,0.9,0.6
1630065033,0.7,64275.5,4457.7,54919.3,0.7,0.3
1630065034,0.4,64275.5,4457.7,54919.3,16.2,2.2
1630065035,0.6,64275.5,4457.7,54919.3,0.9,1.9
1630065036,2.8,64275.5,4457.7,54919.3,35.5,14.5
1630065037,0.6,64275.5,4457.7,54919.4,2.8,15.4
1630065038,0.9,64275.5,4457.7,54919.4,0.8,0.4
1630065039,2.1,64275.5,4457.7,54919.4,2.6,9.6
1630065040,0.7,64275.5,4457.7,54919.4,1.0,0.7
1630065041,0.9,64275.5,4457.7,54919.4,1.5,17.1
1630065042,0.4,64275.5,4457.7,54919.4,1.2,1.1
1630065043,1.2,64275.5,4457.7,54919.5,0.9,0.6
1630065044,0.4,64275.5,4457.7,54919.5,1.2,1.0
1630065045,0.9,64275.5,4457.7,54919.5,0.9,0.6
1630065046,1.1,64275.5,4457.7,54919.6,0.8,0.6
1630065047,0.0,64275.5,4457.7,54919.6,20.7,12.3
1630065048,0.7,64275.5,4457.7,54919.6,1.4,1.9
1630065049,2.4,64275.5,4457.7,54919.7,0.8,0.6
1630065050,0.7,64275.5,4457.7,54919.7,0.9,0.4
1630065051,1.5,64275.5,4457.7,54919.7,1.3,5.7
1630065052,0.4,64275.5,4457.7,54919.7,1.4,5.1
1630065053,1.7,64275.5,4457.7,54919.8,37.4,13.6
1630065054,0.4,64275.5,4457.7,54919.8,2.6,2.0
1630065055,0.4,64275.5,4457.7,54919.8,0.8,0.5
1630065056,1.6,64275.5,4457.7,54919.8,16.7,22.0
1630065057,0.5,64275.5,4457.7,54919.8,2.0,9.9
1630065058,1.4,64275.5,4457.7,54919.9,17.3,1.2
1630065059,2.2,64275.5,4457.7,54919.9,16.0,2.2
1630065060,0.6,64275.5,4457.7,54920.0,0.9,0.5
1630065061,1.2,64275.5,4457.7,54920.0,1.3,0.9
1630065062,0.3,64275.5,4457.7,54920.0,0.9,0.6
1630065063,0.7,64275.5,4457.7,54920.0,0.9,0.5
1630065064,0.5,64275.5,4457.7,54920.0,23.8,7.3
1630065065,2.7,64275.5,4457.7,54920.4,19.1,2.2
1630065066,4.9,64275.5,4457.7,54920.4,16.5,11.4
1630065067,0.9,64275.5,4457.7,54920.8,2.9,11.7
1630065068,0.8,64275.5,4457.7,54920.5,1.3,10.3
1630065069,2.0,64275.5,4457.7,54920.7,1.5,2.0
1630065070,0.8,64275.5,4457.7,54920.6,1.6,20.5
1630065071,1.0,64275.5,4457.7,54920.6,0.8,0.5
1630065072,0.9,64275.5,4457.7,54920.6,0.9,0.7
1630065073,0.7,64275.5,4457.7,54920.7,1.1,0.7
1630065074,0.3,64275.5,4457.7,54920.6,1.0,0.6
