timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,2.5,64275.5,4907.5,55350.3,17.1,36.1
1630064983,1.3,64275.5,4907.5,55350.4,18.8,43.6
1630064984,1.0,64275.5,4907.5,55350.2,1.7,34.3
1630064985,1.1,64275.5,4907.5,55370.8,2.5,44.1
1630064986,2.2,64275.5,4907.5,55350.6,2.9,42.3
1630064987,1.4,64275.5,4907.5,55350.4,16.4,35.7
1630064988,1.0,64275.5,4907.5,55350.5,2.1,43.0
1630064989,1.1,64275.5,4907.5,55350.7,1.6,34.8
1630064990,1.0,64275.5,4907.5,55350.5,1.7,42.7
1630064992,1.2,64275.5,4907.5,55350.6,2.5,57.8
1630064993,1.7,64275.5,4907.5,55350.6,31.3,37.3
1630064994,1.4,64275.5,4907.5,55350.8,20.0,44.8
1630064995,0.9,64275.5,4907.5,55350.2,2.5,44.3
1630064996,1.5,64275.5,4907.5,55358.6,1624.4,68.0
1630064997,1.8,64275.5,4907.5,55350.5,2.9,34.4
1630064998,1.5,64275.5,4907.5,55350.5,20.3,52.6
1630064999,1.0,64275.5,4907.5,55350.5,2.1,34.6
1630065000,1.1,64275.5,4907.5,55350.6,2.6,35.8
1630065001,0.8,64275.5,4907.5,55350.6,2.1,34.7
1630065002,2.3,64275.5,4907.5,55350.6,20.4,44.4
1630065003,1.9,64275.5,4907.5,55350.7,1.6,33.7
1630065004,0.9,64275.5,4907.5,55350.8,1.9,42.7
1630065005,1.9,64275.5,4907.5,55350.8,1.7,34.8
1630065006,5.2,64275.5,4907.5,55350.7,16.6,44.1
1630065007,1.1,64275.5,4907.5,55351.2,3.5,57.3
1630065008,1.4,64275.5,4907.5,55350.8,2.0,42.3
1630065009,0.9,64275.5,4907.5,55350.8,2.1,46.0
1630065010,0.8,64275.5,4907.5,55351.2,1.9,34.4
1630065011,1.0,64275.5,4907.5,55350.8,3.7,72.8
1630065012,1.3,64275.5,4907.5,55350.8,2.0,43.6
1630065013,1.6,64275.5,4907.5,55351.3,19.5,27.4
1630065014,1.2,64275.5,4907.5,55351.4,18.8,43.7
1630065015,1.6,64275.5,4907.5,55351.4,1.7,34.2
1630065016,1.7,64275.5,4907.5,55351.4,2.4,35.9
1630065017,1.0,64275.5,4907.5,55351.4,2.7,42.3
1630065018,1.0,64275.5,4907.5,55351.4,16.6,35.7
1630065019,0.8,64275.5,4907.5,55351.4,2.0,42.9
1630065020,1.0,64275.5,4907.5,55351.4,2.5,43.6
1630065021,0.9,64275.5,4907.5,55351.4,2.2,43.0
1630065022,1.3,64275.5,4907.5,55351.5,2.2,48.9
1630065023,1.8,64275.5,4907.5,55351.6,35.0,39.0
1630065024,1.8,64275.5,4907.5,55351.6,21.1,71.6
1630065025,0.9,64275.5,4907.5,55351.6,3.3,59.8
1630065026,1.9,64275.5,4907.5,55351.7,1624.3,43.8
1630065027,2.2,64275.5,4907.5,55352.1,23.8,756.5
1630065028,1.2,64275.5,4907.5,55352.3,20.0,44.3
1630065029,1.5,64275.5,4907.5,55352.3,1.9,42.6
1630065030,1.0,64275.5,4907.5,55352.6,4.2,38.1
1630065031,0.9,64275.5,4907.5,55352.3,1.8,42.6
1630065032,1.5,64275.5,4907.5,55352.6,21.5,46.3
1630065033,1.4,64275.5,4907.5,55352.5,1.6,33.8
1630065034,0.9,64275.5,4907.5,55352.5,1.8,42.7
1630065035,0.9,64275.5,4907.5,55352.5,1.7,35.0
1630065036,1.6,64275.5,4907.5,55352.6,17.5,62.1
1630065037,1.7,64275.5,4907.5,55352.6,3.5,48.7
1630065038,1.3,64275.5,4907.5,55352.6,1.8,42.2
1630065039,1.1,64275.5,4907.5,55352.2,2.1,43.2
1630065040,1.2,64275.5,4907.5,55352.2,2.4,43.2
1630065041,0.7,64275.5,4907.5,55352.3,11.8,67.6
1630065042,1.4,64275.5,4907.5,55352.5,1.7,35.1
1630065043,1.8,64275.5,4907.5,55352.3,20.6,52.2
1630065044,1.4,64275.5,4907.5,55352.5,18.1,35.2
1630065045,0.9,64275.5,4907.5,55352.5,1.6,34.2
1630065046,2.0,64275.5,4907.5,55352.5,2.6,44.1
1630065047,1.2,64275.5,4907.5,55352.8,18.3,52.7
1630065048,0.9,64275.5,4907.5,55352.6,1.4,33.9
1630065049,0.9,64275.5,4907.5,55352.6,1.7,34.3
1630065050,1.1,64275.5,4907.5,55352.6,12.3,58.0
1630065051,0.9,64275.5,4907.5,55352.6,2.2,42.8
1630065052,1.5,64275.5,4907.5,55352.7,1.8,40.8
1630065053,2.0,64275.5,4907.5,55352.7,32.2,50.6
1630065054,1.7,64275.5,4907.5,55352.9,19.9,52.6
1630065055,1.0,64275.5,4907.5,55352.9,2.2,35.5
1630065056,1.4,64275.5,4907.5,55352.9,1625.8,80.7
1630065057,1.1,64275.5,4907.5,55352.5,3.0,51.2
1630065058,2.0,64275.5,4907.5,55352.5,19.6,35.6
1630065059,0.8,64275.5,4907.5,55352.5,2.6,44.2
1630065060,0.9,64275.5,4907.5,55352.9,1.7,42.5
1630065061,1.1,64275.5,4907.5,55352.6,2.2,43.3
1630065062,1.6,64275.5,4907.5,55352.7,19.7,36.0
1630065063,1.9,64275.5,4907.5,55352.8,1.7,42.0
1630065064,0.9,64275.5,4907.5,55352.8,1.6,42.6
1630065065,1.1,64275.5,4907.5,55352.8,1.6,34.7
1630065066,6.4,64275.5,4907.5,55352.6,17.5,59.1
1630065067,1.6,64275.5,4907.5,55353.2,2.9,42.3
1630065068,1.0,64275.5,4907.5,55352.9,2.4,54.5
1630065069,0.9,64275.5,4907.5,55352.9,1.7,34.4
1630065070,1.1,64275.5,4907.5,55352.9,2.5,58.3
1630065071,1.1,64275.5,4907.5,55352.9,2.7,41.0
1630065072,1.4,64275.5,4907.5,55360.7,2.1,44.6
1630065073,2.5,64275.5,4907.5,55353.5,19.8,42.6
1630065074,1.2,64275.5,4907.5,55353.6,18.4,35.2
1630065075,1.0,64275.5,4907.5,55353.6,2.7,44.1
1630065076,1.4,64275.5,4907.5,55353.5,1.4,34.2
1630065077,1.5,64275.5,4907.5,55360.6,18.3,52.7
1630065078,1.0,64275.5,4907.5,55353.5,1.8,42.3
1630065079,1.6,64275.5,4907.5,55353.6,9.6,39.5
1630065080,0.9,64275.5,4907.5,55353.7,2.4,43.5
1630065081,0.7,64275.5,4907.5,55353.7,2.7,57.8
1630065082,1.4,64275.5,4907.5,55353.9,16.5,35.8
1630065083,1.4,64275.5,4907.5,55353.7,16.6,43.8
1630065084,1.1,64275.5,4907.5,55354.0,20.1,44.8
1630065085,1.0,64275.5,4907.5,55353.7,2.9,44.4
