timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.1,64275.5,5752.6,46290.3,15.8,6.9
1630064983,0.9,64275.5,5752.6,46291.7,2.9,2.3
1630064984,1.4,64275.5,5752.6,46290.9,3.7,5.9
1630064985,0.6,64275.5,5752.6,46290.3,7.7,4.9
1630064986,1.8,64275.5,5752.6,46290.7,2.2,9.2
1630064987,0.6,64275.5,5752.6,46276.9,17.5,4.1
1630064988,1.6,64275.5,5752.6,46277.0,16.2,2.5
1630064989,0.4,64275.5,5752.6,46284.1,0.8,0.5
1630064990,1.3,64275.5,5752.6,46276.8,16.6,2.3
1630064991,0.4,64275.5,5752.6,46277.0,1.0,9.4
1630064993,0.6,64275.5,5752.6,46277.0,0.7,0.6
1630064994,0.8,64275.5,5752.6,46276.8,16.7,8.9
1630064995,1.7,64275.5,5752.6,46277.1,3.3,2.2
1630064996,0.4,64275.5,5752.6,46277.1,1.7,17.3
1630064997,1.5,64275.5,5752.6,46277.7,1.9,9.0
1630064998,0.5,64275.5,5752.6,46277.6,16.0,2.3
1630064999,1.2,64275.5,5752.6,46278.0,1.2,0.7
1630065000,0.6,64275.5,5752.6,46293.8,0.9,0.7
1630065001,1.1,64275.5,5752.6,46277.7,0.9,0.6
1630065002,0.4,64275.5,5752.6,46277.7,1.4,1.9
1630065003,0.6,64275.5,5752.6,46277.7,0.8,0.5
1630065004,2.1,64275.5,5752.6,46277.5,17.1,2.6
1630065005,4.4,64275.5,5752.6,46277.7,17.0,1.2
1630065006,2.3,64275.5,5752.6,46278.1,16.6,2.3
1630065007,2.6,64275.5,5752.6,46278.4,22.2,41.3
1630065008,2.4,64275.5,5752.6,46282.9,2.4,3.9
1630065009,2.9,64275.5,5752.7,46282.6,0.1,83.9
1630065010,2.2,64275.5,5752.7,46291.3,0.1,31.8
1630065011,2.8,64275.5,5752.7,46277.8,28.8,85.3
1630065012,0.6,64275.5,5752.7,46278.1,7.7,4.8
1630065013,1.4,64275.5,5752.7,46278.3,22.9,6.5
1630065014,0.7,64275.5,5752.7,46278.1,1.8,2.3
1630065015,1.4,64275.5,5752.7,46277.8,7.8,5.1
1630065016,0.4,64275.5,5752.7,46278.1,0.8,0.5
1630065017,1.2,64275.5,5752.7,46278.2,2.0,9.1
1630065018,0.7,64275.5,5752.7,46278.4,17.2,3.8
1630065019,2.3,64275.5,5752.7,46278.5,23.0,6.6
1630065020,1.1,64275.5,5752.7,46278.3,0.8,0.6
1630065021,0.8,64275.5,5752.7,46278.5,18.8,4.8
1630065022,1.1,64275.5,5752.7,46278.5,11.0,26.9
1630065023,3.4,64275.5,5752.7,46299.1,14.6,58.2
1630065024,1.6,64275.5,5752.8,46300.3,0.1,36.9
1630065025,3.1,64275.5,5752.8,46298.0,51.5,92.0
1630065026,2.0,64275.5,5752.8,46278.5,15.1,27.5
1630065027,2.6,64275.5,5752.8,46279.0,24.1,530.2
1630065028,0.5,64275.5,5752.8,46278.8,16.0,2.3
1630065029,1.6,64275.5,5752.8,46278.7,7.6,4.7
1630065030,1.0,64275.5,5752.8,46278.6,1.0,0.7
1630065031,0.4,64275.5,5752.8,46278.9,0.8,0.5
1630065032,0.6,64275.5,5752.8,46278.9,1.4,1.9
1630065033,0.7,64275.5,5752.8,46279.0,7.7,4.8
1630065034,1.7,64275.5,5752.8,46279.3,18.3,4.3
1630065035,1.6,64275.5,5752.8,46278.9,17.4,1.5
1630065036,0.8,64275.5,5752.8,46279.1,17.1,12.8
1630065037,1.2,64275.5,5752.8,46279.0,1.9,12.7
1630065038,0.4,64275.5,5752.8,46279.1,0.7,0.4
1630065039,1.1,64275.5,5752.8,46279.1,1.1,6.8
1630065040,1.1,64275.5,5752.8,46279.4,1.0,0.7
1630065041,1.2,64275.5,5752.8,46279.8,8.9,22.8
1630065042,0.4,64275.5,5752.8,46279.2,0.7,0.6
1630065043,1.1,64275.5,5752.8,46280.0,16.9,3.5
1630065044,0.7,64275.5,5752.8,46292.7,5.9,8.7
1630065045,0.4,64275.5,5752.8,46292.7,1.1,0.8
1630065046,0.3,64275.5,5752.8,46292.8,0.9,0.6
1630065047,1.3,64275.5,5752.8,46292.8,2.6,10.9
1630065048,0.7,64275.5,5752.8,46279.8,16.8,2.5
1630065049,2.1,64275.5,5752.8,46279.3,16.3,2.4
1630065050,0.9,64275.5,5752.8,46279.3,1.0,0.6
1630065051,1.2,64275.5,5752.8,46279.4,17.1,11.3
1630065052,0.6,64275.5,5752.8,46279.4,0.9,0.6
1630065053,0.4,64275.5,5752.8,46279.6,1.1,10.0
1630065054,0.6,64275.5,5752.8,46279.3,16.4,2.5
1630065055,0.8,64275.5,5752.8,46279.9,3.1,2.5
1630065056,0.5,64275.5,5752.8,46293.1,3.4,23.9
1630065057,2.5,64275.5,5752.8,46293.3,9.0,13.3
1630065058,0.6,64275.5,5752.8,46293.6,15.9,2.1
1630065059,1.3,64275.5,5752.8,46279.8,1.3,1.0
1630065060,1.5,64275.5,5752.8,46279.8,0.9,0.7
1630065061,0.4,64275.5,5752.8,46279.8,1.4,1.9
1630065062,0.4,64275.5,5752.8,46279.8,0.8,0.5
1630065063,0.8,64275.5,5752.8,46279.8,16.5,2.1
1630065064,0.6,64275.5,5752.8,46279.8,1.1,0.9
1630065065,1.8,64275.5,5752.8,46279.9,17.4,1.5
1630065066,5.4,64275.5,5752.8,46279.9,17.0,11.2
1630065067,2.2,64275.5,5752.8,46280.0,2.2,9.0
1630065068,1.1,64275.5,5752.8,46284.7,1.3,10.3
1630065069,1.3,64275.5,5752.8,46280.0,0.9,0.7
1630065070,1.1,64275.5,5752.8,46280.1,1.5,20.5
1630065071,0.4,64275.5,5752.8,46280.1,1.3,1.8
1630065072,0.2,64275.5,5752.8,46280.1,0.8,0.4
1630065073,0.6,64275.5,5752.8,46280.2,16.3,2.5
1630065074,0.6,64275.5,5752.8,46280.5,1.5,2.0
1630065075,2.1,64275.5,5752.8,46280.1,0.8,0.6
1630065076,0.5,64275.5,5752.8,46280.1,1.0,0.8
1630065077,1.1,64275.5,5752.8,46283.6,3.1,10.7
1630065078,1.0,64275.5,5752.8,46291.8,31.9,4.3
1630065079,0.9,64275.5,5752.8,46279.6,0.9,0.6
1630065080,1.1,64275.5,5752.8,46280.2,0.8,0.5
1630065081,1.6,64275.5,5752.8,46280.1,17.6,11.9
1630065082,1.0,64275.5,5752.8,46280.1,0.9,0.6
1630065083,0.5,64275.5,5752.8,46280.2,0.8,0.4
1630065084,0.6,64275.5,5752.8,46280.6,16.6,8.7
1630065085,0.6,64275.5,5752.8,46280.3,3.5,2.2
1630065086,0.8,64275.5,5752.8,46280.3,1.6,17.0
1630065087,0.9,64275.5,5752.8,46280.8,1.8,0.9
1630065088,0.9,64275.5,5752.8,46286.6,16.5,10.4
1630065089,1.9,64275.5,5752.8,46280.8,7.8,5.0
1630065090,1.1,64275.5,5752.8,46280.8,0.9,0.8
1630065091,0.8,64275.5,5752.8,46280.9,1.3,1.8
1630065092,0.4,64275.5,5752.8,46280.9,1.3,0.8
1630065093,0.7,64275.5,5752.8,46281.5,16.5,2.1
1630065094,0.6,64275.5,5752.8,46281.5,1.4,1.1
1630065095,1.2,64275.5,5752.8,46280.9,17.3,1.3
1630065096,2.2,64275.5,5752.8,46281.0,26.9,28.8
1630065097,1.7,64275.5,5752.8,46409.3,12.4,8.6
1630065098,4.0,64275.5,5752.9,46284.9,0.1,93.1
1630065099,1.4,64275.5,5752.9,46285.7,0.1,31.6
1630065100,3.4,64275.5,5752.9,46281.2,28.0,84.1
1630065101,0.7,64275.5,5752.9,46282.3,9.5,7.5
1630065102,0.8,64275.5,5752.9,46294.6,10.1,8.7
1630065103,1.1,64275.5,5752.9,46295.2,16.3,2.5
1630065104,1.4,64275.5,5752.9,46295.3,8.6,6.4
1630065105,0.6,64275.5,5752.9,46295.1,1.4,0.8
1630065106,1.0,64275.5,5752.9,46295.1,1.4,0.8
1630065107,0.5,64275.5,5752.9,46295.2,1.6,2.2
1630065108,1.7,64275.5,5752.9,46295.4,39.8,16.7
1630065109,0.7,64275.5,5752.9,46295.2,0.9,0.6
1630065110,0.9,64275.5,5752.9,46295.3,0.9,0.5
1630065111,2.0,64275.5,5752.9,46295.3,17.2,11.2
1630065112,0.4,64275.5,5752.9,46295.3,1.1,0.7
1630065113,0.6,64275.5,5752.9,46295.3,16.2,11.4
1630065114,0.8,64275.5,5752.9,46295.3,1.1,10.2
1630065115,0.6,64275.5,5752.9,46295.3,1.3,10.5
1630065116,1.7,64275.5,5752.9,46295.7,8.6,24.5
1630065117,0.6,64275.5,5752.9,46295.6,0.8,0.6
1630065118,1.2,64275.5,5752.9,46295.7,17.4,10.8
1630065119,1.4,64275.5,5752.9,46295.7,1.3,1.0
1630065120,1.1,64275.5,5752.9,46295.5,0.8,0.5
1630065121,0.9,64275.5,5752.9,46295.7,1.3,1.9
1630065122,0.4,64275.5,5752.9,46295.7,0.8,0.5
1630065123,0.9,64275.5,5752.9,46295.9,16.5,2.2
1630065124,0.6,64275.5,5752.9,46295.9,1.1,0.8
1630065125,1.3,64275.5,5752.9,46296.0,17.3,2.6
1630065126,4.8,64275.5,5752.9,46295.9,17.0,10.1
1630065127,2.3,64275.5,5752.9,46295.9,0.9,0.7
1630065128,1.3,64275.5,5752.9,46295.8,2.5,18.9
1630065129,1.0,64275.5,5752.9,46296.0,0.8,0.5
1630065130,1.0,64275.5,5752.9,46296.0,1.2,15.0
1630065131,0.4,64275.5,5752.9,46296.0,1.6,7.1
1630065132,1.1,64275.5,5752.9,46296.0,7.9,5.0
1630065133,0.8,64275.5,5752.9,46296.2,16.4,2.3
1630065134,0.4,64275.5,5752.9,46296.1,1.5,2.0
1630065135,1.2,64275.5,5752.9,46296.0,0.8,0.5
1630065136,1.1,64275.5,5752.9,46296.1,1.2,0.7
1630065137,1.4,64275.5,5752.9,46296.1,17.4,3.8
1630065138,1.4,64275.5,5752.9,46296.4,17.5,10.7
1630065139,0.6,64275.5,5752.9,46296.2,1.2,0.9
