timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.0,64275.5,5260.4,54914.0,2.2,2.4
1630064983,0.9,64275.5,5260.4,54914.0,17.4,1.3
1630064984,0.6,64275.5,5260.4,54914.2,1.4,1.9
1630064985,0.8,64275.5,5260.4,54914.2,0.9,0.6
1630064986,0.7,64275.5,5260.4,54914.5,2.2,9.0
1630064987,1.1,64275.5,5260.4,54914.2,15.7,2.3
1630064988,2.2,64275.5,5260.4,54914.5,18.7,2.7
1630064989,1.2,64275.5,5260.4,54914.3,0.8,0.5
1630064990,0.5,64275.5,5260.4,54914.3,0.9,0.7
1630064991,0.4,64275.5,5260.4,54914.3,1.6,10.1
1630064992,1.0,64275.5,5260.4,54914.3,0.8,0.8
1630064993,0.4,64275.5,5260.4,54914.3,1.7,8.4
1630064994,0.6,64275.5,5260.4,54914.4,0.9,0.8
1630064995,1.7,64275.5,5260.4,54914.4,16.6,18.9
1630064996,0.6,64275.5,5260.4,54914.5,2.4,8.8
1630064997,1.0,64275.5,5260.4,54914.5,0.9,0.6
1630064998,1.4,64275.5,5260.4,54914.6,18.6,2.3
1630064999,1.4,64275.5,5260.4,54914.6,0.9,0.7
1630065000,0.9,64275.5,5260.4,54914.6,0.9,0.6
1630065001,1.4,64275.5,5260.4,54914.6,18.9,2.7
1630065002,0.6,64275.5,5260.4,54914.6,16.4,3.6
1630065003,0.4,64275.5,5260.4,54914.6,1.5,2.1
1630065004,0.6,64275.5,5260.4,54914.7,0.9,0.8
1630065005,5.9,64275.5,5260.4,54914.7,16.1,2.5
1630065006,0.8,64275.5,5260.4,54915.1,2.5,17.6
1630065007,1.1,64275.5,5260.4,54914.8,0.8,0.4
1630065008,1.8,64275.5,5260.4,54915.4,1.5,10.2
1630065009,1.4,64275.5,5260.4,54915.4,0.8,0.5
1630065011,0.8,64275.5,5260.4,54915.6,19.5,21.8
1630065012,0.4,64275.5,5260.4,54915.5,1.3,1.0
1630065013,1.3,64275.5,5260.4,54915.5,0.9,0.6
1630065014,1.4,64275.5,5260.4,54915.5,17.5,1.6
1630065015,0.7,64275.5,5260.4,54915.5,1.5,2.0
1630065016,0.3,64275.5,5260.4,54915.5,0.9,0.7
1630065017,1.3,64275.5,5260.4,54927.1,2.6,9.2
1630065018,1.1,64275.5,5260.4,54915.6,15.8,2.5
1630065019,2.2,64275.5,5260.4,54915.7,18.7,2.3
1630065020,1.5,64275.5,5260.4,54915.7,0.8,0.6
1630065021,0.4,64275.5,5260.4,54915.7,1.1,0.8
1630065022,0.4,64275.5,5260.4,54915.7,1.4,10.0
1630065023,0.6,64275.5,5260.4,54915.3,1.4,1.0
1630065024,0.4,64275.5,5260.5,54915.7,2.0,17.0
1630065025,1.0,64275.5,5260.5,54915.7,1.5,15.3
1630065026,0.4,64275.5,5260.5,54915.7,16.1,7.1
1630065027,2.4,64275.5,5260.5,54934.3,16.9,525.0
1630065028,0.8,64275.5,5260.5,54915.8,0.8,0.6
1630065029,1.7,64275.5,5260.5,54915.9,20.0,4.3
1630065030,1.1,64275.5,5260.5,54915.9,0.9,0.7
1630065031,0.7,64275.5,5260.5,54916.1,0.8,1.8
1630065032,0.4,64275.5,5260.5,54916.1,18.6,1.2
1630065033,1.8,64275.5,5260.5,54916.0,18.2,5.9
1630065034,0.4,64275.5,5260.5,54916.0,2.0,2.6
1630065035,0.7,64275.5,5260.5,54916.0,1.0,0.7
1630065036,0.3,64275.5,5260.5,54916.0,17.1,9.0
1630065037,0.9,64275.5,5260.5,54924.5,2.6,18.0
1630065038,0.9,64275.5,5260.5,54916.1,0.8,0.5
1630065039,1.2,64275.5,5260.5,54916.4,1.4,7.2
1630065040,1.3,64275.5,5260.5,54916.4,0.9,0.7
1630065041,1.6,64275.5,5260.5,54916.6,26.9,23.9
1630065042,0.9,64275.5,5260.5,54916.4,0.9,0.8
1630065043,1.2,64275.5,5260.5,54917.6,19.4,3.0
1630065044,0.7,64275.5,5260.5,54942.1,2.4,23.7
1630065045,0.6,64275.5,5260.5,54942.1,2.3,3.2
1630065046,0.4,64275.5,5260.5,54942.1,1.3,1.4
1630065047,1.4,64275.5,5260.5,54942.1,2.3,8.9
1630065048,1.5,64275.5,5260.5,54916.5,16.1,2.5
1630065049,1.6,64275.5,5260.5,54916.6,18.6,2.4
1630065050,1.2,64275.5,5260.5,54916.7,1.0,0.8
1630065051,0.4,64275.5,5260.5,54916.7,1.1,0.7
1630065052,0.4,64275.5,5260.5,54916.7,1.2,9.5
1630065053,0.6,64275.5,5260.5,54916.8,1.3,10.2
1630065054,1.0,64275.5,5260.5,54916.7,1.4,2.0
1630065055,0.6,64275.5,5260.5,54916.7,0.9,0.7
1630065056,0.9,64275.5,5260.5,54916.7,26.7,28.5
1630065057,1.6,64275.5,5260.5,54917.7,2.2,9.0
1630065058,1.2,64275.5,5260.5,54919.0,0.8,1.8
1630065059,0.9,64275.5,5260.5,54926.1,18.7,1.1
1630065060,1.3,64275.5,5260.5,54916.9,0.8,0.4
