timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.4,64275.5,4925.8,55403.6,2.3,3.3
1630064983,1.2,64275.5,4925.8,55403.8,1.1,0.8
1630064984,0.4,64275.5,4925.8,55403.6,0.8,0.4
1630064985,1.3,64275.5,4925.8,55403.9,19.2,2.6
1630064986,0.7,64275.5,4925.8,55404.1,2.3,9.7
1630064987,1.0,64275.5,4925.9,55403.7,0.7,0.5
1630064988,1.0,64275.5,4925.9,55403.7,18.2,1.9
1630064989,0.6,64275.5,4925.9,55403.4,0.8,0.4
1630064990,0.3,64275.5,4925.9,55403.4,1.2,1.1
1630064991,1.3,64275.5,4925.9,55403.4,1.1,9.4
1630064992,0.4,64275.5,4925.9,55403.4,15.8,2.4
1630064993,1.2,64275.5,4925.9,55403.4,1.1,7.0
1630064994,0.4,64275.5,4925.9,55403.4,0.9,0.8
1630064995,1.7,64275.5,4925.9,55403.6,1.5,17.1
1630064996,0.9,64275.5,4925.9,55403.5,17.6,11.3
1630064997,0.6,64275.5,4925.9,55403.8,16.5,4.9
1630064998,0.8,64275.5,4925.9,55404.1,34.0,2.5
1630065000,1.4,64275.5,4925.9,55403.6,0.7,0.4
1630065001,0.7,64275.5,4925.9,55403.7,18.7,2.1
1630065002,1.6,64275.5,4925.9,55403.9,0.7,0.4
1630065003,0.4,64275.5,4925.9,55403.9,0.7,0.4
1630065004,1.2,64275.5,4925.9,55403.9,1.2,1.2
1630065005,1.8,64275.5,4925.9,55403.7,0.9,0.6
1630065006,4.9,64275.5,4925.9,55403.8,2.4,2.1
1630065007,0.8,64275.5,4925.9,55404.2,3.0,18.8
1630065008,0.4,64275.5,4925.9,55403.8,0.9,0.5
1630065009,0.4,64275.5,4925.9,55403.8,1.3,10.0
1630065010,2.3,64275.5,4925.9,55403.8,19.6,3.7
1630065011,0.3,64275.5,4925.9,55404.4,1.5,19.9
1630065012,1.2,64275.5,4925.9,55404.4,0.9,0.6
1630065013,0.4,64275.5,4925.9,55404.4,1.4,1.9
1630065014,1.0,64275.5,4925.9,55404.6,1.1,0.7
1630065015,1.2,64275.5,4925.9,55404.5,0.9,0.7
1630065016,1.4,64275.5,4925.9,55404.5,19.0,2.3
1630065017,0.7,64275.5,4925.9,55405.1,2.9,9.9
1630065018,0.9,64275.5,4925.9,55404.5,0.8,0.5
1630065019,1.0,64275.5,4925.9,55404.7,17.4,1.3
1630065020,0.6,64275.5,4925.9,55404.6,0.8,0.4
1630065021,0.4,64275.5,4925.9,55404.6,1.5,1.1
1630065022,2.1,64275.5,4925.9,55404.8,1.2,9.6
1630065023,0.5,64275.5,4925.9,55404.7,15.9,2.4
1630065024,0.6,64275.5,4925.9,55404.7,1.4,15.6
1630065025,0.4,64275.5,4925.9,55404.7,1.4,15.1
1630065026,1.2,64275.5,4925.9,55404.8,0.9,5.3
1630065027,2.3,64275.5,4925.9,55404.9,33.0,529.5
1630065028,1.4,64275.5,4925.9,55405.0,35.9,7.6
1630065029,0.4,64275.5,4925.9,55404.8,17.4,4.2
1630065030,0.7,64275.5,4925.9,55404.9,0.8,0.5
1630065031,0.7,64275.5,4925.9,55404.9,18.8,2.2
1630065032,1.4,64275.5,4925.9,55405.0,10.9,6.8
1630065033,0.3,64275.5,4925.9,55405.0,0.7,0.4
1630065034,1.3,64275.5,4925.9,55405.1,1.0,0.7
1630065035,0.9,64275.5,4925.9,55405.0,0.7,0.4
1630065036,0.9,64275.5,4925.9,55405.0,1.8,7.5
