timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065148,1.4,64275.5,4939.8,55359.2,2.0,9.6
1630065149,1.1,64275.5,4939.8,55359.0,1.7,2.1
1630065150,1.3,64275.5,4939.8,55359.0,19.4,9.8
1630065151,0.4,64275.5,4939.8,55359.0,0.7,0.4
1630065152,0.3,64275.5,4939.8,55359.0,0.7,8.3
1630065153,0.7,64275.5,4939.8,55359.0,0.5,0.5
1630065154,1.1,64275.5,4939.8,55359.0,20.2,11.9
1630065155,0.4,64275.5,4939.8,55359.2,16.9,4.1
1630065156,1.1,64275.5,4939.8,55359.3,0.6,9.3
1630065157,1.0,64275.5,4939.8,55359.3,1.0,2.0
1630065158,1.2,64275.5,4939.8,55359.9,1.9,15.7
1630065159,1.1,64275.5,4939.8,55359.4,15.4,2.0
1630065160,0.6,64275.5,4939.8,55359.4,1.1,16.9
1630065161,0.4,64275.5,4939.8,55359.6,1.6,3.2
1630065162,0.4,64275.5,4939.8,55359.5,0.5,0.4
1630065163,0.7,64275.5,4939.8,55359.5,0.4,0.5
1630065164,1.9,64275.5,4939.8,55359.7,35.2,2.9
1630065165,0.2,64275.5,4939.8,55359.5,0.4,0.4
1630065166,0.9,64275.5,4939.8,55359.5,0.8,0.7
1630065167,0.2,64275.5,4939.8,55359.5,0.9,1.1
1630065168,1.5,64275.5,4939.8,55406.3,27.8,58.5
1630065169,1.1,64275.5,4939.8,55406.5,15.5,2.1
1630065170,0.5,64275.5,4939.8,55406.6,15.6,2.1
1630065171,0.9,64275.5,4939.8,55406.6,67.2,2015.3
1630065172,1.7,64275.5,4939.8,55406.6,90.3,3013.8
1630065173,0.9,64275.5,4939.8,55406.6,90.6,3016.3
1630065174,1.2,64275.5,4939.8,55406.6,91.6,3114.3
1630065175,1.1,64275.5,4939.8,55406.7,94.1,3458.3
1630065176,2.0,64275.5,4939.8,55407.1,91.6,3440.3
1630065177,1.0,64275.5,4939.8,55406.8,92.1,3736.2
1630065178,1.8,64275.5,4939.8,55406.9,90.1,4805.8
1630065179,1.9,64275.5,4939.9,55406.9,109.1,4993.6
1630065180,1.8,64275.5,4939.9,55407.0,106.2,7424.0
1630065181,2.9,64275.5,4939.8,55462.9,88.6,11788.5
1630065182,5.8,64275.5,4940.4,55497.4,0.9,0.6
1630065183,6.2,64275.5,4940.4,55541.1,1.0,0.8
1630065184,6.7,64275.5,4940.4,55597.1,19.2,2.4
1630065185,6.4,64275.5,4940.4,55647.6,16.1,2.2
1630065186,8.2,64275.5,4940.9,55664.7,90.1,8058.2
1630065187,16.1,64275.5,4941.0,55664.6,2.2,11.6
1630065188,10.4,64275.5,4941.1,55665.2,2.8,19.0
1630065189,10.6,64275.5,4941.1,55665.4,16.3,1.9
1630065190,9.7,64275.5,4941.1,55666.8,12.4,1026.4
1630065191,8.6,64275.5,4941.6,55669.4,81.8,7047.4
1630065192,9.1,64275.5,4942.2,55673.9,1.6,0.9
1630065193,9.7,64275.5,4942.3,55674.4,1.3,0.6
1630065194,11.4,64275.5,4942.3,55675.1,36.2,2.9
1630065195,9.4,64275.5,4942.3,55675.2,1.3,0.4
1630065196,9.3,64275.5,4942.3,55660.4,32.7,3021.9
1630065197,8.8,64275.5,4942.4,55662.1,51.8,5030.9
1630065198,11.1,64275.5,4942.5,55662.5,20.9,11.2
1630065199,11.0,64275.5,4942.5,55662.8,16.8,2.4
1630065200,9.7,64275.5,4942.5,55663.1,16.5,2.2
1630065201,9.7,64275.5,4942.5,55662.5,55.9,5040.6
1630065202,8.5,64275.5,4942.6,55664.9,32.1,3020.1
1630065203,10.6,64275.5,4942.7,55665.6,1.7,10.2
1630065204,10.4,64275.5,4942.7,55665.9,1.4,0.9
1630065205,10.4,64275.5,4942.7,55666.3,2.4,20.5
1630065206,10.3,64275.5,4942.7,55664.1,14.8,1012.9
1630065207,8.7,64275.5,4942.7,55663.1,60.1,6032.9
1630065208,11.0,64275.5,4942.7,55663.8,12.8,1007.5
1630065209,12.2,64275.5,4942.7,55663.4,20.4,3.9
1630065210,10.1,64275.5,4942.7,55663.9,3.9,2.2
1630065211,10.2,64275.5,4942.7,55661.3,3.2,3.0
1630065212,7.9,64275.5,4942.9,55666.1,48.7,5031.2
1630065213,9.4,64275.5,4943.0,55664.6,33.5,2995.9
1630065214,10.8,64275.5,4943.0,55664.9,19.8,2.6
1630065215,10.0,64275.5,4943.0,55665.6,16.6,2.2
1630065216,10.4,64275.5,4943.0,55665.9,1.8,9.7
1630065217,9.1,64275.5,4943.0,55667.1,48.9,5033.9
1630065218,10.0,64275.5,4943.1,55666.6,33.2,3012.2
1630065219,10.9,64275.5,4943.0,55666.2,16.7,2.5
1630065220,9.9,64275.5,4943.0,55666.4,2.2,20.4
1630065221,10.3,64275.5,4943.0,55667.9,11.7,717.2
1630065222,9.5,64275.5,4943.1,55669.6,22.9,2307.1
1630065223,9.2,64275.5,4943.1,55669.4,45.2,4023.4
1630065224,11.0,64275.5,4943.1,55669.6,42.2,975.8
1630065225,10.5,64275.5,4943.1,55669.7,2.0,0.9
1630065226,10.3,64275.5,4943.1,55670.3,1.3,0.5
1630065227,9.1,64275.5,4943.1,55670.4,22.2,2013.6
1630065228,10.2,64275.5,4943.1,55668.6,59.6,3991.7
1630065229,10.8,64275.5,4943.1,55668.8,37.3,2024.1
1630065230,10.2,64275.5,4943.1,55669.0,16.5,2.3
1630065231,10.1,64275.5,4943.1,55669.5,3.1,11.2
1630065232,10.1,64275.5,4943.1,55669.3,2.8,1.7
1630065233,4.1,64275.5,4943.1,55661.4,16.1,17.3
1630065234,0.6,64275.5,4943.1,55661.3,0.9,0.8
1630065235,5.4,64275.5,4943.1,55669.2,1.3,21.2
1630065236,6.9,64275.5,4943.1,55678.7,0.8,10.2
1630065237,1.0,64275.5,4943.1,55672.7,13121.5,80.9
1630065238,0.9,64275.5,4943.1,55672.5,0.8,0.6
1630065239,2.0,64275.5,4943.1,55672.7,21.3,13.0
1630065240,0.4,64275.5,4943.1,55672.7,0.9,0.8
1630065241,1.2,64275.5,4943.1,55672.7,1.2,0.8
1630065242,0.5,64275.5,4943.1,55672.7,1.0,0.7
1630065243,0.3,64275.5,4943.1,55672.7,1.1,0.8
1630065244,0.7,64275.5,4943.1,55673.0,19.1,2.3
1630065245,0.4,64275.5,4943.1,55672.8,16.1,2.3
1630065246,1.2,64275.5,4943.1,55672.9,1.2,9.7
1630065247,2.1,64275.5,4943.1,55673.0,1.6,2.1
1630065248,4.5,64275.5,4943.1,55672.7,1.1,10.0
1630065249,1.4,64275.5,4943.1,55673.1,17.3,11.0
1630065250,0.8,64275.5,4943.1,55673.1,2.4,22.1
1630065251,0.5,64275.5,4943.1,55673.2,1.4,1.9
1630065252,0.3,64275.5,4943.1,55673.1,0.7,0.4
1630065253,1.4,64275.5,4943.1,55686.3,5.3,6.4
1630065254,1.4,64275.5,4943.1,55686.6,35.8,3.1
1630065255,0.4,64275.5,4943.1,55686.7,0.8,0.5
1630065256,0.8,64275.5,4943.1,55686.7,1.0,0.7
1630065257,0.3,64275.5,4943.1,55673.1,1.6,1.2
1630065258,1.5,64275.5,4943.1,55673.1,26.6,7.0
1630065259,2.2,64275.5,4943.1,55673.1,17.8,11.4
1630065260,0.4,64275.5,4943.1,55673.2,16.0,2.1
1630065261,0.6,64275.5,4943.1,55673.0,1.3,9.7
1630065262,0.3,64275.5,4943.1,55673.2,1.0,0.8
1630065263,0.4,64275.5,4943.1,55673.2,1.4,10.3
1630065264,0.9,64275.5,4943.1,55673.2,1.2,0.9
1630065265,0.4,64275.5,4943.1,55673.5,1.5,20.1
1630065266,1.2,64275.5,4943.1,55673.2,1.1,0.8
1630065267,0.4,64275.5,4943.1,55673.3,1.1,0.8
1630065269,1.0,64275.5,4943.1,55673.1,0.9,0.5
1630065270,2.3,64275.5,4943.1,55673.3,21.3,12.8
1630065271,0.3,64275.5,4943.1,55673.4,0.8,0.4
1630065272,0.6,64275.5,4943.1,55673.2,0.8,0.4
1630065273,0.4,64275.5,4943.1,55673.4,0.9,0.6
1630065274,0.4,64275.5,4943.1,55673.8,1.0,2.0
1630065275,1.4,64275.5,4943.1,55673.5,34.7,2.9
1630065276,0.4,64275.5,4943.1,55673.4,0.8,0.5
1630065277,1.1,64275.5,4943.1,55673.4,1.0,9.3
1630065278,0.8,64275.5,4943.1,55673.6,3.2,4.0
1630065279,1.0,64275.5,4943.1,55680.8,1.2,9.8
1630065280,1.5,64275.5,4943.2,55674.0,17.2,11.0
1630065281,0.3,64275.5,4943.2,55673.7,4.0,23.4
1630065282,0.6,64275.5,4943.2,55673.7,1.7,2.0
1630065283,0.9,64275.5,4943.2,55673.7,0.9,0.5
1630065284,0.6,64275.5,4943.2,55673.7,19.0,2.3
1630065285,1.2,64275.5,4943.2,55673.7,17.5,1.5
1630065286,0.4,64275.5,4943.2,55673.9,0.8,0.5
1630065287,0.8,64275.5,4943.2,55674.2,0.7,0.4
1630065288,0.3,64275.5,4943.2,55673.8,1.4,7.1
1630065289,1.5,64275.5,4943.2,55689.6,34.4,8.8
1630065290,2.1,64275.5,4943.2,55673.6,2.2,9.5
1630065291,0.4,64275.5,4943.2,55673.9,15.9,2.1
1630065292,0.7,64275.5,4943.2,55675.0,3.2,11.1
1630065293,0.4,64275.5,4943.2,55687.3,2.9,4.1
1630065294,0.6,64275.5,4943.2,55687.4,1.1,6.8
1630065295,0.4,64275.5,4943.2,55687.4,0.9,0.6
1630065296,0.5,64275.5,4943.2,55673.8,1.6,17.1
1630065297,0.8,64275.5,4943.2,55673.8,0.8,0.5
