timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.1,64275.5,5732.4,54396.3,1.8,2.2
1630064983,2.0,64275.5,5732.4,54396.4,0.8,0.5
1630064984,0.6,64275.5,5732.4,54396.4,17.2,3.6
1630064985,0.7,64275.5,5732.4,54396.4,0.9,0.5
1630064986,0.7,64275.5,5732.4,54396.5,2.1,9.8
1630064988,0.5,64275.5,5732.4,54396.5,0.7,0.8
1630064989,1.8,64275.5,5732.4,54396.5,1.8,2.4
1630064990,0.6,64275.5,5732.4,54396.5,16.3,2.3
1630064991,0.6,64275.5,5732.4,54396.6,0.9,0.7
1630064992,1.4,64275.5,5732.4,54396.7,1.2,9.6
1630064993,0.9,64275.5,5732.4,54396.5,17.5,1.4
1630064994,1.9,64275.5,5732.4,54396.4,1.9,8.3
1630064995,0.4,64275.5,5732.4,54396.6,1.1,0.9
1630064996,0.7,64275.5,5732.4,54396.8,1.4,16.9
1630064997,0.7,64275.5,5732.4,54396.8,2.2,9.4
1630064998,0.4,64275.5,5732.4,54396.7,0.8,0.6
1630064999,2.0,64275.5,5732.4,54396.8,2.2,3.2
1630065000,0.6,64275.5,5732.4,54396.8,1.8,2.2
1630065001,0.6,64275.5,5732.4,54396.9,1.7,2.1
1630065002,1.6,64275.5,5732.4,54396.9,0.8,0.5
1630065003,0.9,64275.5,5732.4,54396.9,20.5,2.2
1630065004,2.4,64275.5,5732.4,54397.2,1.8,2.1
1630065005,1.7,64275.5,5732.4,54397.5,36.3,4.5
1630065006,5.4,64275.5,5732.4,54397.2,1.0,0.8
1630065007,1.6,64275.5,5732.4,54397.5,22.9,21.3
1630065008,0.6,64275.5,5732.4,54397.3,1.1,0.7
1630065009,1.1,64275.5,5732.4,54397.8,21.6,13.0
1630065010,0.7,64275.5,5732.4,54397.3,0.8,0.4
1630065011,1.6,64275.5,5732.4,54397.4,1.5,20.0
1630065012,1.2,64275.5,5732.4,54397.1,16.2,2.1
1630065013,0.9,64275.5,5732.4,54397.3,0.8,0.4
1630065014,2.1,64275.5,5732.4,54397.4,1.6,1.9
1630065015,0.7,64275.5,5732.4,54397.8,16.3,2.3
1630065016,0.8,64275.5,5732.4,54397.4,1.1,0.8
1630065017,0.6,64275.5,5732.4,54397.8,2.1,9.7
1630065018,0.6,64275.5,5732.4,54397.4,0.8,0.5
1630065019,1.3,64275.5,5732.4,54397.6,17.0,3.6
1630065020,0.6,64275.5,5732.4,54397.4,0.9,0.6
1630065021,0.8,64275.5,5732.4,54397.5,0.8,0.5
1630065022,1.5,64275.5,5732.4,54397.5,1.2,9.7
1630065023,1.1,64275.5,5732.4,54397.5,17.7,1.5
1630065024,2.1,64275.5,5732.4,54397.7,2.7,17.3
1630065025,0.9,64275.5,5732.4,54397.5,1.8,20.2
1630065026,0.6,64275.5,5732.4,54397.7,1.1,0.7
1630065027,1.5,64275.5,5732.4,54397.6,15.9,527.8
1630065028,0.6,64275.5,5732.4,54397.6,1.2,0.7
1630065029,1.6,64275.5,5732.4,54397.7,2.8,3.6
1630065030,0.6,64275.5,5732.4,54397.6,1.6,2.0
1630065031,0.6,64275.5,5732.4,54398.3,2.9,3.9
1630065032,1.8,64275.5,5732.4,54397.6,22.1,4.4
