timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064983,15.2,64275.5,5173.7,54452.3,23.0,1377.5
1630064984,2.1,64275.5,5173.7,54452.9,15.6,124.8
1630064985,1.9,64275.5,5173.7,54452.9,26.0,49.9
1630064986,1.3,64275.5,5173.7,54453.1,8.7,36.8
1630064987,0.7,64275.5,5173.7,54453.1,6.3,26.7
1630064988,1.6,64275.5,5173.7,54453.3,17.7,111.5
1630064989,0.8,64275.5,5173.7,54453.4,12.0,51.3
1630064990,1.0,64275.5,5173.7,54453.5,8.0,53.6
1630064991,0.5,64275.5,5173.7,54453.6,20.3,81.3
1630064992,3.9,64275.5,5173.7,54453.5,13.0,207.8
1630064993,0.8,64275.5,5173.7,54454.3,27.8,109.1
1630064994,1.9,64275.5,5173.7,54454.4,9.5,73.8
1630064995,5.6,64275.5,5173.7,54454.6,8.1,35.3
1630064996,7.9,64275.5,5173.7,54454.8,12.3,79.5
1630064997,1.7,64275.5,5173.7,54454.9,8.4,72.3
1630064998,1.9,64275.5,5173.7,54455.0,16.2,166.0
1630064999,0.9,64275.5,5173.7,54455.1,10.0,67.7
1630065000,0.6,64275.5,5173.7,54455.2,8.0,43.8
1630065001,0.6,64275.5,5173.7,54455.3,8.1,68.7
1630065002,3.0,64275.5,5173.7,54456.7,31.0,93.2
1630065003,0.6,64275.5,5173.7,54456.4,7.8,42.7
1630065004,1.7,64275.5,5173.7,54456.9,10.0,86.0
1630065005,1.1,64275.5,5173.7,54457.0,12.8,142.3
1630065006,6.3,64275.5,5173.7,54457.2,5.5,65.1
1630065007,1.1,64275.5,5173.7,54457.3,15.9,106.9
1630065008,0.9,64275.5,5173.7,54457.5,27.2,87.6
1630065009,2.9,64275.5,5173.7,54458.0,12.8,105.5
1630065010,1.0,64275.5,5173.7,54457.7,10.0,69.1
1630065011,0.6,64275.5,5173.7,54457.7,10.2,114.1
1630065012,7.0,64275.5,5173.7,54458.1,12.9,1637.8
1630065013,1.5,64275.5,5173.7,54458.2,19.4,156.0
1630065014,2.1,64275.5,5173.7,54458.7,18.1,127.8
1630065015,2.2,64275.5,5173.7,54458.4,27.1,46.4
1630065016,2.8,64275.5,5173.7,54458.5,7.1,21.6
1630065017,6.9,64275.5,5173.7,54458.5,10.2,74.3
1630065018,6.9,64275.5,5173.7,54458.5,15.4,81.3
1630065019,7.5,64275.5,5173.7,54458.9,9.9,33.7
1630065020,1.3,64275.5,5173.7,54458.6,9.6,54.2
1630065021,0.7,64275.5,5173.7,54458.6,11.8,141.1
1630065022,3.9,64275.5,5173.7,54458.9,11.1,141.2
1630065023,0.9,64275.5,5173.7,54459.0,28.1,126.5
1630065024,2.0,64275.5,5173.8,54459.7,8.3,80.5
1630065025,6.2,64275.5,5173.8,54459.3,10.5,67.7
1630065026,21.6,64275.5,5173.8,54459.8,10.2,35.0
1630065027,2.4,64275.5,5173.8,54459.9,24.2,606.7
1630065028,2.0,64275.5,5173.8,54459.8,20.8,168.9
1630065029,0.7,64275.5,5173.8,54459.9,11.1,49.5
1630065030,0.5,64275.5,5173.8,54459.9,6.6,42.8
1630065031,0.7,64275.5,5173.8,54459.8,7.1,69.0
1630065032,2.8,64275.5,5173.8,54460.0,31.3,111.9
1630065033,0.4,64275.5,5173.8,54460.1,7.0,22.7
1630065034,1.8,64275.5,5173.8,54460.8,10.5,104.8
1630065035,1.1,64275.5,5173.8,54460.6,13.1,139.5
1630065036,1.2,64275.5,5173.8,54460.3,10.1,68.3
1630065037,1.2,64275.5,5173.8,54460.5,28.9,97.8
1630065038,1.6,64275.5,5173.8,54460.8,13.1,85.6
1630065039,2.1,64275.5,5173.8,54461.0,15.8,132.7
1630065040,1.4,64275.5,5173.8,54460.8,5.8,55.5
1630065041,1.2,64275.5,5173.8,54460.8,18.1,114.9
1630065042,6.9,64275.5,5173.8,54460.8,13.5,1642.3
1630065043,1.3,64275.5,5173.8,54461.0,58.9,137.8
1630065044,2.1,64275.5,5173.8,54461.2,14.2,126.9
1630065045,1.8,64275.5,5173.8,54461.4,27.5,46.6
1630065046,1.1,64275.5,5173.8,54461.4,7.3,22.1
1630065047,1.6,64275.5,5173.8,54461.8,11.7,89.4
1630065048,1.1,64275.5,5173.8,54461.5,14.3,81.2
1630065049,0.6,64275.5,5173.8,54461.4,9.7,18.8
1630065050,0.6,64275.5,5173.8,54461.5,8.0,54.0
1630065051,1.2,64275.5,5173.8,54461.5,13.4,221.0
1630065052,3.5,64275.5,5173.8,54461.7,11.6,94.5
1630065053,0.9,64275.5,5173.8,54461.7,28.3,114.6
