timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.4,64275.5,5115.6,55147.0,16.8,3.6
1630064983,1.0,64275.5,5115.7,55147.0,0.8,0.5
1630064984,0.7,64275.5,5115.7,55150.1,0.9,1.9
1630064985,1.9,64275.5,5115.7,55147.1,39.4,3.0
1630064986,1.1,64275.5,5115.7,55153.6,3.1,11.8
1630064987,0.7,64275.5,5115.7,55147.1,0.7,0.5
1630064988,0.6,64275.5,5115.7,55147.1,16.1,2.3
1630064989,1.3,64275.5,5115.7,55147.5,1.1,0.7
1630064990,1.2,64275.5,5115.7,55146.9,0.9,0.7
1630064991,0.5,64275.5,5115.7,55147.2,1.2,9.7
1630064992,0.9,64275.5,5115.7,55147.2,16.2,2.7
1630064994,1.7,64275.5,5115.7,55147.3,1.2,7.1
1630064995,0.7,64275.5,5115.7,55147.4,0.9,0.8
1630064996,0.7,64275.5,5115.7,55147.4,2.3,18.5
1630064997,1.9,64275.5,5115.7,55146.7,19.2,10.9
1630064998,0.5,64275.5,5115.7,55147.4,0.9,0.6
1630064999,1.2,64275.5,5115.7,55147.4,16.5,3.2
1630065000,1.1,64275.5,5115.7,55147.4,20.1,2.4
1630065001,1.2,64275.5,5115.7,55147.4,1.7,2.1
1630065002,0.5,64275.5,5115.7,55147.5,1.0,0.7
1630065003,0.6,64275.5,5115.7,55147.5,0.8,0.4
1630065004,1.4,64275.5,5115.7,55147.5,0.8,0.5
1630065005,0.6,64275.5,5115.7,55147.9,0.9,0.7
1630065006,3.1,64275.5,5115.7,55148.1,0.9,0.6
1630065007,4.7,64275.5,5115.7,55148.1,2.6,17.7
1630065008,0.8,64275.5,5115.7,55148.1,16.0,2.0
1630065009,1.2,64275.5,5115.7,55148.1,1.2,9.9
1630065010,0.6,64275.5,5115.7,55148.1,5.3,1.1
1630065011,1.2,64275.5,5115.7,55148.1,1.9,20.3
1630065012,0.6,64275.5,5115.7,55148.1,0.9,0.5
1630065013,1.0,64275.5,5115.7,55148.7,19.7,2.1
1630065014,1.2,64275.5,5115.7,55148.2,1.1,4.3
1630065015,1.5,64275.5,5115.7,55148.3,20.2,2.4
1630065016,1.1,64275.5,5115.7,55148.3,20.0,2.3
1630065017,1.7,64275.5,5115.7,55148.3,2.7,10.5
1630065018,0.5,64275.5,5115.7,55148.3,0.9,1.6
1630065019,0.7,64275.5,5115.7,55148.3,16.1,2.1
1630065020,1.3,64275.5,5115.7,55148.3,0.8,0.5
1630065021,1.4,64275.5,5115.7,55148.4,1.1,0.9
1630065022,0.7,64275.5,5115.7,55148.4,1.1,9.5
1630065023,0.6,64275.5,5115.7,55148.4,16.8,2.6
1630065024,1.1,64275.5,5115.7,55148.6,1.8,16.0
1630065025,0.7,64275.5,5115.7,55148.5,1.5,15.2
1630065026,0.6,64275.5,5115.7,55148.5,1.8,7.1
1630065027,3.0,64275.5,5115.7,55148.5,36.6,530.1
1630065028,0.6,64275.5,5115.7,55148.5,17.7,7.0
1630065029,1.2,64275.5,5115.7,55148.5,0.8,0.5
1630065030,1.4,64275.5,5115.7,55148.9,19.9,2.1
1630065031,1.1,64275.5,5115.7,55148.6,2.1,2.5
1630065032,0.6,64275.5,5115.7,55148.6,0.7,0.4
1630065033,0.4,64275.5,5115.7,55148.6,0.7,0.3
1630065034,1.3,64275.5,5115.7,55148.8,0.9,0.6
1630065035,0.5,64275.5,5115.7,55149.2,0.8,0.5
1630065036,0.7,64275.5,5115.7,55148.9,1.2,8.6
1630065037,1.4,64275.5,5115.7,55149.0,2.1,15.4
1630065038,1.3,64275.5,5115.7,55149.0,16.6,3.3
1630065039,0.5,64275.5,5115.7,55149.0,1.1,6.8
1630065040,0.7,64275.5,5115.7,55149.0,5.1,1.0
1630065041,1.5,64275.5,5115.7,55149.0,1.6,17.5
1630065042,0.6,64275.5,5115.7,55149.0,8.6,5.6
1630065043,1.2,64275.5,5115.7,55149.0,21.4,43.1
1630065044,1.2,64275.5,5115.7,55149.1,1.2,2.2
1630065045,1.7,64275.5,5115.7,55149.5,20.1,2.3
1630065046,0.9,64275.5,5115.7,55149.0,20.7,3.8
1630065047,1.3,64275.5,5115.7,55149.1,4.8,11.0
1630065048,0.4,64275.5,5115.7,55149.1,0.8,0.6
1630065049,0.6,64275.5,5115.7,55149.1,16.1,2.3
1630065050,0.6,64275.5,5115.7,55157.4,1.0,0.6
1630065051,1.9,64275.5,5115.7,55149.1,1.0,5.4
1630065052,0.4,64275.5,5115.7,55149.1,1.1,4.7
1630065053,0.7,64275.5,5115.7,55149.2,16.6,12.0
1630065054,1.4,64275.5,5115.7,55149.2,0.8,0.5
1630065055,0.5,64275.5,5115.7,55155.6,2.1,2.5
1630065056,0.7,64275.5,5115.7,55149.4,1.5,20.4
1630065057,1.9,64275.5,5115.7,55149.4,19.3,11.2
1630065058,0.6,64275.5,5115.7,55149.4,16.2,3.2
1630065059,1.2,64275.5,5115.7,55149.3,0.7,0.4
1630065060,0.9,64275.5,5115.7,55155.7,30.0,8.6
1630065061,1.4,64275.5,5115.7,55149.4,1.8,2.2
1630065062,0.6,64275.5,5115.7,55149.4,0.9,0.7
