timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065023,3.2,64275.5,5976.2,45175.6,137.4,22.3
1630065024,2.9,64275.5,5976.2,45175.8,136.5,37.3
1630065025,1.6,64275.5,5976.2,45175.9,135.8,37.9
1630065026,1.5,64275.5,5976.2,45175.9,135.6,30.7
1630065027,3.5,64275.5,5976.2,45176.0,148.0,548.2
1630065028,1.4,64275.5,5976.2,45176.1,128.1,21.9
1630065029,2.0,64275.5,5976.2,45176.2,134.5,24.2
1630065030,1.7,64275.5,5976.2,45176.5,130.0,27.8
1630065031,1.6,64275.5,5976.2,45176.3,148.5,23.0
1630065032,2.0,64275.5,5976.2,45176.5,134.8,22.2
1630065033,3.4,64275.5,5976.2,45176.6,135.5,24.8
1630065034,3.2,64275.5,5976.2,45176.6,137.4,23.2
1630065035,1.6,64275.5,5976.2,45177.0,134.5,21.4
1630065036,1.4,64275.5,5976.2,45177.1,136.4,28.2
1630065037,2.5,64275.5,5976.2,45177.2,154.7,42.3
1630065038,1.8,64275.5,5976.2,45177.3,153.5,24.7
1630065039,1.9,64275.5,5976.2,45177.4,151.2,31.2
1630065040,1.5,64275.5,5976.2,45177.4,137.8,23.3
1630065041,2.0,64275.5,5976.2,45177.5,160.1,44.7
1630065042,2.2,64275.5,5976.2,45177.7,138.4,23.6
1630065043,3.6,64275.5,5976.2,45177.7,135.7,22.7
1630065044,2.6,64275.5,5976.2,45178.1,137.9,23.9
1630065045,2.2,64275.5,5976.2,45177.9,136.6,21.6
1630065046,1.4,64275.5,5976.2,45177.9,139.3,24.1
1630065047,2.1,64275.5,5976.2,45178.1,146.3,30.9
1630065048,1.9,64275.5,5976.2,45178.2,155.2,25.8
1630065049,1.7,64275.5,5976.2,45178.3,132.0,21.9
1630065050,1.5,64275.5,5976.2,45178.4,135.8,22.6
1630065051,1.8,64275.5,5976.2,45185.6,155.1,27.4
1630065052,2.8,64275.5,5976.2,45178.6,151.1,31.3
1630065053,4.4,64275.5,5976.2,45179.7,135.3,33.3
1630065054,2.6,64275.5,5976.2,45192.2,135.1,26.7
1630065055,1.6,64275.5,5976.2,45192.4,135.8,23.0
1630065056,1.6,64275.5,5976.2,45179.0,135.8,44.9
1630065057,1.5,64275.5,5976.2,45179.3,135.0,31.3
1630065058,1.5,64275.5,5976.2,45179.3,132.8,21.7
1630065059,1.8,64275.5,5976.2,45179.3,132.7,21.7
1630065060,2.5,64275.5,5976.2,45179.6,154.2,25.6
1630065061,1.9,64275.5,5976.2,45193.1,133.8,22.2
1630065062,2.1,64275.5,5976.2,45179.6,128.4,23.3
1630065063,4.0,64275.5,5976.2,45179.7,135.5,24.3
1630065064,2.9,64275.5,5976.2,45180.0,133.8,22.4
1630065065,1.8,64275.5,5976.2,45180.0,136.0,22.4
1630065066,1.6,64275.5,5976.2,45180.2,134.6,26.9
1630065067,7.0,64275.5,5976.2,45180.6,153.0,37.3
1630065068,1.7,64275.5,5976.2,45180.3,152.1,33.5
1630065069,1.7,64275.5,5976.2,45180.4,152.2,24.4
1630065070,1.7,64275.5,5976.2,45180.4,136.6,37.1
1630065071,1.9,64275.5,5976.2,45183.4,153.4,30.1
1630065072,1.7,64275.5,5976.2,45180.6,149.8,30.4
1630065073,4.9,64275.5,5976.2,45180.8,137.3,22.8
1630065074,2.6,64275.5,5976.2,45181.1,139.6,25.4
1630065075,1.7,64275.5,5976.2,45181.0,136.2,22.1
1630065076,2.0,64275.5,5976.2,45181.1,136.2,23.8
1630065077,2.1,64275.5,5976.2,45181.2,136.8,23.4
1630065078,1.9,64275.5,5976.2,45181.3,152.8,32.4
1630065079,2.0,64275.5,5976.2,45181.4,140.2,26.7
1630065080,1.4,64275.5,5976.2,45181.5,137.3,21.8
1630065081,3.2,64275.5,5976.2,45188.3,155.8,33.7
1630065082,1.7,64275.5,5976.2,45181.7,154.2,24.6
1630065083,3.9,64275.5,5976.2,45181.8,135.2,21.7
1630065084,2.2,64275.5,5976.2,45181.9,138.8,29.6
1630065085,1.6,64275.5,5976.2,45181.9,136.4,22.1
1630065086,1.7,64275.5,5976.2,45182.7,139.5,41.7
1630065087,1.8,64275.5,5976.2,45195.1,140.3,26.5
1630065088,2.0,64275.5,5976.2,45195.3,137.9,30.1
1630065089,2.4,64275.5,5976.2,45195.4,137.8,22.9
1630065090,1.6,64275.5,5976.2,45195.7,157.0,23.9
1630065091,2.1,64275.5,5976.2,45195.9,132.7,22.7
1630065092,1.4,64275.5,5976.2,45182.1,146.5,23.0
1630065093,4.0,64275.5,5976.2,45182.4,130.1,24.9
1630065094,2.1,64275.5,5976.2,45182.4,135.1,22.8
1630065095,1.8,64275.5,5976.2,45182.6,136.6,24.2
1630065096,1.6,64275.5,5976.2,45182.6,135.4,32.7
1630065097,2.4,64275.5,5976.2,45182.7,151.8,25.3
1630065098,2.0,64275.5,5976.2,45182.8,155.1,42.1
1630065099,2.0,64275.5,5976.2,45183.0,152.3,24.3
1630065100,1.5,64275.5,5976.2,45183.0,137.7,41.0
1630065101,2.9,64275.5,5976.2,45182.9,152.2,23.3
1630065102,1.7,64275.5,5976.2,45183.2,137.0,21.8
1630065103,4.0,64275.5,5976.2,45183.4,138.9,24.4
1630065104,2.4,64275.5,5976.2,45183.8,135.4,22.2
1630065105,2.5,64275.5,5976.2,45184.7,137.7,23.3
1630065106,1.5,64275.5,5976.2,45185.1,138.6,24.9
1630065107,2.2,64275.5,5976.2,45185.2,151.8,23.4
1630065108,2.0,64275.5,5976.2,45185.5,156.0,33.5
1630065109,1.6,64275.5,5976.2,45185.3,126.1,21.0
1630065110,1.6,64275.5,5976.2,45184.6,138.3,23.1
1630065111,2.4,64275.5,5976.2,45184.1,156.2,32.4
1630065112,1.9,64275.5,5976.2,45184.5,155.5,24.5
1630065113,4.1,64275.5,5976.2,45184.6,139.3,32.4
1630065114,2.7,64275.5,5976.2,45184.8,140.0,31.5
1630065115,2.4,64275.5,5976.2,45184.8,138.4,27.5
1630065116,2.1,64275.5,5976.2,45184.9,136.9,47.8
1630065117,1.5,64275.5,5976.2,45185.0,135.5,21.8
1630065118,1.5,64275.5,5976.2,45185.1,137.4,31.3
1630065119,1.6,64275.5,5976.2,45185.1,137.8,22.9
1630065120,1.9,64275.5,5976.2,45185.5,154.7,23.3
1630065121,1.9,64275.5,5976.2,45185.2,136.2,22.1
1630065122,1.6,64275.5,5976.2,45185.3,136.8,23.1
1630065123,4.1,64275.5,5976.2,45185.7,139.9,24.3
1630065124,3.5,64275.5,5976.2,45185.7,131.0,22.8
1630065125,1.8,64275.5,5976.2,45185.9,134.2,21.7
1630065126,1.5,64275.5,5976.2,45186.0,138.7,31.0
1630065127,5.0,64275.5,5976.2,45186.1,154.8,24.9
1630065128,4.1,64275.5,5976.2,45186.2,155.8,42.0
1630065129,2.0,64275.5,5976.2,45186.3,154.4,24.6
1630065130,1.6,64275.5,5976.2,45186.3,153.7,29.8
1630065131,2.3,64275.5,5976.2,45186.3,137.5,38.6
1630065132,1.5,64275.5,5976.2,45186.6,136.8,23.9
1630065133,4.1,64275.5,5976.2,45186.7,135.9,24.5
1630065134,2.4,64275.5,5976.2,45186.8,136.3,22.9
1630065135,1.7,64275.5,5976.2,45187.0,138.1,24.0
1630065136,2.0,64275.5,5976.2,45187.0,139.1,24.2
1630065137,3.7,64275.5,5976.2,46372.0,155.1,9034.4
1630065138,2.0,64275.5,5976.2,46372.1,158.3,34.2
1630065139,7.8,64275.5,5976.2,46372.2,467.3,90863.5
1630065140,8.7,64275.5,5976.2,46372.3,511.6,112883.3
1630065141,10.3,64275.5,5976.2,46372.8,545.6,112149.9
1630065142,8.6,64275.5,5976.3,46372.5,540.7,111406.3
1630065143,11.1,64275.5,5976.3,46372.7,523.9,113049.9
1630065144,10.3,64275.5,5976.3,46372.8,519.8,112472.0
1630065145,8.6,64275.5,5976.3,46372.8,529.1,112192.3
1630065146,9.2,64275.5,5976.3,46373.0,513.1,111768.4
1630065147,9.3,64275.5,5976.3,46373.1,532.0,112948.7
1630065148,9.5,64275.5,5976.3,46373.6,522.9,112641.2
1630065149,9.6,64275.5,5976.3,46373.2,533.4,113052.7
1630065150,7.4,64275.5,5976.3,46640.6,220.6,43653.4
1630065151,6.6,64275.5,5976.3,47013.9,1.6,3.7
1630065152,6.5,64275.5,5976.3,47220.0,1.5,9.2
1630065153,8.8,64275.5,5976.3,47526.5,4.4,6.5
1630065154,7.2,64275.5,5976.3,47747.0,1.7,9.7
1630065155,5.9,64275.5,5976.3,48141.9,2.4,3.5
1630065156,6.9,64275.5,5976.3,48154.9,1.4,10.2
1630065157,6.7,64275.5,5976.3,48242.3,103.9,5.9
1630065158,7.4,64275.5,5976.3,48299.9,107.8,20.8
1630065159,7.0,64275.5,5976.3,48376.6,60.3,5.0
1630065160,7.2,64275.5,5976.3,48465.0,105.1,22.0
1630065161,7.2,64275.5,5976.3,48530.3,89.5,4.9
1630065162,6.6,64275.5,5976.3,48604.6,97.4,8.5
1630065163,8.9,64275.5,5976.3,48669.2,45.8,5.1
1630065164,7.2,64275.5,5976.3,48737.9,87.8,3.0
1630065165,6.6,64275.5,5976.3,48794.7,45.3,3.4
1630065166,6.4,64275.5,5976.3,48865.9,44.4,2.5
1630065167,7.1,64275.5,5976.3,48949.8,105.3,4.9
1630065168,7.8,64275.5,5976.3,49028.7,105.6,12.4
1630065169,6.6,64275.5,5976.3,49162.3,52.6,8.2
1630065170,6.5,64275.5,5976.3,49252.4,87.2,2.1
1630065171,7.1,64275.5,5976.3,49317.3,69982.8,2291.2
1630065172,8.1,64275.5,5976.8,49352.2,120116.6,3283.0
1630065173,10.9,64275.5,5977.0,49375.9,120083.8,3255.5
1630065174,10.6,64275.5,5977.0,49407.5,120096.1,3180.5
1630065175,9.6,64275.5,5977.0,49438.6,120115.0,3002.1
1630065176,9.2,64275.5,5977.0,49480.3,120107.5,2963.7
1630065177,8.8,64275.5,5977.1,49485.5,120115.7,7617.1
1630065178,11.0,64275.5,5977.5,49523.6,120073.1,5620.0
1630065179,11.8,64275.5,5977.6,49524.1,120112.4,2238.9
1630065180,13.2,64275.5,5977.5,49524.3,120109.8,1857.7
1630065181,13.2,64275.5,5977.6,49524.7,83318.1,841.2
1630065182,12.4,64275.5,5977.6,49525.2,228.9,37.5
1630065183,13.7,64275.5,5977.6,49525.3,324.8,5740.7
1630065184,13.4,64275.5,5978.3,49536.9,248.9,2321.5
1630065185,12.1,64275.5,5978.3,49537.0,254.6,46.0
1630065186,12.7,64275.5,5978.3,49537.8,229.6,52.0
1630065187,12.9,64275.5,5978.3,49538.2,307.6,71.2
1630065188,16.3,64275.5,5978.3,49536.8,292.9,2077.0
1630065189,10.3,64275.5,5979.1,49536.9,351.3,6094.8
1630065190,12.5,64275.5,5979.1,49537.1,312.6,93.5
1630065191,12.6,64275.5,5979.2,49537.6,334.7,82.0
1630065192,12.3,64275.5,5979.2,49538.0,320.3,74.3
1630065193,14.1,64275.5,5979.2,49538.5,336.0,2059.8
1630065194,12.2,64275.5,5979.3,49533.9,345.6,4122.3
1630065195,12.4,64275.5,5979.3,49539.3,331.1,2046.1
1630065196,13.5,64275.5,5979.3,49539.6,321.0,78.7
1630065197,13.6,64275.5,5979.3,49540.3,366.7,78.9
1630065198,12.6,64275.5,5979.4,49540.0,299.2,369.5
1630065199,11.7,64275.5,5979.5,49538.6,347.8,3792.1
1630065200,11.5,64275.5,5979.5,49540.9,337.9,4084.4
1630065201,14.7,64275.5,5979.6,49540.9,358.7,91.4
1630065202,13.0,64275.5,5979.6,49541.5,346.1,81.0
1630065203,14.5,64275.5,5979.6,49541.7,321.5,75.4
1630065204,12.8,64275.5,5979.6,49542.3,328.1,2076.9
1630065205,10.4,64275.5,5979.6,49544.3,371.9,6121.2
1630065206,11.5,64275.5,5979.6,49544.4,309.1,71.2
1630065207,11.3,64275.5,5979.6,49544.6,329.4,80.2
1630065208,11.7,64275.5,5979.6,49545.5,320.4,80.6
1630065209,11.2,64275.5,5979.6,49544.8,337.1,2375.3
1630065210,11.0,64275.5,5979.6,49542.0,354.7,3789.6
1630065211,13.2,64275.5,5979.6,49545.4,332.6,2081.7
1630065212,12.8,64275.5,5979.6,49545.5,306.7,76.4
1630065213,15.5,64275.5,5979.6,49546.7,331.0,74.2
1630065214,13.5,64275.5,5979.6,49546.5,317.9,1072.4
1630065215,10.7,64275.5,5979.6,49547.2,327.0,4086.1
1630065216,10.7,64275.5,5979.6,49547.0,342.2,3096.9
1630065217,12.6,64275.5,5979.6,49547.3,357.3,79.8
1630065218,12.0,64275.5,5979.6,49547.3,303.4,92.3
1630065219,12.0,64275.5,5979.6,49548.1,346.3,1075.5
1630065220,11.5,64275.5,5979.6,49548.1,340.8,3101.7
1630065221,12.0,64275.5,5979.6,49556.7,320.8,2081.2
1630065222,9.7,64275.5,5979.6,49575.4,311.7,71.4
1630065223,14.4,64275.5,5979.6,49581.8,352.6,2072.3
1630065224,13.3,64275.5,5979.6,49582.4,293.8,69.7
1630065225,12.6,64275.5,5979.6,49582.5,321.3,70.4
1630065226,12.3,64275.5,5979.6,49584.9,1929.1,2083.0
1630065227,11.6,64275.5,5979.6,49589.0,2907.6,3093.8
1630065228,11.2,64275.5,5979.6,49586.7,335.9,3068.6
1630065229,12.9,64275.5,5979.6,49587.2,4724.6,103.4
1630065230,13.1,64275.5,5979.6,49587.2,6458.7,100.0
1630065231,14.1,64275.5,5979.6,49587.2,4559.9,1106.8
1630065232,13.1,64275.5,5979.6,49587.1,4214.8,106.9
1630065233,6.9,64275.5,5979.6,49581.9,359.8,94.0
1630065234,3.9,64275.5,5979.6,49581.7,322.4,58.3
1630065235,6.5,64275.5,5979.6,49587.8,311.2,149.5
1630065236,7.8,64275.5,5979.6,49595.5,340.8,35806.3
1630065237,7.6,64275.5,5979.6,49582.3,1252.1,118122.9
1630065238,3.1,64275.5,5979.6,49582.3,1437.5,119911.1
1630065239,4.6,64275.5,5979.6,49582.7,70559.4,44827.6
1630065240,5.3,64275.5,5979.6,49582.4,118661.9,381.1
1630065241,5.4,64275.5,5979.6,49582.3,120027.3,372.6
1630065242,2.6,64275.5,5979.6,49582.4,21284.4,88.4
1630065243,3.7,64275.5,5979.6,49582.4,181.8,25.8
1630065244,2.4,64275.5,5979.6,49582.8,196.6,23.8
1630065245,2.2,64275.5,5979.6,49582.4,183.7,23.5
1630065246,2.2,64275.5,5979.6,49582.4,196.0,33.4
1630065247,2.0,64275.5,5979.6,49582.4,215.4,26.2
1630065248,4.9,64275.5,5979.6,49582.4,194.7,33.0
1630065249,3.2,64275.5,5979.6,49582.4,201.5,35.5
1630065250,1.7,64275.5,5979.6,49582.4,209.9,43.7
1630065251,2.2,64275.5,5979.6,49582.3,187.8,27.6
1630065252,2.3,64275.5,5979.6,49582.4,182.5,22.3
1630065253,3.5,64275.5,5979.6,49598.4,182.1,24.3
1630065254,2.2,64275.5,5979.6,49583.3,197.4,25.4
1630065255,2.5,64275.5,5979.6,49582.5,183.5,24.6
1630065256,2.1,64275.5,5979.6,49582.6,212.9,25.1
1630065257,2.1,64275.5,5979.6,49582.6,200.7,25.4
1630065258,1.7,64275.5,5979.6,49582.6,193.5,24.0
1630065259,2.2,64275.5,5979.6,49583.2,193.1,38.9
1630065260,2.0,64275.5,5979.6,49582.6,192.2,22.9
1630065261,2.7,64275.5,5979.6,49582.6,213.5,34.3
1630065262,2.7,64275.5,5979.6,49582.6,194.4,25.0
1630065263,3.3,64275.5,5979.6,49585.2,180.3,33.1
1630065264,2.8,64275.5,5979.6,49582.7,190.3,25.4
1630065265,2.0,64275.5,5979.6,49583.9,162.6,46.7
1630065266,1.7,64275.5,5979.6,49596.3,154.0,25.9
1630065267,1.6,64275.5,5979.6,49596.4,135.8,22.8
1630065268,1.6,64275.5,5979.6,49596.4,155.5,23.7
1630065269,1.9,64275.5,5979.6,49582.7,146.1,33.9
1630065270,1.8,64275.5,5979.6,49582.7,171.7,23.7
1630065271,2.1,64275.5,5979.6,49582.8,141.1,20.9
1630065272,3.4,64275.5,5979.6,49582.8,155.7,24.2
1630065273,3.3,64275.5,5979.6,49591.2,141.1,22.8
1630065274,2.6,64275.5,5979.6,49583.2,159.0,25.9
1630065275,1.6,64275.5,5979.6,49583.2,144.4,24.0
1630065276,1.8,64275.5,5979.6,49583.2,173.2,35.0
1630065277,1.8,64275.5,5979.6,49583.3,162.4,24.5
1630065279,1.7,64275.5,5979.6,49583.2,173.5,37.1
1630065280,1.9,64275.5,5979.6,49583.3,147.0,33.9
1630065281,1.6,64275.5,5979.6,49583.2,171.3,44.1
1630065282,2.2,64275.5,5979.6,49583.2,140.0,22.3
1630065283,3.8,64275.5,5979.6,49583.2,143.2,21.6
1630065284,3.0,64275.5,5979.6,49583.2,143.4,24.9
1630065285,2.1,64275.5,5979.6,49583.3,156.8,23.6
1630065286,1.6,64275.5,5979.6,49583.3,145.0,24.8
1630065287,2.1,64275.5,5979.6,49583.3,171.3,23.1
1630065288,1.9,64275.5,5979.6,49583.3,163.1,25.2
1630065289,1.7,64275.5,5979.6,49583.3,142.4,29.6
1630065290,1.9,64275.5,5979.6,49583.3,160.5,35.6
1630065291,1.5,64275.5,5979.6,49583.3,156.4,23.6
1630065292,3.1,64275.5,5979.6,49583.4,178.2,35.8
1630065293,3.2,64275.5,5979.6,49583.4,155.8,24.1
1630065294,3.1,64275.5,5979.6,49583.0,143.0,29.2
1630065295,1.7,64275.5,5979.6,49583.4,155.0,22.5
1630065296,2.1,64275.5,5979.6,49583.4,143.9,40.2
1630065297,1.7,64275.5,5979.6,49583.4,154.9,22.7
