timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.3,64275.6,5602.5,55341.7,16.4,3.4
1630064983,1.3,64275.6,5602.5,55341.7,16.4,2.2
1630064984,0.4,64275.6,5602.5,55341.7,1.2,0.5
1630064985,1.6,64275.6,5602.5,55341.8,0.9,0.6
1630064986,1.9,64275.6,5602.5,55344.7,2.5,9.5
1630064987,0.7,64275.6,5602.5,55341.9,1.5,2.1
1630064988,0.3,64275.6,5602.5,55341.9,1.1,0.9
1630064989,0.9,64275.6,5602.5,55341.9,1.5,2.0
1630064990,0.4,64275.6,5602.5,55341.9,1.5,2.0
1630064991,0.4,64275.6,5602.5,55342.6,6.2,10.0
1630064992,0.8,64275.6,5602.5,55342.6,16.3,2.3
1630064993,1.4,64275.6,5602.5,55342.6,17.7,7.7
1630064994,0.6,64275.6,5602.5,55342.6,0.9,0.8
1630064995,2.6,64275.6,5602.5,55343.1,17.6,19.4
1630064996,1.1,64275.6,5602.5,55351.2,2.2,8.8
1630064997,0.8,64275.6,5602.5,55342.8,0.8,0.6
1630064998,0.4,64275.6,5602.5,55343.1,11.3,7.2
1630064999,0.4,64275.6,5602.5,55342.9,0.8,0.6
1630065000,0.8,64275.6,5602.5,55342.9,20.1,2.2
1630065001,0.4,64275.6,5602.5,55342.9,0.8,0.5
1630065002,0.3,64275.6,5602.5,55342.9,0.8,0.6
1630065003,0.9,64275.6,5602.5,55343.0,0.8,0.5
1630065004,1.6,64275.6,5602.6,55343.0,35.8,4.2
1630065005,1.8,64275.6,5602.6,55343.1,0.8,0.6
1630065006,7.2,64275.6,5602.6,55350.0,2.8,18.2
1630065007,0.4,64275.6,5602.6,55343.3,1.4,1.7
1630065008,1.1,64275.6,5602.6,55343.6,20.7,11.8
1630065009,0.3,64275.6,5602.6,55343.6,0.9,0.5
1630065010,0.4,64275.6,5602.6,55343.5,1.8,20.1
1630065011,0.3,64275.6,5602.6,55343.5,0.7,0.3
1630065012,1.6,64275.6,5602.6,55343.6,20.0,2.2
1630065013,1.2,64275.6,5602.6,55343.6,19.0,3.9
1630065014,0.3,64275.6,5602.6,55343.7,0.8,0.5
1630065015,1.7,64275.6,5602.6,55343.7,0.8,0.5
1630065016,2.0,64275.6,5602.6,55343.8,2.3,9.4
1630065017,0.3,64275.6,5602.6,55343.8,1.5,1.9
1630065018,0.5,64275.6,5602.6,55343.8,1.0,0.8
1630065019,2.0,64275.6,5602.6,55344.3,1.5,1.8
1630065020,0.4,64275.6,5602.6,55342.6,1.4,1.9
1630065021,0.4,64275.6,5602.6,55342.4,6.3,10.1
1630065022,0.4,64275.6,5602.6,55342.4,16.4,2.3
1630065023,1.8,64275.6,5602.6,55342.5,18.3,16.6
1630065024,0.6,64275.6,5602.6,55342.5,1.3,0.8
1630065025,1.8,64275.6,5602.6,55342.6,18.4,23.4
1630065026,2.1,64275.6,5602.6,55342.6,17.5,522.1
