timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064983,1.4,64275.5,5459.0,50471.4,19.7,5.8
1630064984,1.1,64275.5,5459.0,50471.3,16.2,2.2
1630064985,0.4,64275.5,5459.2,50471.1,8.2,5.5
1630064986,0.6,64275.5,5459.2,50471.2,0.8,0.5
1630064987,0.6,64275.5,5459.3,50471.2,17.6,11.5
1630064988,1.9,64275.5,5459.3,50471.3,0.9,0.7
1630064989,0.5,64275.5,5459.3,50471.3,7.6,5.0
1630064990,0.3,64275.5,5459.3,50471.3,1.1,0.8
1630064991,1.2,64275.5,5459.3,50471.7,2.1,3.5
1630064992,0.8,64275.5,5459.3,50471.4,10.9,26.9
1630064993,3.5,64275.5,5459.3,50490.9,7.9,30.3
1630064994,2.8,64275.5,5459.1,50479.2,0.4,50.6
1630064995,1.1,64275.5,5459.1,50476.3,0.6,30.2
1630064996,2.9,64275.5,5459.1,50472.5,40.2,77.3
1630064997,0.8,64275.5,5459.1,50471.9,8.9,14.0
1630064998,2.7,64275.5,5459.1,50471.4,24.0,8.0
1630064999,0.4,64275.5,5459.1,50472.0,1.1,0.8
1630065000,1.4,64275.5,5459.1,50472.2,23.5,6.5
1630065001,0.6,64275.5,5459.0,50471.7,16.2,2.3
1630065002,0.4,64275.5,5459.0,50471.7,0.9,0.5
1630065003,1.1,64275.5,5459.0,50471.7,1.3,1.8
1630065004,1.4,64275.5,5459.0,50472.2,7.7,4.8
1630065005,4.9,64275.5,5459.0,50472.2,1.1,0.9
1630065006,1.7,64275.5,5459.0,50472.8,16.7,2.3
1630065007,0.7,64275.5,5459.0,50472.4,2.4,18.5
1630065008,1.9,64275.5,5459.0,50472.3,16.9,2.3
1630065009,0.4,64275.5,5459.0,50472.4,1.1,9.7
1630065010,0.3,64275.5,5459.0,50472.4,0.8,0.4
1630065011,0.5,64275.5,5459.0,50472.4,1.7,20.1
1630065012,0.6,64275.5,5459.0,50472.4,7.7,4.7
1630065013,1.1,64275.5,5459.0,50472.6,32.1,2.9
1630065014,2.0,64275.5,5459.2,50472.3,0.8,0.5
1630065015,0.4,64275.5,5459.2,50472.3,1.4,1.0
1630065016,0.5,64275.5,5459.2,50472.3,0.8,0.5
1630065017,0.6,64275.5,5459.2,50459.3,17.7,11.7
1630065018,1.7,64275.5,5459.2,50458.7,1.1,0.8
1630065019,0.5,64275.5,5459.2,50459.2,1.2,0.7
1630065020,0.3,64275.5,5459.2,50458.7,1.4,1.9
1630065021,0.4,64275.5,5459.2,50458.8,1.7,7.0
1630065022,0.5,64275.5,5459.2,50458.8,0.9,4.5
1630065023,0.3,64275.5,5459.2,50458.7,1.0,5.6
1630065024,1.1,64275.5,5459.2,50458.8,1.3,10.5
1630065025,1.4,64275.5,5459.2,50458.9,1.5,19.9
1630065026,0.6,64275.5,5459.2,50458.9,16.4,2.5
1630065027,1.6,64275.5,5459.2,50458.9,17.3,527.9
1630065028,2.6,64275.5,5459.2,50459.0,25.1,9.8
1630065029,0.3,64275.5,5459.2,50459.0,0.8,0.5
1630065030,0.6,64275.5,5459.2,50459.0,16.7,2.6
1630065031,0.6,64275.5,5459.3,50459.9,16.2,2.3
1630065032,1.2,64275.5,5459.3,50460.1,2.4,1.7
1630065033,0.4,64275.5,5459.3,50460.2,2.9,3.9
1630065034,1.4,64275.5,5459.3,50473.2,2.7,4.1
1630065035,0.7,64275.5,5459.3,50473.4,16.6,2.1
1630065036,0.6,64275.5,5459.3,50473.3,3.3,24.2
1630065037,0.6,64275.5,5459.3,50460.2,10.4,18.4
1630065038,4.5,64275.5,5459.3,50464.9,3.0,6.1
1630065039,2.4,64275.5,5459.3,50464.3,0.4,77.0
1630065040,1.9,64275.5,5459.4,50464.6,0.4,30.6
1630065041,3.0,64275.5,5459.3,50460.1,24.8,75.4
1630065042,0.5,64275.5,5459.3,50460.1,7.7,5.1
1630065043,1.2,64275.5,5459.3,50460.1,39.6,8.3
1630065044,1.1,64275.5,5459.3,50460.2,1.0,1.0
1630065045,0.4,64275.5,5459.3,50460.2,7.8,5.0
1630065046,0.6,64275.5,5459.3,50460.2,1.0,0.7
1630065047,1.2,64275.5,5459.3,50467.3,17.4,11.5
1630065048,1.5,64275.5,5459.3,50460.3,0.9,0.7
1630065049,1.1,64275.5,5459.3,50460.3,7.7,5.0
1630065050,0.3,64275.5,5459.3,50460.3,4.5,4.8
1630065051,0.7,64275.5,5459.3,50460.3,1.2,9.5
1630065052,0.4,64275.5,5459.3,50460.3,0.7,0.3
