timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,2.3,64275.5,5714.8,54605.7,17.1,3.6
1630064983,0.6,64275.5,5714.8,54605.9,0.8,0.4
1630064984,0.5,64275.5,5714.8,54605.9,15.5,2.1
1630064985,0.8,64275.5,5714.8,54605.9,0.9,0.6
1630064986,2.2,64275.5,5714.8,54606.2,2.5,10.1
1630064987,0.7,64275.5,5714.8,54606.0,1.5,2.2
1630064988,0.4,64275.5,5714.8,54606.0,1.4,2.1
1630064989,0.4,64275.5,5714.8,54606.0,1.1,0.7
1630064990,0.4,64275.5,5714.8,54606.0,0.9,0.9
1630064991,0.8,64275.5,5714.8,54606.3,1.1,9.5
1630064993,1.1,64275.5,5714.8,54606.5,0.8,0.7
1630064994,1.6,64275.5,5714.8,54606.4,21.4,10.2
1630064995,1.2,64275.5,5714.8,54606.1,17.5,1.3
1630064996,0.6,64275.5,5714.8,54606.1,1.6,17.2
1630064997,2.0,64275.5,5714.8,54606.3,2.2,9.7
1630064998,0.7,64275.5,5714.8,54606.6,0.8,0.5
1630064999,0.6,64275.5,5714.8,54606.2,1.0,0.7
1630065000,0.6,64275.5,5714.8,54606.2,1.3,1.0
1630065001,1.0,64275.5,5714.8,54606.2,1.0,0.6
1630065002,0.9,64275.5,5714.8,54606.3,30.4,4.0
1630065003,1.8,64275.5,5714.8,54606.7,20.4,2.5
1630065004,0.5,64275.5,5714.8,54606.4,0.8,0.5
1630065005,4.2,64275.5,5714.8,54606.4,1.8,2.2
1630065006,1.9,64275.5,5714.8,54606.4,0.9,0.7
1630065007,1.7,64275.5,5714.8,54606.7,2.7,19.1
1630065008,0.7,64275.5,5714.8,54606.5,0.7,0.3
1630065009,0.6,64275.5,5714.8,54606.5,1.4,10.0
1630065010,0.6,64275.5,5714.8,54606.5,1.0,0.6
1630065011,1.1,64275.5,5714.8,54606.5,16.5,21.9
1630065012,1.2,64275.5,5714.8,54607.1,20.6,2.5
1630065013,2.2,64275.5,5714.8,54606.7,20.3,2.3
1630065014,0.9,64275.5,5714.8,54607.0,0.7,0.4
1630065015,0.8,64275.5,5714.8,54607.0,15.4,2.1
1630065016,0.4,64275.5,5714.8,54607.1,0.8,0.5
1630065017,1.4,64275.5,5714.8,54607.5,2.9,11.4
1630065018,0.7,64275.5,5714.8,54607.8,0.9,0.6
1630065019,0.9,64275.5,5714.8,54607.2,1.4,1.9
1630065020,0.7,64275.5,5714.8,54607.2,0.7,0.4
1630065021,0.6,64275.5,5714.8,54607.2,1.5,1.1
1630065022,0.8,64275.5,5714.8,54607.2,1.1,9.5
1630065023,1.2,64275.5,5714.8,54607.4,0.8,0.6
1630065024,3.3,64275.5,5714.8,54550.7,31.4,36.4
1630065025,1.2,64275.5,5714.8,54550.7,18.2,15.9
1630065026,0.6,64275.5,5714.8,54550.7,1.1,5.5
1630065027,2.3,64275.5,5714.8,54550.8,17.0,528.6
1630065028,1.0,64275.5,5714.8,54550.9,0.8,0.5
1630065029,0.4,64275.5,5714.8,54550.8,0.9,0.6
1630065030,0.5,64275.5,5714.8,54550.8,1.1,0.9
1630065031,0.4,64275.5,5714.8,54550.8,1.1,0.8
1630065032,0.9,64275.5,5714.8,54550.9,32.9,7.7
1630065033,1.8,64275.5,5714.8,54551.1,19.6,2.4
1630065034,0.7,64275.5,5714.8,54551.0,0.7,0.4
1630065035,0.4,64275.5,5714.8,54551.0,1.5,2.0
1630065036,1.4,64275.5,5714.8,54551.0,11.1,28.1
1630065037,1.5,64275.5,5714.8,54551.0,2.0,13.6
1630065038,1.0,64275.5,5714.8,54551.1,0.9,0.6
1630065039,0.4,64275.5,5714.8,54551.1,1.3,7.0
1630065040,1.0,64275.5,5714.8,54551.1,1.0,0.7
1630065041,0.8,64275.5,5714.8,54551.1,16.9,19.9
1630065042,1.4,64275.5,5714.8,54552.0,19.8,2.6
1630065043,1.9,64275.5,5714.8,54551.6,20.1,3.2
1630065044,0.6,64275.5,5714.8,54551.6,15.6,2.6
1630065045,0.5,64275.5,5714.8,54551.6,0.8,0.4
1630065046,0.4,64275.5,5714.8,54551.6,0.7,0.4
1630065047,2.1,64275.5,5714.8,54551.7,3.0,11.5
1630065048,0.7,64275.5,5714.8,54551.7,0.7,0.5
1630065049,0.4,64275.5,5714.9,54551.8,1.5,2.1
1630065050,0.5,64275.5,5714.9,54551.8,1.0,0.7
1630065051,0.6,64275.5,5714.9,54551.8,1.0,5.4
1630065052,0.9,64275.5,5714.9,54551.8,1.0,4.6
1630065053,1.5,64275.5,5714.9,54551.9,1.0,9.9
1630065054,1.7,64275.5,5714.9,54551.9,20.5,4.3
1630065055,0.7,64275.5,5714.9,54551.9,27.5,7.2
1630065056,0.7,64275.5,5714.9,54551.9,1.6,20.5
1630065057,1.4,64275.5,5714.9,54551.9,2.3,9.8
1630065058,1.1,64275.5,5714.9,54552.0,0.8,0.5
1630065059,0.9,64275.5,5714.9,54552.0,1.3,0.8
1630065060,0.6,64275.5,5714.9,54552.0,1.2,0.9
1630065061,0.7,64275.5,5714.9,54552.0,0.9,0.7
1630065062,1.5,64275.5,5714.9,54552.4,30.3,5.4
1630065063,1.2,64275.5,5714.9,54551.8,19.3,0.8
1630065064,0.9,64275.5,5714.9,54552.2,0.9,0.7
1630065065,0.7,64275.5,5714.9,54552.2,3.9,3.5
1630065066,4.8,64275.5,5714.9,54552.2,1.1,9.5
1630065067,1.9,64275.5,5714.9,54552.3,2.3,9.9
1630065068,0.9,64275.5,5714.9,54552.9,1.1,10.0
1630065069,0.3,64275.5,5714.9,54552.4,1.0,0.8
1630065070,0.7,64275.5,5714.9,54552.4,16.3,17.2
1630065071,1.2,64275.5,5714.9,54552.4,1.0,5.7
1630065072,1.5,64275.5,5714.9,54552.6,19.9,2.5
1630065073,1.5,64275.5,5714.9,54552.7,19.5,2.4
1630065074,1.3,64275.5,5714.9,54552.7,15.3,2.1
1630065075,0.5,64275.5,5714.9,54552.7,0.8,0.5
1630065076,0.6,64275.5,5714.9,54552.7,0.8,0.6
1630065077,1.4,64275.5,5714.9,54559.8,3.2,11.9
1630065078,1.4,64275.5,5714.9,54552.7,4.4,3.0
1630065079,0.6,64275.5,5714.9,54552.7,6.0,4.8
1630065080,0.5,64275.5,5714.9,54552.8,0.9,0.6
1630065081,0.7,64275.5,5714.9,54552.8,1.7,10.1
1630065082,0.6,64275.5,5714.9,54552.8,1.0,0.7
1630065083,1.1,64275.5,5714.9,54553.1,0.9,0.5
1630065084,1.8,64275.5,5714.9,54552.9,37.2,10.6
1630065085,1.1,64275.5,5714.9,54552.9,0.8,0.5
1630065086,0.7,64275.5,5714.9,54564.4,1.4,16.9
1630065087,1.2,64275.5,5714.9,54552.9,1.8,0.8
1630065088,1.0,64275.5,5714.9,54552.9,1.3,9.7
1630065089,0.4,64275.5,5714.9,54552.9,0.8,0.5
1630065090,1.0,64275.5,5714.9,54553.2,0.9,0.8
1630065091,0.7,64275.5,5714.9,54553.1,0.8,0.5
1630065092,1.0,64275.5,5714.9,54553.3,49.0,5.9
1630065093,1.4,64275.5,5714.9,54553.1,0.8,0.4
1630065094,0.9,64275.5,5714.9,54553.1,0.7,0.3
1630065095,0.4,64275.5,5714.9,54553.1,1.4,1.8
1630065096,1.1,64275.5,5714.9,54571.3,1.1,9.5
1630065097,0.9,64275.5,5714.9,54553.2,1.0,0.7
1630065098,0.8,64275.5,5714.9,54553.2,2.7,19.4
1630065099,0.7,64275.5,5714.9,54553.2,1.2,0.8
1630065100,1.1,64275.5,5714.9,54553.3,16.2,21.8
1630065101,0.9,64275.5,5714.9,54553.3,0.9,0.6
1630065102,1.1,64275.5,5714.9,54553.6,19.6,2.3
1630065103,1.5,64275.5,5714.9,54553.5,19.7,2.6
1630065104,1.1,64275.5,5714.9,54553.5,15.8,2.5
1630065105,0.6,64275.5,5714.9,54553.6,0.7,0.5
1630065106,0.9,64275.5,5714.9,54561.2,0.9,0.7
1630065107,1.0,64275.5,5714.9,54553.7,1.4,2.1
1630065108,1.2,64275.5,5714.9,54553.7,3.5,10.1
1630065109,0.9,64275.5,5714.9,54553.7,1.9,2.2
1630065110,0.6,64275.5,5714.9,54553.8,0.9,0.7
1630065111,0.9,64275.5,5714.9,54553.8,1.0,9.3
1630065112,0.5,64275.5,5714.9,54553.9,1.1,0.5
1630065113,1.2,64275.5,5714.9,54553.9,1.3,10.0
1630065114,1.9,64275.5,5714.9,54554.0,37.1,14.0
1630065115,0.6,64275.5,5714.9,54554.0,1.2,10.3
1630065116,1.5,64275.5,5714.9,54553.7,1.6,19.9
1630065117,0.7,64275.5,5714.9,54554.0,0.8,0.6
1630065118,1.1,64275.5,5714.9,54554.0,2.4,9.9
1630065119,0.5,64275.5,5714.9,54554.0,0.7,0.4
1630065120,0.6,64275.5,5714.9,54554.0,1.0,0.6
1630065121,1.1,64275.5,5714.9,54554.1,0.7,0.4
1630065122,1.4,64275.5,5714.9,54554.1,48.9,5.8
1630065123,1.4,64275.5,5714.9,54554.2,1.1,0.7
1630065124,1.0,64275.5,5714.9,54554.2,1.4,1.9
1630065125,0.4,64275.5,5714.9,54554.2,0.8,0.5
1630065126,4.9,64275.5,5714.9,54554.4,1.1,9.6
1630065127,1.9,64275.5,5714.9,54554.3,1.0,1.1
