timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,5.8,64275.5,4987.4,55412.5,116.8,3749.0
1630064983,5.1,64275.5,4987.4,55412.4,140.1,3781.1
1630064984,6.1,64275.5,4987.4,55412.3,172.4,4454.9
1630064985,5.2,64275.5,4987.4,55412.2,132.9,3978.6
1630064986,4.4,64275.5,4987.4,55412.6,111.5,3480.1
1630064987,4.8,64275.5,4987.4,55414.9,109.0,3553.0
1630064988,5.5,64275.5,4987.4,55412.5,143.1,4217.9
1630064989,5.1,64275.5,4987.4,55412.8,128.0,4211.5
1630064990,6.1,64275.5,4987.4,55412.7,121.3,3553.5
1630064991,4.6,64275.5,4987.4,55413.4,127.2,3651.7
1630064992,5.1,64275.5,4987.4,55412.9,133.2,4413.5
1630064993,4.5,64275.5,4987.4,55412.7,117.4,3774.4
1630064994,5.1,64275.5,4987.4,55413.1,116.9,3742.0
1630064995,4.6,64275.5,4987.4,55411.3,122.3,3551.7
1630064996,4.7,64275.5,4987.4,55411.6,95.9,3414.4
1630064997,6.2,64275.5,4987.4,55419.1,140.9,3636.5
1630064998,5.2,64275.5,4987.4,55411.9,124.1,4095.8
1630064999,5.0,64275.5,4987.4,55414.4,129.5,4088.7
1630065000,5.1,64275.5,4987.4,55413.2,116.6,3773.2
1630065002,4.9,64275.5,4987.4,55413.6,111.8,3479.4
1630065003,5.3,64275.5,4987.4,55413.1,118.7,3629.1
1630065004,5.0,64275.5,4987.4,55413.0,136.9,4517.0
1630065005,6.6,64275.5,4987.4,55412.7,122.0,3965.2
1630065006,8.2,64275.5,4987.4,55413.2,149.4,3541.7
1630065007,5.1,64275.5,4987.4,55413.2,110.7,3488.8
1630065008,5.4,64275.5,4987.4,55413.3,116.8,3837.4
1630065009,6.4,64275.5,4987.4,55413.3,148.4,4356.7
1630065010,4.4,64275.5,4987.4,55413.2,116.5,3743.7
1630065011,5.7,64275.5,4987.4,55413.6,117.0,3624.7
1630065012,4.6,64275.5,4987.4,55414.1,115.8,3523.7
1630065013,4.3,64275.5,4987.4,55413.6,107.0,3445.9
1630065014,5.2,64275.5,4987.4,55413.6,128.3,3636.8
1630065015,5.1,64275.5,4987.4,55413.7,146.4,3476.9
1630065016,6.2,64275.5,4987.4,55413.4,135.4,4589.3
1630065017,4.4,64275.5,4987.4,55413.6,101.8,3127.1
1630065018,6.1,64275.5,4987.4,55413.6,142.6,4181.5
1630065019,5.1,64275.5,4987.4,55413.8,123.0,3665.0
1630065020,5.0,64275.5,4987.4,55413.7,139.0,4585.7
1630065021,5.6,64275.5,4987.4,55413.8,126.4,3910.1
1630065022,4.7,64275.5,4987.4,55413.9,131.0,3535.0
1630065023,5.5,64275.5,4987.4,55413.8,112.7,3575.1
1630065024,4.3,64275.5,4987.4,55414.0,111.4,3544.4
1630065025,4.9,64275.5,4987.4,55413.8,126.6,4132.4
1630065026,4.5,64275.5,4987.4,55414.0,127.5,4159.1
1630065027,5.3,64275.5,4987.4,55413.7,121.5,3937.0
1630065028,6.9,64275.5,4987.4,55415.7,145.7,3724.7
1630065029,5.1,64275.5,4987.4,55414.1,124.7,4110.5
1630065030,4.9,64275.5,4987.4,55413.8,140.7,4468.3
1630065031,6.1,64275.5,4987.4,55412.5,123.1,3642.8
1630065032,5.2,64275.5,4987.4,55412.4,144.2,4827.2
1630065033,4.6,64275.5,4987.4,55409.5,114.8,3675.8
1630065034,4.6,64275.5,4987.4,55411.8,112.7,3474.8
1630065035,4.5,64275.5,4987.4,55411.3,121.8,3664.6
1630065036,5.8,64275.5,4987.4,55411.7,160.5,4282.2
1630065037,5.2,64275.5,4987.4,55408.9,129.8,4222.9
1630065038,5.7,64275.5,4987.4,55411.1,114.4,3454.8
1630065039,5.4,64275.5,4987.4,55411.8,124.2,3488.9
1630065040,5.5,64275.5,4987.4,55412.3,121.5,3854.7
1630065041,5.9,64275.5,4987.4,55405.3,140.3,4391.4
1630065042,5.2,64275.5,4987.4,55413.7,120.6,3902.4
1630065043,5.4,64275.5,4987.4,55413.9,127.2,3805.7
1630065044,5.5,64275.5,4987.4,55414.1,146.5,4148.6
1630065045,5.5,64275.5,4987.4,55412.4,165.3,4171.2
1630065046,5.6,64275.5,4987.4,55412.7,129.0,3855.9
1630065047,4.6,64275.5,4987.4,55411.9,105.4,3191.2
1630065048,5.7,64275.5,4987.4,55413.1,140.1,4220.9
1630065049,5.7,64275.5,4987.4,55413.0,131.8,4333.3
1630065050,4.9,64275.5,4987.4,55413.4,110.6,3514.3
1630065051,5.2,64275.5,4987.4,55412.2,111.6,3483.3
1630065052,5.2,64275.5,4987.4,55412.4,131.4,3657.1
1630065053,5.1,64275.5,4987.5,55409.6,139.8,4600.3
1630065054,5.3,64275.5,4987.5,55414.0,131.4,3919.7
1630065055,4.7,64275.5,4987.5,55413.9,123.2,4071.9
1630065056,4.1,64275.5,4987.5,55413.9,104.6,3279.5
