timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065115,0.6,64275.5,5464.8,54729.7,2.8,20.6
1630065116,0.7,64275.5,5464.8,54729.5,16.9,11.7
1630065117,1.4,64275.5,5464.8,54729.7,20.1,2.3
1630065118,0.6,64275.5,5464.8,54729.8,17.8,10.8
1630065119,0.4,64275.5,5464.8,54729.8,16.5,2.1
1630065120,0.6,64275.5,5464.8,54730.1,1.0,0.9
1630065121,0.3,64275.5,5464.8,54729.8,0.9,0.6
1630065122,0.8,64275.5,5464.8,54729.8,0.9,0.6
1630065123,1.0,64275.5,5464.8,54729.3,1.1,0.9
1630065124,2.0,64275.5,5464.8,54729.4,1.4,1.0
1630065125,1.8,64275.5,5464.8,54730.3,17.6,1.4
1630065126,0.5,64275.5,5464.8,54730.1,1.0,9.5
1630065127,3.7,64275.5,5464.8,54730.3,20.0,2.5
1630065128,2.7,64275.5,5464.8,54730.2,2.4,18.8
1630065129,0.3,64275.5,5464.8,54730.2,0.7,0.4
1630065130,0.8,64275.5,5464.8,54730.2,20.7,22.2
1630065131,0.9,64275.5,5464.8,54731.4,0.8,0.5
1630065132,1.6,64275.5,5464.8,54731.6,0.9,0.6
1630065133,1.1,64275.5,5464.8,54731.5,2.4,3.5
1630065134,1.4,64275.5,5464.8,54732.2,1.0,0.7
1630065135,0.9,64275.5,5464.8,54731.9,20.1,2.4
1630065136,0.8,64275.5,5464.8,54731.8,0.7,0.3
1630065137,0.2,64275.5,5464.8,54731.8,1.5,2.0
1630065138,0.6,64275.5,5464.8,54732.1,2.1,8.9
1630065139,1.1,64275.5,5464.8,54731.9,17.3,3.7
1630065140,0.9,64275.5,5464.8,54732.1,6.1,1.2
1630065141,0.4,64275.5,5464.8,54731.6,11.3,15.9
1630065142,0.7,64275.5,5464.8,54731.6,1.1,9.9
1630065143,1.2,64275.5,5464.8,54731.4,1.1,12.2
1630065144,1.6,64275.5,5464.8,54731.6,0.9,0.7
1630065145,0.5,64275.5,5464.8,54732.2,1.7,17.1
1630065146,1.4,64275.5,5464.8,54731.8,35.6,3.9
1630065147,0.4,64275.5,5464.8,54732.0,1.3,0.7
1630065148,1.2,64275.5,5464.8,54732.3,18.2,10.9
1630065149,0.4,64275.5,5464.8,54731.8,16.4,2.1
1630065150,0.4,64275.5,5464.8,54732.1,1.4,8.3
1630065151,0.5,64275.5,5464.8,54731.8,0.5,0.6
1630065152,0.6,64275.5,5464.8,54731.8,0.6,8.3
1630065153,1.9,64275.5,5464.8,54733.5,0.5,8.2
1630065154,2.2,64275.5,5464.8,54733.5,17.3,1.7
1630065155,0.6,64275.5,5464.8,54733.5,0.4,0.6
1630065156,0.4,64275.5,5464.8,54733.6,0.6,9.4
1630065157,0.6,64275.5,5464.8,54733.8,21.1,4.4
1630065158,0.6,64275.5,5464.9,54780.5,2.6,57.9
1630065159,0.5,64275.5,5464.9,54780.8,2.1,4.0
1630065160,0.9,64275.5,5464.9,54781.3,20.0,17.3
1630065161,1.9,64275.5,5464.9,54780.6,3.1,2.1
1630065162,0.9,64275.5,5464.9,54780.6,0.4,0.5
1630065163,1.5,64275.5,5464.9,54780.2,1.6,3.1
1630065164,0.9,64275.5,5464.9,54780.7,0.5,0.5
1630065165,0.7,64275.5,5464.9,54781.3,19.4,2.2
1630065166,0.4,64275.5,5464.9,54780.7,1.0,1.7
1630065167,0.9,64275.5,5464.9,54780.7,0.3,0.2
1630065168,0.6,64275.5,5464.9,54780.8,1.6,9.1
1630065169,0.6,64275.5,5464.9,54780.8,24.3,8.2
1630065170,0.6,64275.5,5464.9,54781.2,10.7,130.9
1630065171,1.3,64275.5,5464.9,54780.8,177.8,6166.4
1630065172,1.7,64275.5,5464.9,54780.8,193.9,7245.1
1630065173,2.7,64275.5,5464.9,54781.1,187.9,7284.5
1630065174,2.7,64275.5,5464.9,54781.0,194.7,7810.3
1630065175,1.6,64275.5,5464.9,54789.4,216.5,8359.1
1630065176,2.7,64275.5,5464.9,54781.0,251.5,8351.3
1630065177,3.2,64275.5,5464.9,54834.0,152.9,5476.1
1630065178,6.1,64275.5,5465.3,54874.8,2.6,9.2
1630065179,6.3,64275.5,5465.6,54913.0,16.7,2.4
1630065180,6.4,64275.5,5465.6,54953.2,0.4,0.4
1630065181,6.3,64275.5,5465.6,55003.8,1.3,0.9
1630065182,6.6,64275.5,5465.8,55035.0,82.2,8046.5
1630065183,10.5,64275.5,5466.0,55037.7,2.3,0.9
1630065184,11.0,64275.5,5466.2,55038.1,18.1,1.5
1630065185,9.8,64275.5,5466.2,55042.9,1.6,0.8
1630065186,9.8,64275.5,5466.2,55038.9,1.5,9.4
1630065187,9.5,64275.5,5466.3,55044.4,41.6,2025.0
1630065188,13.3,64275.5,5467.6,55048.6,61.9,6006.3
1630065189,10.0,64275.5,5467.6,55049.0,20.4,2.1
1630065190,9.6,64275.5,5467.6,55049.2,2.2,20.7
1630065191,9.7,64275.5,5467.6,55049.9,12.1,1006.8
1630065192,9.4,64275.5,5467.6,55046.5,33.3,3018.7
1630065193,10.0,64275.5,5467.8,55048.7,34.2,2997.8
1630065194,10.2,64275.5,5467.8,55053.4,9.9,1005.7
1630065195,10.8,64275.5,5467.8,55053.6,20.6,2.2
1630065196,10.2,64275.5,5467.8,55054.0,1.9,1.8
1630065197,10.1,64275.5,5467.8,55054.5,11.7,1007.2
1630065198,9.1,64275.5,5467.8,55049.7,45.6,4000.2
1630065199,8.2,64275.5,5467.8,55052.1,50.6,3023.2
1630065200,9.8,64275.5,5467.8,55052.7,6.4,0.9
1630065201,10.0,64275.5,5467.8,55053.3,6.7,24.8
1630065202,9.5,64275.5,5467.8,55054.4,15.4,1013.0
1630065203,11.4,64275.5,5468.1,55054.4,31.1,3003.9
1630065204,9.6,64275.5,5468.1,55056.9,35.3,4018.9
1630065206,9.9,64275.5,5468.1,55056.9,2.5,20.9
1630065207,10.4,64275.5,5468.1,55057.3,36.0,4.1
1630065208,9.8,64275.5,5468.1,55057.6,17.5,2.7
1630065209,8.4,64275.5,5468.1,55058.1,41.3,3999.6
1630065210,9.0,64275.5,5468.1,55058.2,37.1,2014.4
1630065211,10.2,64275.5,5468.2,55058.6,20.6,2013.5
1630065212,9.7,64275.5,5468.2,55059.0,1.3,0.8
1630065213,9.5,64275.5,5468.2,55066.5,11.6,1006.5
1630065214,10.7,64275.5,5468.2,55057.0,39.8,3583.5
1630065215,9.7,64275.5,5468.2,55060.7,29.3,1417.7
1630065216,9.0,64275.5,5468.2,55063.0,20.9,2014.0
1630065217,9.4,64275.5,5468.2,55063.1,1.5,9.4
1630065218,9.6,64275.5,5468.2,55063.7,30.5,1008.5
1630065219,10.6,64275.5,5468.3,55064.2,12.9,1016.3
1630065220,9.6,64275.5,5468.3,55062.3,49.1,3021.4
1630065221,9.7,64275.5,5468.3,55062.3,21.6,2032.3
1630065222,9.8,64275.5,5468.3,55062.0,11.2,1007.5
1630065223,10.5,64275.5,5468.3,55077.3,1.3,1.9
1630065224,10.6,64275.5,5468.3,55061.9,12.0,999.9
1630065225,9.6,64275.5,5468.3,55061.3,50.9,5029.2
1630065226,10.3,64275.5,5468.3,55062.4,30.5,1009.4
1630065227,9.2,64275.5,5468.3,55063.2,12.2,1008.5
1630065228,9.6,64275.5,5468.3,55063.3,1.3,0.8
1630065229,9.4,64275.5,5468.3,55065.0,12.4,1006.6
1630065230,8.5,64275.5,5468.3,55071.4,58.3,4403.1
1630065231,9.3,64275.5,5468.3,55077.4,34.8,4081.4
1630065232,9.1,64275.5,5468.3,55077.5,13.8,1017.8
1630065233,11.2,64275.5,5468.3,55079.5,2.0,1.3
1630065234,10.9,64275.5,5468.3,55077.7,1.6,7.1
1630065235,9.1,64275.5,5468.3,55063.9,6.4,4.7
1630065236,7.1,64275.5,5468.3,55072.5,1.4,21.7
1630065237,6.9,64275.5,5468.3,55079.1,35.5,13.4
1630065238,3.3,64275.5,5468.3,55082.0,3539.3,40.5
1630065239,0.7,64275.5,5468.3,55065.2,10533.0,105.3
1630065240,1.1,64275.5,5468.3,55065.2,16.7,2.4
1630065241,0.4,64275.5,5468.3,55065.2,0.9,0.7
1630065242,0.5,64275.5,5468.3,55065.3,0.8,0.5
1630065243,1.0,64275.5,5468.3,55064.9,0.9,0.6
1630065244,1.2,64275.5,5468.3,55065.5,0.7,0.4
1630065245,1.4,64275.5,5468.3,55065.6,17.6,1.4
1630065246,0.5,64275.5,5468.3,55065.6,1.3,5.8
1630065247,0.5,64275.5,5468.3,55065.6,1.1,4.7
1630065248,1.3,64275.5,5468.3,55065.6,20.4,12.0
1630065249,3.5,64275.5,5468.3,55066.9,2.1,9.3
1630065250,3.4,64275.5,5468.3,55065.6,19.9,2.3
1630065251,0.4,64275.5,5468.3,55065.6,1.6,20.4
1630065252,1.2,64275.5,5468.3,55065.6,3.6,2.3
1630065253,1.6,64275.5,5468.3,55065.6,1.5,2.0
1630065254,1.7,64275.5,5468.3,55065.7,1.4,1.8
1630065255,1.0,64275.5,5468.3,55065.7,1.0,0.7
1630065256,0.7,64275.5,5468.3,55065.7,20.0,2.4
1630065257,0.4,64275.5,5468.3,55065.7,1.7,2.2
1630065258,0.4,64275.5,5468.3,55065.7,0.9,0.5
1630065259,0.4,64275.5,5468.3,55065.7,2.2,1.8
1630065260,0.7,64275.5,5468.3,55066.2,30.0,16.3
1630065261,0.4,64275.5,5468.3,55066.2,1.0,9.3
1630065262,0.5,64275.5,5468.3,55066.3,1.3,0.7
1630065263,2.2,64275.5,5468.3,55065.3,1.1,9.9
1630065264,1.5,64275.5,5468.3,55066.4,1.0,1.0
1630065265,1.1,64275.5,5468.3,55066.4,1.4,15.1
1630065266,0.5,64275.5,5468.3,55066.5,1.2,5.8
1630065267,0.8,64275.5,5468.3,55066.5,35.9,4.2
1630065268,0.6,64275.5,5468.3,55066.4,17.1,2.5
1630065269,0.4,64275.5,5468.3,55066.4,16.3,2.0
1630065270,1.2,64275.5,5468.3,55066.7,2.6,9.3
1630065271,0.4,64275.5,5468.3,55066.7,0.9,0.5
1630065272,0.6,64275.5,5468.3,55067.0,0.8,0.5
1630065273,1.2,64275.5,5468.3,55066.2,0.8,0.4
1630065274,1.1,64275.5,5468.3,55066.7,0.9,0.6
1630065275,1.6,64275.5,5468.3,55067.0,17.5,1.3
1630065276,0.9,64275.5,5468.3,55066.8,1.4,9.8
1630065277,0.5,64275.5,5468.3,55066.8,0.9,0.5
1630065278,1.4,64275.5,5468.3,55066.8,20.0,2.2
1630065279,0.6,64275.5,5468.3,55066.8,1.2,9.7
1630065280,0.9,64275.5,5468.3,55067.2,21.5,11.0
1630065281,0.3,64275.5,5468.3,55066.8,1.7,20.2
1630065282,1.4,64275.5,5468.3,55066.1,0.8,0.5
1630065283,1.4,64275.5,5468.3,55066.2,3.0,3.9
1630065284,1.7,64275.5,5468.3,55066.2,3.0,3.7
1630065285,0.9,64275.5,5468.3,55066.2,1.0,0.7
1630065286,0.8,64275.5,5468.3,55066.2,20.0,2.2
1630065287,0.5,64275.5,5468.3,55066.2,1.5,2.0
1630065288,0.5,64275.5,5468.3,55066.2,1.0,6.7
1630065289,0.4,64275.5,5468.3,55066.2,1.4,1.8
1630065290,0.6,64275.5,5468.3,55066.3,23.4,11.7
1630065291,0.4,64275.5,5468.3,55066.3,1.5,9.9
1630065292,1.6,64275.5,5468.3,55066.3,1.2,0.8
1630065293,1.1,64275.5,5468.3,55066.1,0.7,0.3
1630065294,1.2,64275.5,5468.3,55066.3,0.9,6.5
1630065295,1.1,64275.5,5468.3,55066.4,0.8,0.5
1630065296,0.5,64275.5,5468.3,55066.4,1.4,17.0
1630065297,0.9,64275.5,5468.3,55066.7,35.8,4.2
