timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065113,0.5,64275.5,4860.3,55546.0,3.0,47.6
1630065114,1.1,64275.5,4860.3,55541.4,2.7,62.6
1630065115,0.8,64275.5,4860.3,55541.4,2.8,71.8
1630065116,1.4,64275.5,4860.3,55541.4,2.9,70.4
1630065117,0.4,64275.5,4860.3,55541.4,1.9,35.0
1630065118,0.6,64275.5,4860.3,55541.5,3.4,42.6
1630065119,0.3,64275.5,4860.3,55541.5,2.8,51.7
1630065120,0.7,64275.5,4860.3,55553.5,1.7,34.3
1630065121,1.7,64275.5,4860.3,55541.7,1.6,34.2
1630065122,1.6,64275.5,4860.3,55541.8,38.8,46.0
1630065123,0.8,64275.5,4860.3,55557.8,23.7,44.1
1630065124,1.1,64275.5,4860.3,55541.8,6.2,43.6
1630065125,0.9,64275.5,4860.3,55541.8,24.3,45.0
1630065126,0.6,64275.5,4860.3,55541.8,12.7,62.5
1630065127,4.7,64275.5,4860.3,55541.8,31.9,46.0
1630065128,1.8,64275.5,4860.3,55541.7,3.9,56.4
1630065129,1.0,64275.5,4860.3,55541.7,18.8,43.5
1630065130,1.2,64275.5,4860.3,55543.8,2.9,63.7
1630065131,0.9,64275.5,4860.3,55541.7,1.4,34.0
1630065132,1.5,64275.5,4860.3,55541.7,1624.4,53.4
1630065133,1.4,64275.5,4860.3,55544.4,24.2,44.5
1630065134,0.7,64275.5,4860.3,55542.0,1.7,42.7
1630065135,0.7,64275.5,4860.3,55541.8,16.6,36.5
1630065136,0.4,64275.5,4860.3,55541.8,1.7,42.5
1630065137,0.3,64275.5,4860.3,55541.8,1.7,42.5
1630065138,1.4,64275.5,4860.3,55547.7,3.7,44.4
1630065139,0.4,64275.5,4860.3,55547.7,1.7,18.1
1630065140,1.8,64275.5,4860.3,55547.3,1.7,34.3
1630065141,0.8,64275.5,4860.3,55548.2,2.5,57.2
1630065142,0.9,64275.5,4860.3,55548.2,2.4,50.8
1630065143,1.1,64275.5,4860.3,55548.9,3.4,61.1
1630065144,0.6,64275.5,4860.3,55548.6,1.9,34.3
1630065145,0.7,64275.5,4860.3,55548.6,5.6,70.1
1630065146,0.3,64275.5,4860.3,55548.7,2.1,34.5
1630065147,1.1,64275.5,4860.3,55549.1,2.8,43.7
1630065148,0.5,64275.5,4860.3,55550.7,3.2,42.6
1630065149,0.4,64275.5,4860.3,55550.8,1.6,34.2
1630065150,1.5,64275.5,4860.3,55549.9,2.3,47.7
1630065151,0.4,64275.5,4860.3,55550.8,1.1,33.9
1630065152,0.9,64275.5,4860.3,55551.1,38.5,59.1
1630065153,2.5,64275.5,4860.3,55551.1,24.7,50.7
1630065154,0.6,64275.5,4860.3,55550.9,5.6,35.4
1630065155,0.8,64275.5,4860.3,55550.9,24.9,46.5
1630065156,0.8,64275.5,4860.3,55550.9,17.1,83.8
1630065157,1.1,64275.5,4860.3,55551.0,16.1,35.7
1630065158,0.6,64275.5,4860.3,55551.4,3.9,56.5
1630065159,1.0,64275.5,4860.3,55551.1,18.7,43.6
1630065160,1.5,64275.5,4860.3,55551.0,2.1,59.9
1630065161,0.4,64275.5,4860.3,55598.0,2.0,86.5
1630065162,0.4,64275.5,4860.3,55598.0,1623.0,44.5
1630065163,1.9,64275.5,4860.3,55597.8,23.3,44.0
1630065164,0.6,64275.5,4860.3,55597.8,1.6,43.5
1630065165,0.6,64275.5,4860.3,55597.9,16.1,35.7
1630065166,1.3,64275.5,4860.3,55597.9,1.1,42.3
1630065167,0.4,64275.5,4860.3,55597.9,1.1,42.2
1630065168,0.6,64275.5,4860.3,55598.1,3.2,35.9
1630065169,0.4,64275.5,4860.3,55597.9,9.8,48.5
1630065170,1.8,64275.5,4860.3,55597.9,4.4,172.0
1630065171,0.9,64275.5,4860.3,55597.9,99.8,2332.2
1630065172,1.1,64275.5,4860.3,55598.2,90.5,3047.0
1630065173,1.9,64275.5,4860.3,55598.0,92.7,3053.8
1630065174,2.1,64275.5,4860.3,55598.3,93.2,3221.5
1630065175,1.3,64275.5,4860.3,55598.3,96.7,3511.2
1630065176,1.3,64275.5,4860.3,55598.3,94.6,3473.4
1630065177,1.3,64275.5,4860.3,55598.3,91.9,3972.5
1630065178,1.3,64275.5,4860.3,55598.5,93.5,4837.8
1630065179,1.2,64275.5,4860.3,55598.5,93.7,5201.1
1630065180,2.8,64275.5,4860.3,55598.8,117.1,7751.9
1630065181,3.6,64275.5,4860.3,55656.0,78.7,10757.6
1630065182,7.0,64275.5,4861.0,55693.8,38.6,37.7
1630065183,7.2,64275.5,4861.0,55730.1,23.3,35.6
1630065184,6.8,64275.5,4861.0,55788.4,6.0,35.5
1630065185,7.3,64275.5,4861.0,55824.5,23.9,44.4
1630065186,6.1,64275.5,4861.2,55856.9,114.2,8095.8
1630065187,9.5,64275.5,4861.5,55860.6,17.7,60.9
1630065188,15.5,64275.5,4861.5,55861.6,21.4,49.6
1630065189,9.6,64275.5,4861.6,55861.6,2.5,42.7
1630065190,11.1,64275.5,4861.6,55862.3,3.3,63.5
1630065191,9.7,64275.5,4862.0,55862.4,45.0,4062.3
1630065192,8.5,64275.5,4862.4,55867.8,1662.0,4075.6
1630065193,10.4,64275.5,4862.8,55868.0,23.9,35.6
1630065194,9.8,64275.5,4862.8,55868.3,2.8,45.8
1630065195,8.8,64275.5,4862.8,55869.3,27.6,1042.3
1630065196,9.8,64275.5,4862.8,55871.4,33.0,3052.1
1630065197,9.5,64275.5,4863.0,55872.4,42.6,4059.6
1630065198,10.7,64275.5,4863.0,55873.2,4.3,36.3
1630065199,10.6,64275.5,4863.0,55876.7,2.3,18.3
1630065200,11.5,64275.5,4863.0,55877.8,11.6,1032.0
1630065201,9.6,64275.5,4863.0,55875.6,32.7,3076.1
1630065202,8.2,64275.5,4863.0,55879.1,45.2,4060.5
1630065203,10.4,64275.5,4863.2,55875.2,3.2,31.3
1630065204,10.0,64275.5,4863.2,55875.9,2.4,26.1
1630065205,9.8,64275.5,4863.2,55876.4,3.5,63.6
1630065206,9.3,64275.5,4863.2,55878.3,24.8,2059.5
1630065207,9.3,64275.5,4863.2,55882.1,48.4,5062.5
1630065208,8.8,64275.5,4863.2,55882.4,13.8,1049.6
1630065209,9.3,64275.5,4863.2,55882.2,2.2,34.3
1630065210,11.1,64275.5,4863.3,55884.2,8.3,68.7
1630065211,9.8,64275.5,4863.3,55885.6,6.6,1006.5
1630065212,9.9,64275.5,4863.3,55886.5,98.3,6084.3
1630065213,11.0,64275.5,4863.4,55886.8,33.3,1041.4
1630065214,10.3,64275.5,4863.4,55887.0,6.3,35.2
1630065215,11.4,64275.5,4863.4,55887.3,25.3,43.6
1630065216,9.7,64275.5,4863.4,55888.2,37.8,1062.7
1630065217,8.2,64275.5,4863.4,55889.6,63.2,4199.0
1630065218,9.8,64275.5,4863.6,55889.7,44.7,2923.3
1630065219,8.8,64275.5,4863.6,55889.6,2.1,34.1
1630065220,10.1,64275.5,4863.6,55890.7,12.6,1068.8
1630065221,8.7,64275.5,4863.6,55890.9,11.6,1048.6
1630065222,10.2,64275.5,4863.6,55893.3,1646.5,2065.6
1630065223,9.6,64275.5,4863.6,55893.9,53.0,3028.9
1630065224,9.8,64275.5,4863.6,55894.1,12.9,1041.6
1630065225,10.5,64275.5,4863.6,55894.5,17.6,44.6
1630065227,9.7,64275.5,4863.6,55895.3,21.7,2046.3
1630065228,10.1,64275.5,4863.6,55896.4,21.2,2055.4
1630065229,10.5,64275.5,4863.6,55895.1,32.5,3028.8
1630065230,10.1,64275.5,4863.6,55893.9,12.6,1049.5
1630065231,11.8,64275.5,4863.6,55894.5,2.7,34.6
1630065232,9.3,64275.5,4863.6,55895.0,13.7,1055.3
1630065233,9.8,64275.5,4863.6,55894.4,4.6,44.6
1630065234,4.3,64275.5,4863.6,55888.9,6.6,47.5
1630065235,0.5,64275.5,4863.6,55888.8,1.9,42.8
1630065236,6.2,64275.5,4863.6,55897.6,5.7,66.3
1630065237,6.5,64275.5,4863.6,55906.4,1.6,59.0
1630065238,2.7,64275.5,4863.6,55908.6,3746.7,86.9
1630065239,0.7,64275.5,4863.6,55911.9,7621.9,128.8
1630065240,0.5,64275.5,4863.6,55897.4,1771.2,41.0
1630065241,1.9,64275.5,4863.6,55897.1,1.7,26.1
1630065242,0.4,64275.5,4863.6,55897.1,1.8,44.0
1630065243,0.9,64275.5,4863.6,55897.1,39.0,45.0
1630065244,2.0,64275.5,4863.6,55896.7,23.7,35.9
1630065245,0.8,64275.5,4863.6,55897.7,28.2,45.4
1630065246,0.5,64275.5,4863.6,55897.7,2.5,75.8
1630065247,0.5,64275.5,4863.6,55897.7,17.5,50.8
1630065248,1.1,64275.5,4863.6,55897.7,16.9,41.6
1630065249,4.0,64275.5,4863.6,55897.8,20.7,55.6
1630065250,2.6,64275.5,4863.6,55897.8,2.8,43.1
1630065251,1.6,64275.5,4863.6,55897.8,2.9,71.5
1630065252,0.5,64275.5,4863.6,55899.0,1624.9,44.4
1630065253,1.1,64275.5,4863.6,55923.5,4.3,67.8
1630065254,1.9,64275.5,4863.6,55923.6,23.8,44.1
1630065255,0.8,64275.5,4863.6,55923.7,2.4,35.9
1630065256,0.7,64275.5,4863.6,55923.5,16.9,44.3
1630065257,0.5,64275.5,4863.7,55897.5,2.5,43.1
1630065258,0.6,64275.5,4863.7,55897.5,2.6,44.0
1630065259,0.6,64275.5,4863.7,55897.5,2.1,42.5
1630065260,0.7,64275.5,4863.7,55897.6,11.7,49.0
1630065261,2.4,64275.5,4863.7,55897.9,2.2,50.8
1630065262,0.4,64275.5,4863.7,55899.4,1.9,40.7
1630065263,0.4,64275.5,4863.7,55899.4,2.5,46.9
1630065264,1.3,64275.5,4863.7,55899.5,3.2,53.6
1630065265,0.6,64275.5,4863.7,55899.5,2.5,58.4
1630065266,0.5,64275.5,4863.7,55899.5,1.9,39.3
1630065267,0.6,64275.5,4863.7,55899.5,2.1,42.8
1630065268,0.6,64275.5,4863.7,55899.4,2.7,43.8
1630065269,1.2,64275.5,4863.7,55899.4,1.8,34.2
1630065270,0.4,64275.5,4863.7,55899.8,3.0,42.8
1630065271,1.6,64275.5,4863.7,55899.5,1.7,34.3
1630065272,0.7,64275.5,4863.7,55899.6,23.8,44.5
1630065273,0.5,64275.5,4863.7,55899.6,16.6,35.9
1630065274,2.4,64275.5,4863.7,55899.7,24.0,44.2
1630065275,0.8,64275.5,4863.7,55900.0,27.9,36.9
1630065276,0.6,64275.5,4863.7,55900.1,2.1,48.9
1630065277,0.9,64275.5,4863.7,55900.1,18.3,37.7
1630065278,0.6,64275.5,4863.7,55900.2,19.5,49.2
1630065279,1.2,64275.5,4863.7,55900.2,19.1,55.0
1630065280,1.1,64275.5,4863.7,55900.2,3.0,42.7
1630065281,2.0,64275.5,4863.7,55900.3,2.7,71.3
1630065282,0.4,64275.5,4863.7,55900.3,1623.2,50.6
1630065283,0.5,64275.5,4863.7,55900.3,2.6,36.3
1630065284,1.5,64275.5,4863.7,55900.3,23.6,35.7
1630065285,0.4,64275.5,4863.7,55900.3,16.9,46.9
1630065286,0.6,64275.5,4863.7,55900.6,1.7,34.2
1630065287,1.6,64275.5,4863.7,55900.3,1.9,42.7
1630065288,0.5,64275.5,4863.7,55900.4,2.8,53.4
1630065289,0.4,64275.5,4863.7,55900.4,2.2,34.5
1630065290,0.4,64275.5,4863.7,55900.4,3.8,52.2
1630065291,2.0,64275.5,4863.7,55900.4,2.3,49.0
1630065292,0.4,64275.5,4863.7,55900.5,1.9,42.8
1630065293,0.4,64275.5,4863.7,55900.5,1.5,34.1
1630065294,1.2,64275.5,4863.7,55900.5,2.8,44.3
1630065295,0.4,64275.5,4863.7,55900.5,1.8,42.6
1630065296,0.6,64275.5,4863.7,55900.5,2.7,68.5
1630065297,0.4,64275.5,4863.7,55900.5,1.9,34.4
