timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064983,1.1,64275.5,5163.3,54677.6,6.8,42.1
1630064984,0.9,64275.5,5163.3,54663.7,30.0,84.5
1630064985,2.2,64275.5,5163.3,54664.0,14.7,87.7
1630064986,1.7,64275.5,5163.3,54664.0,9.6,62.4
1630064987,2.2,64275.5,5163.3,54664.1,7.0,25.0
1630064988,5.0,64275.5,5163.3,54664.2,13.4,94.4
1630064989,7.3,64275.5,5163.3,54665.4,13.7,71.3
1630064990,2.6,64275.5,5163.3,54677.5,11.4,55.0
1630064991,0.9,64275.5,5163.3,54678.9,8.2,24.0
1630064992,0.7,64275.5,5163.3,54691.7,7.8,53.1
1630064993,2.2,64275.5,5163.3,54691.6,31.4,62.9
1630064994,0.9,64275.5,5163.3,54691.7,16.6,102.8
1630064995,1.6,64275.5,5163.3,54691.5,3.1,1.8
1630064996,1.6,64275.5,5163.3,54692.3,20.7,1765.7
1630064997,0.8,64275.5,5163.3,54692.5,11.1,74.9
1630064998,1.6,64275.5,5163.3,54692.6,10.8,68.1
1630064999,0.5,64275.5,5163.3,54692.6,4.4,2.4
1630065000,1.1,64275.5,5163.3,54705.7,13.6,39.3
1630065001,1.2,64275.5,5163.3,54706.4,12.6,80.5
1630065002,2.5,64275.5,5163.3,54706.3,30.4,90.3
1630065003,1.6,64275.5,5163.3,54706.4,12.4,173.4
1630065004,0.8,64275.5,5163.3,54706.4,12.9,92.2
1630065005,2.6,64275.5,5163.3,54706.1,10.0,52.7
1630065006,5.3,64275.5,5163.3,54707.9,25.1,117.8
1630065007,3.6,64275.5,5163.3,54707.3,13.2,88.1
1630065008,1.8,64275.5,5163.3,54707.3,25.6,50.6
1630065009,1.1,64275.5,5163.3,54707.4,24.5,90.8
1630065010,1.0,64275.5,5163.3,54707.4,5.9,35.3
1630065011,0.8,64275.5,5163.3,54707.8,13.1,114.2
1630065012,1.8,64275.5,5163.3,54707.5,9.7,61.5
1630065013,0.7,64275.5,5163.3,54707.5,5.4,34.2
1630065014,0.9,64275.5,5163.3,54707.5,29.7,84.6
1630065015,2.9,64275.5,5163.3,54707.3,17.1,107.0
1630065016,0.8,64275.5,5163.3,54707.8,9.4,43.9
1630065017,2.6,64275.5,5163.3,54717.0,10.2,43.7
1630065018,5.0,64275.5,5163.3,54707.9,10.1,74.6
1630065019,7.8,64275.5,5163.3,54707.9,14.0,85.3
1630065020,2.6,64275.5,5163.3,54708.4,7.8,41.1
1630065021,0.7,64275.5,5163.3,54708.5,7.6,18.5
1630065022,0.6,64275.5,5163.3,54708.5,6.5,50.1
1630065023,1.2,64275.5,5163.3,54708.6,34.0,84.8
1630065024,0.8,64275.5,5163.3,54708.7,13.3,89.4
1630065025,1.9,64275.5,5163.3,54708.6,4.6,50.5
1630065026,14.5,64275.5,5163.3,54709.0,16.6,1735.3
1630065027,3.1,64275.5,5163.3,54723.8,27.0,594.2
1630065028,1.3,64275.5,5163.3,54709.7,9.1,50.1
1630065029,0.5,64275.5,5163.3,54709.7,6.5,17.8
1630065030,0.8,64275.5,5163.3,54709.7,8.4,37.0
1630065031,1.4,64275.5,5163.3,54709.8,33.4,81.2
1630065032,0.9,64275.5,5163.3,54696.2,9.8,93.5
1630065033,2.1,64275.5,5163.3,54696.6,13.3,153.7
1630065034,0.9,64275.5,5163.3,54696.6,11.2,91.3
1630065035,2.6,64275.5,5163.3,54703.0,9.9,53.1
1630065036,2.4,64275.5,5163.3,54697.0,22.5,143.7
1630065037,3.6,64275.5,5163.3,54703.3,11.7,60.6
1630065038,8.0,64275.5,5163.3,54697.2,25.6,50.8
1630065039,7.7,64275.5,5163.3,54697.2,24.9,90.1
1630065040,7.0,64275.5,5163.3,54697.2,5.7,35.5
1630065041,1.1,64275.5,5163.3,54698.3,11.5,110.5
1630065042,0.7,64275.5,5163.3,54698.6,18.5,67.3
1630065043,1.5,64275.5,5163.3,54698.6,24.2,51.3
1630065044,1.0,64275.5,5163.3,54711.1,14.1,86.0
1630065045,2.3,64275.5,5163.3,54710.7,13.4,91.8
1630065046,0.8,64275.5,5163.4,54711.0,9.4,43.4
1630065047,3.6,64275.5,5163.4,54711.2,11.1,63.3
1630065048,4.7,64275.5,5163.4,54711.0,11.8,74.6
1630065049,8.0,64275.5,5163.4,54711.0,12.7,67.7
1630065050,2.2,64275.5,5163.3,54697.5,11.3,57.0
1630065051,0.6,64275.5,5163.3,54697.4,5.5,29.3
1630065052,0.4,64275.5,5163.3,54697.4,3.2,21.7
1630065053,1.7,64275.5,5163.3,54697.7,33.4,114.0
1630065054,0.6,64275.5,5163.3,54697.7,12.2,53.0
1630065055,1.6,64275.5,5163.3,54697.5,4.2,1.8
1630065056,1.7,64275.5,5163.4,54698.3,31.1,1801.0
1630065057,1.7,64275.5,5163.4,54698.4,10.9,77.8
1630065058,0.8,64275.5,5163.4,54697.7,8.8,35.8
1630065059,1.5,64275.5,5163.4,54697.6,4.7,17.2
1630065060,0.5,64275.5,5163.4,54697.6,9.3,37.2
1630065061,1.4,64275.5,5163.4,54698.0,32.2,80.6
1630065062,0.9,64275.5,5163.4,54697.7,9.8,93.7
1630065063,1.7,64275.5,5163.4,54703.7,16.3,186.2
1630065064,0.7,64275.5,5163.4,54704.1,6.8,56.8
1630065065,3.0,64275.5,5163.4,54704.6,9.8,52.9
1630065066,2.9,64275.5,5163.4,54705.1,48.3,138.2
1630065067,6.5,64275.5,5163.4,54704.4,17.1,106.6
1630065068,1.2,64275.5,5163.4,54704.9,25.4,39.6
1630065069,1.7,64275.5,5163.4,54705.0,23.3,57.8
1630065070,1.1,64275.5,5163.4,54705.0,8.9,98.8
1630065071,0.8,64275.5,5163.4,54705.3,10.3,55.2
1630065072,0.6,64275.5,5163.4,54705.0,11.7,79.6
1630065073,0.9,64275.5,5163.4,54705.0,23.5,61.6
1630065074,0.6,64275.5,5163.4,54705.0,11.3,48.1
1630065075,2.4,64275.5,5163.4,54705.2,12.6,92.2
1630065076,0.8,64275.5,5163.4,54713.7,8.1,43.2
1630065077,4.5,64275.5,5163.3,54692.0,12.2,82.8
1630065078,5.7,64275.5,5163.4,54692.1,11.2,71.4
1630065079,7.3,64275.5,5163.4,54691.9,12.1,64.8
1630065080,13.1,64275.5,5163.4,54692.4,18.2,46.7
1630065081,0.7,64275.5,5163.4,54698.8,3.9,29.2
1630065082,0.4,64275.5,5163.4,54692.5,2.9,21.5
1630065083,2.2,64275.5,5163.4,54692.6,37.9,127.1
1630065084,0.6,64275.5,5163.4,54692.7,9.2,36.7
1630065085,2.1,64275.5,5163.4,54692.3,6.1,42.5
1630065086,1.4,64275.5,5163.4,54699.5,19.0,1757.2
1630065087,1.5,64275.5,5163.4,54695.4,11.0,77.6
1630065088,0.8,64275.5,5163.4,54693.3,9.0,36.0
1630065089,0.8,64275.5,5163.4,54693.3,5.0,17.3
1630065090,0.5,64275.5,5163.4,54693.3,9.5,37.5
1630065091,2.0,64275.5,5163.4,54697.8,33.0,80.3
1630065092,1.1,64275.5,5163.4,54693.5,13.3,123.9
1630065093,2.0,64275.5,5163.4,54693.6,13.1,156.1
1630065094,0.9,64275.5,5163.4,54693.6,8.5,72.4
1630065095,2.7,64275.5,5163.4,54693.8,8.4,52.1
1630065096,1.9,64275.5,5163.4,54694.0,24.1,129.4
1630065097,1.7,64275.5,5163.4,54694.4,18.0,102.8
1630065098,2.0,64275.5,5163.4,54694.3,25.2,58.9
1630065099,1.0,64275.5,5163.4,54694.2,22.3,57.1
1630065100,0.9,64275.5,5163.4,54694.2,11.1,100.0
1630065101,0.7,64275.5,5163.4,54694.2,8.5,39.4
1630065102,1.0,64275.5,5163.4,54694.3,9.6,89.6
1630065103,0.9,64275.5,5163.4,54694.6,23.6,52.5
1630065104,0.5,64275.5,5163.4,54694.4,13.2,66.8
1630065105,2.8,64275.5,5163.4,54695.5,14.3,77.6
1630065106,0.7,64275.5,5163.4,54708.1,10.5,44.4
1630065107,4.2,64275.5,5163.4,54708.5,10.5,74.2
1630065108,6.0,64275.5,5163.4,54708.4,12.6,80.0
1630065109,7.2,64275.5,5163.4,54681.6,12.5,65.0
1630065110,1.4,64275.5,5163.4,54681.3,10.6,41.7
1630065111,0.6,64275.5,5163.4,54668.0,6.5,30.3
1630065112,0.7,64275.5,5163.4,54667.8,5.3,23.8
1630065113,1.5,64275.5,5163.4,54667.9,37.6,144.1
1630065114,1.1,64275.5,5163.4,54668.8,8.5,31.5
1630065115,3.5,64275.5,5163.4,54681.9,18.9,1737.2
1630065116,1.4,64275.5,5163.4,54682.0,8.3,79.0
1630065117,1.5,64275.5,5163.4,54681.8,9.6,70.0
1630065118,0.7,64275.5,5163.4,54681.9,10.5,43.9
1630065119,0.9,64275.5,5163.4,54655.0,5.2,17.6
1630065120,0.6,64275.5,5163.4,54654.7,9.5,37.2
1630065121,1.4,64275.5,5163.4,54654.7,33.8,98.9
1630065122,1.1,64275.5,5163.4,54654.8,14.0,206.2
1630065123,2.3,64275.5,5163.4,54655.5,14.0,79.5
1630065124,1.1,64275.5,5163.4,54656.1,12.5,86.0
1630065125,2.7,64275.5,5163.4,54668.9,7.6,20.4
1630065126,1.9,64275.5,5163.4,54669.1,19.6,123.4
1630065127,5.2,64275.5,5163.4,54669.3,17.3,102.2
1630065128,4.1,64275.5,5163.4,54669.6,25.4,78.5
1630065129,0.8,64275.5,5163.4,54669.5,22.0,37.5
1630065130,0.9,64275.5,5163.4,54669.5,11.3,95.8
1630065131,0.8,64275.5,5163.4,54669.5,12.1,81.9
1630065132,0.7,64275.5,5163.4,54669.5,6.5,51.5
1630065133,1.7,64275.5,5163.4,54669.6,23.6,52.2
1630065134,1.1,64275.5,5163.4,54670.5,15.6,83.5
1630065135,2.3,64275.5,5163.4,54683.1,15.0,83.7
1630065136,0.7,64275.5,5163.4,54684.5,8.4,37.9
1630065137,3.7,64275.5,5163.4,54697.0,11.7,63.4
1630065138,6.6,64275.5,5163.4,54684.2,13.2,80.2
1630065139,7.6,64275.5,5163.4,54684.0,12.3,64.6
1630065140,0.6,64275.5,5163.4,54683.7,11.4,42.3
1630065141,0.6,64275.5,5163.4,54683.7,4.3,28.8
1630065142,0.9,64275.5,5163.4,54684.4,8.8,51.8
1630065143,1.4,64275.5,5163.4,54683.7,37.3,129.6
1630065144,0.5,64275.5,5163.4,54683.7,4.6,21.9
1630065145,2.9,64275.5,5163.4,54684.0,26.0,1733.3
1630065146,0.7,64275.5,5163.4,54684.0,11.2,80.8
1630065147,1.4,64275.5,5163.4,54684.3,9.9,69.7
1630065148,0.8,64275.5,5163.4,54684.1,9.1,28.8
1630065149,1.4,64275.5,5163.4,54684.1,4.7,17.0
1630065150,0.6,64275.5,5163.4,54684.1,12.8,66.4
1630065151,1.3,64275.5,5163.4,54684.5,31.5,96.7
1630065152,1.9,64275.5,5163.4,54684.3,14.1,214.4
1630065153,0.9,64275.5,5163.4,54684.4,11.7,58.4
1630065154,1.6,64275.5,5163.4,54684.4,10.1,93.4
1630065155,3.2,64275.5,5163.5,54684.5,8.5,35.0
1630065156,1.7,64275.5,5163.4,54684.6,45.7,107.3
1630065157,2.0,64275.5,5163.4,54710.3,19.5,130.9
1630065158,1.6,64275.5,5163.4,54710.5,29.8,76.2
1630065159,0.7,64275.5,5163.4,54685.1,19.8,37.0
1630065160,0.9,64275.5,5163.4,54687.3,10.5,97.1
1630065161,1.1,64275.5,5163.4,54685.1,11.0,77.5
1630065162,0.7,64275.5,5163.4,54731.9,7.2,95.4
1630065163,0.8,64275.5,5163.4,54732.0,24.7,67.3
1630065164,0.6,64275.5,5163.4,54732.0,12.8,66.6
1630065165,15.2,64275.5,5163.4,54732.7,12.3,80.7
1630065166,1.2,64275.5,5163.4,54732.8,5.9,36.1
1630065167,3.4,64275.5,5163.5,54733.2,12.3,61.1
1630065168,7.3,64275.5,5163.5,54733.0,10.7,78.6
1630065169,6.2,64275.5,5163.5,54733.0,17.7,68.6
1630065170,0.4,64275.5,5163.5,54733.1,10.3,41.8
1630065171,1.2,64275.5,5163.5,54733.2,126.4,3401.5
