timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065020,1.4,64275.5,4816.4,56249.7,19.6,2.7
1630065021,1.1,64275.5,4816.4,56250.7,3.8,3.7
1630065022,0.4,64275.5,4816.4,56263.1,20.2,18.5
1630065023,0.6,64275.5,4816.4,56263.1,0.9,0.7
1630065024,2.2,64275.5,4816.4,56249.7,4.0,17.2
1630065025,1.7,64275.5,4816.4,56249.7,1.5,15.1
1630065026,0.3,64275.5,4816.4,56249.7,1.6,6.8
1630065027,1.6,64275.5,4816.4,56250.0,17.9,525.0
1630065028,1.1,64275.5,4816.4,56249.8,19.0,2.3
1630065029,0.4,64275.5,4816.4,56249.8,0.8,0.5
1630065030,0.5,64275.5,4816.4,56249.8,1.1,0.8
1630065031,0.4,64275.5,4816.4,56249.8,0.8,0.5
1630065032,1.5,64275.5,4816.4,56249.9,30.8,10.8
1630065033,0.6,64275.5,4816.4,56249.9,1.5,2.1
1630065034,2.4,64275.5,4816.4,56251.0,2.7,2.1
1630065035,1.3,64275.5,4816.4,56263.6,19.7,5.3
1630065036,0.4,64275.5,4816.4,56263.6,16.0,7.7
1630065037,0.4,64275.5,4816.4,56264.0,2.8,17.6
1630065038,0.6,64275.5,4816.4,56250.1,1.2,0.9
1630065039,1.1,64275.5,4816.4,56250.1,1.0,6.7
1630065040,0.8,64275.5,4816.4,56250.1,16.7,3.5
1630065041,0.5,64275.5,4816.4,56250.1,8.9,21.7
1630065042,0.3,64275.5,4816.4,56250.1,0.8,0.6
1630065043,0.4,64275.5,4816.4,56250.4,0.8,0.5
1630065044,2.3,64275.5,4816.4,56250.2,16.4,3.5
1630065045,0.6,64275.5,4816.4,56250.2,0.9,0.5
1630065046,0.3,64275.5,4816.4,56250.3,0.9,0.7
1630065047,1.6,64275.5,4816.4,56250.7,20.4,10.1
1630065048,0.9,64275.5,4816.5,56250.5,1.1,1.1
1630065049,0.3,64275.5,4816.5,56250.5,1.3,1.1
1630065050,0.7,64275.5,4816.5,56250.9,19.1,2.3
1630065051,0.5,64275.5,4816.5,56250.9,2.2,3.3
1630065052,1.4,64275.5,4816.5,56250.6,16.1,11.0
1630065053,1.0,64275.5,4816.5,56250.6,1.0,9.9
1630065054,1.9,64275.5,4816.5,56250.4,0.9,0.5
1630065055,0.6,64275.5,4816.5,56250.7,0.7,0.4
1630065056,0.3,64275.5,4816.5,56250.7,2.2,21.9
1630065057,0.6,64275.5,4816.5,56250.7,2.3,9.0
1630065058,1.1,64275.5,4816.5,56250.8,18.9,2.3
1630065059,0.5,64275.5,4816.5,56250.8,1.3,1.1
1630065060,1.2,64275.5,4816.5,56250.8,1.0,0.7
1630065061,0.4,64275.5,4816.5,56250.9,1.1,0.8
1630065062,1.1,64275.5,4816.5,56251.3,19.0,2.2
1630065063,0.5,64275.5,4816.5,56250.9,1.6,2.3
1630065064,2.3,64275.5,4816.5,56251.0,17.5,1.6
1630065065,1.4,64275.5,4816.5,56251.0,0.8,0.5
1630065066,5.6,64275.5,4816.5,56251.0,16.1,7.4
1630065067,0.6,64275.5,4816.5,56260.5,2.2,12.5
1630065068,0.6,64275.5,4816.5,56251.1,1.3,10.3
1630065069,0.4,64275.5,4816.5,56251.1,1.1,0.8
1630065070,0.9,64275.5,4816.5,56251.1,16.2,16.7
1630065071,0.6,64275.5,4816.5,56251.1,1.2,6.0
1630065072,0.2,64275.5,4816.5,56251.1,0.9,0.5
1630065073,1.2,64275.5,4816.5,56251.2,0.8,0.5
1630065074,1.7,64275.5,4816.5,56251.0,15.8,2.1
1630065075,0.6,64275.5,4816.5,56251.2,0.7,0.4
1630065076,0.3,64275.5,4816.5,56251.2,0.8,0.6
1630065077,0.8,64275.5,4816.5,56251.2,19.9,2.4
1630065078,1.7,64275.5,4816.5,56251.5,1.5,8.7
1630065079,0.6,64275.5,4816.5,56251.5,8.7,5.7
1630065080,1.2,64275.5,4816.5,56251.5,19.3,2.3
1630065081,0.8,64275.5,4816.5,56251.4,3.1,12.9
1630065082,0.4,64275.5,4816.5,56251.5,15.8,2.3
1630065083,0.4,64275.5,4816.5,56251.5,0.8,0.4
1630065084,2.5,64275.5,4816.5,56252.0,1.0,6.6
1630065085,0.6,64275.5,4816.5,56251.6,0.9,0.5
1630065086,0.3,64275.5,4816.5,56251.6,2.3,18.8
1630065087,0.7,64275.5,4816.5,56251.7,19.2,2.4
1630065088,1.4,64275.5,4816.5,56251.7,2.0,8.4
1630065089,0.4,64275.5,4816.5,56251.7,1.1,0.8
1630065090,0.4,64275.5,4816.5,56252.3,0.8,0.5
1630065091,0.4,64275.5,4816.5,56251.7,1.0,0.6
1630065092,1.4,64275.5,4816.5,56251.9,19.1,2.4
1630065093,0.4,64275.5,4816.5,56251.8,1.6,2.2
1630065094,2.4,64275.5,4816.5,56252.1,17.4,1.3
1630065095,0.6,64275.5,4816.5,56251.9,1.2,0.8
1630065096,0.4,64275.5,4816.5,56251.8,16.2,11.3
1630065097,1.1,64275.5,4816.5,56251.8,1.3,1.1
1630065098,1.2,64275.5,4816.5,56252.0,2.7,17.8
1630065099,0.4,64275.5,4816.5,56252.0,0.9,0.6
1630065100,0.9,64275.5,4816.5,56251.9,16.5,21.6
1630065101,0.4,64275.5,4816.5,56252.0,0.7,0.3
1630065102,0.4,64275.5,4816.5,56252.0,1.0,0.9
1630065103,0.4,64275.5,4816.5,56252.0,0.9,0.7
1630065104,1.9,64275.5,4816.5,56251.4,15.8,2.2
1630065105,1.1,64275.5,4816.5,56251.9,0.8,0.6
1630065106,1.0,64275.5,4816.5,56252.1,0.8,0.4
1630065107,0.8,64275.5,4816.5,56252.5,19.1,2.3
1630065108,1.0,64275.5,4816.5,56252.4,2.3,9.0
1630065109,0.4,64275.5,4816.5,56252.4,1.0,0.7
1630065110,0.9,64275.5,4816.5,56253.1,19.7,3.6
1630065111,1.1,64275.5,4816.5,56252.4,1.8,10.8
1630065112,0.4,64275.5,4816.5,56252.4,15.9,2.2
1630065113,0.5,64275.5,4816.5,56252.4,1.0,9.8
1630065114,2.8,64275.5,4816.5,56252.5,3.5,11.6
1630065115,0.6,64275.5,4816.5,56252.5,1.5,2.1
1630065116,0.7,64275.5,4816.5,56252.6,1.8,29.9
1630065117,1.4,64275.5,4816.5,56252.7,19.4,2.7
1630065118,1.0,64275.5,4816.5,56252.7,2.2,8.4
1630065119,0.4,64275.5,4816.5,56252.7,0.9,0.6
1630065120,0.4,64275.5,4816.5,56252.6,0.8,0.4
1630065121,0.4,64275.5,4816.5,56252.7,0.8,0.5
1630065122,0.7,64275.5,4816.5,56252.8,29.2,8.6
1630065123,0.5,64275.5,4816.5,56252.7,1.6,2.2
1630065124,2.9,64275.5,4816.5,56252.8,17.5,1.3
1630065125,1.4,64275.5,4816.5,56252.6,0.8,0.5
1630065126,1.6,64275.5,4816.5,56252.8,16.2,11.4
1630065127,4.3,64275.5,4816.5,56252.8,1.0,0.9
1630065128,1.0,64275.5,4816.5,56252.9,2.8,18.8
1630065129,0.4,64275.5,4816.5,56252.9,1.2,1.1
1630065130,0.6,64275.5,4816.5,56252.9,15.9,7.0
1630065131,0.4,64275.5,4816.5,56252.9,1.4,15.6
1630065132,1.0,64275.5,4816.5,56252.9,1.0,0.6
1630065133,1.1,64275.5,4816.5,56253.0,0.9,0.6
1630065134,1.9,64275.5,4816.5,56253.0,15.8,2.1
1630065135,0.8,64275.5,4816.5,56252.8,0.7,0.4
1630065136,0.3,64275.5,4816.5,56253.0,0.8,0.4
1630065137,0.8,64275.5,4816.5,56253.0,19.4,2.5
1630065138,1.8,64275.5,4816.5,56253.5,2.3,8.5
1630065139,0.4,64275.5,4816.5,56253.5,1.2,1.0
1630065140,0.8,64275.5,4816.5,56253.8,19.7,3.6
1630065141,1.3,64275.5,4816.5,56253.5,2.6,11.4
1630065142,0.5,64275.5,4816.5,56253.5,16.1,11.7
1630065143,1.1,64275.5,4816.5,56253.6,1.7,12.5
1630065144,1.6,64275.5,4816.5,56253.7,0.7,0.3
1630065145,0.8,64275.5,4816.5,56253.6,2.1,18.2
1630065146,0.4,64275.5,4816.5,56253.6,1.0,0.9
1630065147,0.9,64275.5,4816.5,56253.9,19.1,2.2
1630065148,0.7,64275.5,4816.5,56254.1,2.1,8.2
1630065149,1.5,64275.5,4816.5,56253.7,1.2,0.8
1630065150,0.5,64275.5,4816.5,56253.8,1.0,8.0
1630065151,0.4,64275.5,4816.5,56253.8,0.3,0.3
1630065152,0.6,64275.5,4816.5,56254.3,18.8,9.9
1630065153,0.7,64275.5,4816.5,56263.0,2.7,4.3
1630065154,2.1,64275.5,4816.5,56253.8,17.2,9.0
1630065155,1.3,64275.5,4816.5,56253.8,0.5,0.6
1630065156,0.6,64275.5,4816.5,56253.8,17.1,13.0
1630065157,0.7,64275.5,4816.5,56253.8,0.6,0.8
1630065158,0.4,64275.5,4816.5,56253.9,2.3,14.9
1630065159,0.9,64275.5,4816.5,56254.0,0.5,0.6
1630065160,0.6,64275.5,4816.5,56254.1,16.0,18.5
1630065161,0.3,64275.5,4816.5,56254.0,0.4,0.3
1630065162,0.6,64275.5,4816.5,56254.0,0.5,0.6
1630065163,0.7,64275.5,4816.5,56268.0,0.6,0.6
1630065164,2.3,64275.5,4816.5,56253.9,15.4,2.0
1630065165,0.6,64275.5,4816.6,56254.5,0.3,0.2
1630065166,0.3,64275.5,4816.5,56254.1,0.5,0.4
1630065167,1.1,64275.5,4816.5,56254.2,18.6,2.0
1630065168,1.1,64275.5,4816.5,56301.5,2.5,51.3
1630065169,0.4,64275.5,4816.6,56301.6,8.0,5.2
1630065170,1.5,64275.5,4816.5,56301.3,19.2,3.3
1630065171,1.4,64275.5,4816.5,56301.3,119.6,4279.9
1630065172,1.6,64275.5,4816.5,56301.3,214.0,7535.1
1630065173,1.7,64275.5,4816.6,56303.0,183.4,7525.6
1630065174,2.5,64275.5,4816.6,56301.4,198.6,7719.1
1630065175,2.3,64275.5,4816.6,56301.4,222.2,8617.4
1630065176,1.9,64275.5,4816.6,56301.4,217.3,8600.3
1630065177,2.9,64275.5,4816.6,56344.7,183.4,6522.7
1630065178,6.2,64275.5,4817.1,56389.9,2.6,8.7
1630065179,6.2,64275.5,4817.1,56431.0,0.4,0.5
1630065180,6.5,64275.5,4817.1,56463.4,0.8,0.5
1630065181,6.3,64275.5,4817.1,56521.6,0.8,0.4
1630065182,6.9,64275.5,4817.2,56550.0,106.4,8050.7
1630065183,9.9,64275.5,4817.7,56567.4,3.1,2.4
1630065184,11.7,64275.5,4817.7,56559.9,17.8,1.4
1630065185,10.2,64275.5,4817.7,56559.9,1.3,0.5
1630065186,10.1,64275.5,4817.7,56560.5,16.7,11.4
1630065187,14.7,64275.5,4817.8,56554.6,20.5,1054.6
1630065188,9.0,64275.5,4818.2,56569.5,64.8,6974.0
1630065189,10.1,64275.5,4818.2,56568.5,1.3,0.5
1630065190,11.5,64275.5,4818.2,56569.2,16.8,21.9
1630065191,10.6,64275.5,4818.2,56569.3,1.3,0.5
1630065192,9.9,64275.5,4818.2,56569.9,10.6,1007.2
1630065193,8.4,64275.5,4819.1,56573.6,67.8,6984.0
1630065194,12.0,64275.5,4819.1,56573.6,16.4,2.2
1630065195,10.4,64275.5,4819.1,56573.9,1.2,0.3
1630065196,11.1,64275.5,4819.1,56574.4,1.2,0.4
1630065197,10.8,64275.5,4819.1,56575.3,29.3,1009.2
1630065198,8.3,64275.5,4819.3,56569.4,65.2,5994.4
1630065199,10.0,64275.5,4819.3,56572.6,9.4,1005.1
1630065200,10.4,64275.5,4819.3,56573.0,20.2,3.4
1630065201,10.7,64275.5,4819.3,56573.6,2.8,11.4
1630065202,10.1,64275.5,4819.3,56569.8,24.2,13.5
1630065203,10.2,64275.5,4819.3,56576.3,47.5,4992.1
1630065204,9.8,64275.5,4819.5,56576.0,30.7,3017.4
1630065205,9.5,64275.5,4819.5,56576.5,2.5,21.6
1630065206,9.6,64275.5,4819.5,56576.8,1.5,1.2
1630065207,10.1,64275.5,4819.5,56578.6,21.6,4.2
1630065208,9.0,64275.5,4819.7,56593.8,52.8,4999.0
1630065209,9.4,64275.5,4819.7,56591.4,31.5,3019.6
1630065210,9.9,64275.5,4819.7,56591.5,1.6,1.1
1630065211,9.6,64275.5,4819.7,56593.0,2.9,2.2
1630065212,10.7,64275.5,4819.7,56592.3,38.7,48.2
1630065213,10.2,64275.5,4819.7,56593.0,37.4,3957.6
1630065214,10.2,64275.5,4819.7,56592.8,47.8,3021.0
1630065215,9.2,64275.5,4819.7,56594.7,10.7,1006.8
1630065216,9.5,64275.5,4819.7,56582.0,17.0,11.5
1630065217,9.6,64275.5,4819.7,56583.2,1.5,0.7
1630065218,9.2,64275.5,4819.7,56580.4,32.5,2979.8
1630065219,9.1,64275.5,4819.7,56578.6,41.7,4032.5
1630065220,10.0,64275.5,4819.7,56578.7,26.8,1028.3
1630065221,10.4,64275.5,4819.7,56578.8,1.7,0.9
1630065222,10.4,64275.5,4819.7,56579.5,1.3,0.5
1630065223,11.3,64275.5,4819.7,56582.4,34.6,1993.8
1630065224,9.6,64275.5,4819.7,56581.8,49.7,5032.0
1630065225,9.1,64275.5,4819.7,56582.0,11.9,1008.4
1630065226,9.5,64275.5,4819.7,56582.1,1.2,0.5
1630065227,10.2,64275.5,4819.7,56583.3,20.2,2.7
1630065228,9.0,64275.5,4819.7,56583.2,11.9,992.4
1630065229,8.3,64275.5,4819.7,56592.5,50.8,6106.6
1630065230,9.1,64275.5,4819.7,56596.5,44.2,3390.2
1630065231,9.7,64275.5,4819.7,56596.6,2.9,11.4
1630065232,10.5,64275.5,4819.7,56596.8,16.2,2.2
1630065233,10.5,64275.5,4819.7,56594.2,2.7,7.8
1630065234,5.1,64275.5,4819.7,56584.4,5.1,4.2
1630065235,5.4,64275.5,4819.7,56591.8,3.1,23.2
1630065236,6.4,64275.5,4819.7,56599.2,0.5,0.7
1630065237,4.7,64275.5,4819.7,56603.9,1826.3,36.3
1630065238,0.9,64275.5,4819.7,56603.6,6579.5,66.9
1630065239,0.5,64275.5,4819.7,56585.9,5840.4,54.8
1630065240,0.6,64275.5,4819.7,56585.6,1.6,1.2
1630065241,0.4,64275.5,4819.7,56592.7,0.9,1.9
1630065242,1.6,64275.5,4819.7,56585.8,19.0,0.9
1630065243,1.1,64275.5,4819.8,56585.6,1.5,2.1
1630065244,1.8,64275.5,4819.8,56585.6,17.7,1.7
1630065245,0.5,64275.5,4819.8,56585.6,1.0,0.7
1630065246,1.0,64275.5,4819.8,56585.6,16.5,11.4
1630065247,2.4,64275.5,4819.8,56585.9,0.9,0.7
1630065248,4.3,64275.5,4819.8,56585.8,1.1,10.0
1630065249,0.5,64275.5,4819.8,56585.8,2.3,8.6
1630065250,0.6,64275.5,4819.8,56585.8,16.5,21.8
1630065251,0.3,64275.5,4819.8,56585.8,0.9,0.5
1630065252,0.6,64275.5,4819.8,56585.9,0.8,0.6
1630065253,1.2,64275.5,4819.8,56595.0,15.8,2.2
1630065254,1.8,64275.5,4819.8,56585.8,0.9,0.6
1630065255,0.5,64275.5,4819.8,56586.2,0.9,0.6
1630065256,0.8,64275.5,4819.8,56585.8,0.9,0.6
1630065257,1.2,64275.5,4819.8,56586.5,19.2,2.3
1630065258,0.6,64275.5,4819.8,56586.3,8.6,5.5
1630065259,1.5,64275.5,4819.8,56586.6,20.6,10.3
1630065260,1.0,64275.5,4819.8,56586.3,2.0,2.3
1630065261,0.5,64275.5,4819.8,56586.3,1.7,10.8
1630065262,0.5,64275.5,4819.8,56586.6,15.9,2.3
1630065263,1.9,64275.5,4819.8,56596.4,1.1,9.9
1630065264,0.8,64275.5,4819.8,56586.4,0.9,0.7
1630065265,0.4,64275.5,4819.8,56586.4,2.3,21.7
1630065266,0.5,64275.5,4819.8,56586.4,0.9,0.8
1630065267,1.7,64275.5,4819.8,56586.7,19.5,2.5
1630065268,0.6,64275.5,4819.8,56586.5,0.8,0.4
1630065269,0.5,64275.5,4819.8,56586.5,2.2,8.6
1630065270,0.6,64275.5,4819.8,56586.5,0.9,0.6
1630065271,0.8,64275.5,4819.8,56586.8,19.0,2.1
1630065272,0.4,64275.5,4819.8,56586.7,1.4,1.8
1630065273,2.5,64275.5,4819.8,56592.9,1.0,0.6
1630065274,1.6,64275.5,4819.8,56586.6,17.3,1.2
1630065275,0.5,64275.5,4819.8,56587.0,1.3,0.9
1630065276,0.6,64275.5,4819.8,56587.7,17.5,12.5
1630065277,0.8,64275.5,4819.8,56600.3,3.9,5.0
1630065278,0.4,64275.5,4819.8,56600.2,1.0,9.6
1630065279,0.4,64275.5,4819.8,56600.3,2.3,8.7
1630065280,0.9,64275.5,4819.8,56600.8,18.2,24.0
1630065281,0.7,64275.5,4819.8,56587.8,1.1,0.6
1630065282,1.1,64275.5,4819.8,56586.7,0.9,0.7
1630065284,1.7,64275.5,4819.8,56593.2,17.3,4.1
1630065285,0.5,64275.5,4819.8,56586.7,0.8,0.5
1630065286,0.5,64275.5,4819.8,56586.7,1.0,0.7
1630065287,0.6,64275.5,4819.8,56586.8,0.8,1.8
1630065288,0.9,64275.5,4819.8,56587.2,19.6,1.3
1630065289,1.2,64275.5,4819.8,56587.2,1.1,6.8
1630065290,1.2,64275.5,4819.8,56587.2,20.7,10.3
1630065291,0.6,64275.5,4819.8,56587.4,2.2,2.6
1630065292,0.4,64275.5,4819.8,56587.2,16.7,12.3
1630065293,0.5,64275.5,4819.8,56587.4,0.9,0.5
1630065294,2.6,64275.5,4819.8,56587.3,3.6,8.3
1630065295,0.4,64275.5,4819.8,56587.3,0.8,0.6
1630065296,0.5,64275.5,4819.8,56587.3,2.3,18.6
1630065297,0.4,64275.5,4819.8,56587.3,1.0,0.9
