timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,5.0,64275.5,4929.6,55507.3,109.5,3642.0
1630064983,4.9,64275.5,4929.6,55506.3,123.6,3898.4
1630064984,5.4,64275.5,4929.6,55507.3,120.5,3660.3
1630064985,4.8,64275.5,4929.6,55506.7,130.5,4256.5
1630064986,5.7,64275.5,4929.6,55506.7,130.1,4200.9
1630064987,3.9,64275.5,4929.6,55507.5,102.7,3222.4
1630064988,5.0,64275.5,4929.6,55507.7,118.3,3750.3
1630064989,4.7,64275.5,4929.6,55509.3,126.2,3695.1
1630064990,5.1,64275.5,4929.6,55522.3,136.3,4513.3
1630064991,5.4,64275.5,4929.6,55508.2,138.1,3953.5
1630064992,5.6,64275.5,4929.6,55508.4,122.2,3537.2
1630064993,5.1,64275.5,4929.6,55510.6,115.8,3772.5
1630064994,5.6,64275.5,4929.6,55522.0,135.2,4376.9
1630064995,4.8,64275.5,4929.6,55522.2,121.7,3957.5
1630064996,4.2,64275.5,4929.6,55521.6,85.9,2570.3
1630064997,4.9,64275.5,4929.6,55519.9,131.1,4270.2
1630064998,5.2,64275.5,4929.6,55522.8,124.9,3607.4
1630064999,4.4,64275.5,4929.6,55524.3,110.8,3606.7
1630065000,5.1,64275.5,4929.6,55540.0,133.8,4352.0
1630065001,5.8,64275.5,4929.6,55522.8,128.6,3532.3
1630065002,4.6,64275.5,4929.6,55523.9,122.4,3951.2
1630065003,5.2,64275.5,4929.6,55523.7,134.2,3560.7
1630065004,8.3,64275.5,4929.6,55523.1,158.4,3735.8
1630065005,8.8,64275.5,4929.6,55523.2,152.3,4611.6
1630065006,4.9,64275.5,4929.6,55509.1,123.4,3306.7
1630065007,4.7,64275.5,4929.6,55507.4,136.0,3945.2
1630065008,5.1,64275.5,4929.6,55508.2,122.3,3545.4
1630065009,5.4,64275.5,4929.6,55509.1,140.2,3688.2
1630065010,5.4,64275.5,4929.6,55517.2,124.6,4029.9
1630065011,5.5,64275.5,4929.6,55510.4,137.5,4363.5
1630065012,4.4,64275.5,4929.6,55510.4,107.6,3443.1
1630065013,4.9,64275.5,4929.6,55508.4,109.9,3501.4
1630065014,5.1,64275.5,4929.6,55508.8,120.7,3494.9
1630065015,4.6,64275.5,4929.6,55511.2,110.0,3511.4
1630065016,5.4,64275.5,4929.6,55523.9,117.4,3614.4
1630065017,5.2,64275.5,4929.6,55535.3,130.7,4194.0
1630065018,4.6,64275.5,4929.6,55536.3,131.1,4257.2
1630065019,5.3,64275.5,4929.6,55510.2,116.5,3485.5
1630065020,5.9,64275.5,4929.6,55510.5,125.2,3913.1
1630065021,5.6,64275.5,4929.6,55510.9,144.0,4182.1
1630065023,4.5,64275.5,4929.6,55509.5,124.3,4014.9
1630065024,5.5,64275.5,4929.6,55510.4,120.6,3524.3
1630065025,5.3,64275.5,4929.6,55510.4,112.5,3643.8
1630065026,4.4,64275.5,4929.6,55510.1,113.2,3618.1
1630065027,5.5,64275.5,4929.6,55510.1,121.4,3854.1
1630065028,5.0,64275.5,4929.6,55509.0,134.3,4347.0
1630065029,4.6,64275.5,4929.6,55510.4,126.8,4102.0
1630065030,5.1,64275.5,4929.6,55509.2,123.1,3537.5
1630065031,7.0,64275.5,4929.6,55509.6,133.4,4437.4
1630065032,5.7,64275.5,4929.6,55509.0,148.9,4176.0
1630065033,4.9,64275.5,4929.6,55509.3,122.2,3606.7
1630065034,4.9,64275.5,4929.6,55510.0,147.5,4213.5
1630065035,6.6,64275.5,4929.6,55509.4,180.5,4206.0
1630065036,4.9,64275.5,4929.6,55510.0,123.4,3609.2
1630065037,5.3,64275.5,4929.6,55509.9,129.8,3616.8
1630065038,4.5,64275.5,4929.6,55510.7,139.8,3972.4
1630065039,4.8,64275.5,4929.6,55509.8,114.7,3675.7
1630065040,6.2,64275.5,4929.6,55509.0,146.1,4286.5
1630065041,5.6,64275.5,4929.6,55511.6,129.8,3558.5
1630065042,4.9,64275.5,4929.6,55511.1,127.7,4072.4
1630065043,4.8,64275.5,4929.6,55511.5,134.8,4501.2
1630065044,4.9,64275.5,4929.6,55510.0,122.8,3537.4
1630065045,5.6,64275.5,4929.6,55510.8,118.1,3837.7
1630065046,5.1,64275.5,4929.6,55509.1,142.1,4702.9
1630065047,5.8,64275.5,4929.6,55511.2,118.8,3562.3
1630065048,4.3,64275.5,4929.6,55512.0,116.0,3619.8
1630065049,6.2,64275.5,4929.6,55512.9,143.1,4742.0
1630065050,5.1,64275.5,4929.6,55524.8,120.7,3724.2
1630065051,5.3,64275.5,4929.6,55524.9,119.9,3658.8
1630065052,5.3,64275.5,4929.6,55525.9,136.9,3919.4
1630065053,4.9,64275.5,4929.6,55523.1,136.4,4507.4
1630065054,5.1,64275.5,4929.6,55524.7,124.2,3703.2
1630065055,6.5,64275.5,4929.6,55523.5,141.3,4670.1
1630065056,4.1,64275.5,4929.6,55523.6,103.3,3233.6
1630065057,5.9,64275.5,4929.6,55523.0,127.6,4073.8
1630065058,4.4,64275.5,4929.7,55524.1,115.3,3455.1
1630065059,5.0,64275.5,4929.7,55524.3,130.8,4112.4
1630065060,5.5,64275.5,4929.7,55524.2,144.0,4587.0
1630065061,6.2,64275.5,4929.7,55525.3,124.4,3668.4
1630065062,5.5,64275.5,4929.6,55510.8,157.9,4581.3
1630065063,5.8,64275.5,4929.6,55509.9,131.4,3929.3
1630065064,5.9,64275.5,4929.6,55512.2,158.6,4012.3
1630065065,6.1,64275.5,4929.6,55510.0,168.6,4460.2
1630065066,9.8,64275.5,4929.6,55510.0,112.6,3621.7
1630065067,5.4,64275.5,4929.6,55513.3,127.0,3483.8
1630065068,4.3,64275.5,4929.7,55512.8,126.0,3453.8
1630065069,5.2,64275.5,4929.7,55511.6,119.5,3568.4
1630065070,4.6,64275.5,4929.7,55511.9,127.7,3588.7
1630065071,5.8,64275.5,4929.7,55511.8,137.3,4539.3
1630065072,5.1,64275.5,4929.7,55512.7,127.1,3945.0
1630065073,5.4,64275.5,4929.7,55512.8,123.0,3637.0
1630065074,5.1,64275.5,4929.7,55510.4,136.0,4458.1
1630065075,6.4,64275.5,4929.7,55510.1,124.1,4020.3
1630065076,4.9,64275.5,4929.7,55512.8,122.4,3536.5
1630065077,4.8,64275.5,4929.7,55512.2,136.3,4500.8
1630065078,5.0,64275.5,4929.7,55513.9,125.0,4082.4
1630065079,4.8,64275.5,4929.7,55513.9,131.9,3672.5
1630065080,4.9,64275.5,4929.7,55511.4,139.4,4551.4
1630065081,6.4,64275.5,4929.7,55511.2,123.3,3935.0
1630065082,6.1,64275.5,4929.7,55511.3,138.0,3669.7
1630065083,4.6,64275.5,4929.7,55510.5,129.4,4242.8
1630065084,4.4,64275.5,4929.7,55513.1,127.5,4160.9
1630065085,6.1,64275.5,4929.7,55512.5,123.0,3585.2
1630065086,4.4,64275.5,4929.7,55512.4,114.7,3715.3
1630065087,5.0,64275.5,4929.7,55512.3,142.3,4719.9
1630065088,5.2,64275.5,4929.7,55512.5,120.4,3651.2
1630065089,4.3,64275.5,4929.7,55513.1,117.4,3525.2
1630065090,5.6,64275.5,4929.7,55513.6,114.5,3781.2
1630065091,5.9,64275.5,4929.7,55512.5,145.2,4830.7
1630065092,5.7,64275.5,4929.7,55514.0,140.5,3538.3
1630065093,4.3,64275.5,4929.7,55513.4,112.7,3706.3
1630065094,6.3,64275.5,4929.7,55514.1,186.5,4288.1
1630065095,5.9,64275.5,4929.7,55512.7,140.3,4059.7
1630065096,4.8,64275.5,4929.7,55513.5,121.1,3505.5
1630065097,5.1,64275.5,4929.7,55513.7,128.0,3643.5
1630065098,5.7,64275.5,4929.7,55513.7,153.6,4561.8
1630065099,5.6,64275.5,4929.7,55512.1,122.0,3899.0
1630065100,4.9,64275.5,4929.7,55513.8,147.7,3564.3
1630065101,5.7,64275.5,4929.7,55513.0,130.8,4223.5
1630065102,4.8,64275.5,4929.7,55514.2,116.1,3706.4
1630065103,4.7,64275.5,4929.7,55512.9,124.6,4114.5
1630065104,4.8,64275.5,4929.7,55514.4,122.9,3679.6
1630065105,7.0,64275.5,4929.7,55513.0,136.2,4507.6
1630065106,5.0,64275.5,4929.7,55514.7,122.1,3956.8
1630065107,4.5,64275.5,4929.7,55514.4,123.7,3665.9
1630065108,4.3,64275.5,4929.7,55514.3,115.0,3630.1
1630065109,4.7,64275.5,4929.7,55515.1,131.9,4362.3
1630065110,4.3,64275.5,4929.7,55516.2,103.4,3218.0
1630065111,5.7,64275.5,4929.7,55499.4,115.5,3708.3
1630065112,5.2,64275.5,4929.7,55513.8,138.5,3974.5
1630065113,5.6,64275.5,4929.7,55514.1,119.6,3514.6
1630065114,4.6,64275.5,4929.7,55515.3,116.7,3824.9
1630065115,6.0,64275.5,4929.7,55514.8,130.2,4247.5
1630065116,5.8,64275.5,4929.7,55514.5,126.0,4049.5
1630065117,4.6,64275.5,4929.7,55514.0,124.6,3668.4
1630065118,4.4,64275.5,4929.7,55514.0,113.4,3479.8
1630065119,4.9,64275.5,4929.7,55513.8,136.5,4562.0
1630065120,4.9,64275.5,4929.7,55514.1,125.3,3900.1
