timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065029,3.1,64275.5,5519.7,48805.3,0.8,0.5
1630065030,1.2,64275.5,5519.7,48805.3,1.3,1.0
1630065031,0.9,64275.5,5519.7,48806.8,2.6,3.1
1630065032,0.7,64275.5,5519.7,48807.3,1.8,1.7
1630065033,0.7,64275.5,5519.7,48818.9,2.5,3.9
1630065034,1.4,64275.5,5519.7,48818.9,16.5,2.1
1630065035,0.6,64275.5,5519.7,48818.9,1.1,0.7
1630065036,0.6,64275.5,5519.7,48819.2,3.3,17.8
1630065037,1.2,64275.5,5519.7,48819.2,2.7,10.5
1630065038,0.6,64275.5,5519.7,48819.1,1.4,0.8
1630065039,2.7,64275.5,5519.7,48819.2,1.0,6.8
1630065040,0.8,64275.5,5519.7,48819.7,1.4,0.9
1630065041,0.9,64275.5,5519.7,48828.1,1.5,17.1
1630065042,1.8,64275.5,5519.7,48846.6,8.3,30.5
1630065043,0.8,64275.5,5519.7,48859.0,18.7,6.9
1630065044,1.1,64275.5,5519.7,48833.4,16.5,2.8
1630065045,0.7,64275.5,5519.7,48834.3,2.5,1.4
1630065046,0.7,64275.5,5519.7,48853.4,4.7,5.8
1630065047,0.8,64275.5,5519.7,48833.6,2.5,10.7
1630065048,0.4,64275.5,5519.7,48833.6,1.0,0.9
1630065049,3.4,64275.5,5519.7,48820.0,16.9,2.6
1630065050,1.7,64275.5,5519.7,48820.0,16.5,2.1
1630065051,0.6,64275.5,5519.7,48824.3,2.9,18.4
1630065052,2.0,64275.5,5519.7,48838.6,25.7,9.9
1630065053,4.2,64275.5,5519.8,48824.7,23.3,88.7
1630065054,1.4,64275.5,5519.9,48824.8,26.0,31.7
1630065055,1.1,64275.5,5519.9,48825.7,26.0,8.3
1630065056,3.6,64275.5,5519.8,48821.1,28.7,86.8
1630065057,2.0,64275.5,5519.8,48833.9,28.1,21.6
1630065058,0.6,64275.5,5519.8,48834.3,22.9,6.7
1630065059,2.9,64275.5,5519.8,48833.7,0.9,0.6
1630065060,0.9,64275.5,5519.8,48834.1,8.7,6.4
1630065061,0.6,64275.5,5519.8,48820.6,1.5,1.3
1630065062,0.6,64275.5,5519.8,48820.5,0.7,0.4
1630065063,0.4,64275.5,5519.8,48820.6,0.9,0.5
1630065064,1.5,64275.5,5519.8,48820.7,23.3,6.6
1630065065,2.2,64275.5,5519.8,48820.7,0.7,0.4
1630065066,4.3,64275.5,5519.8,48821.1,11.5,28.5
1630065067,1.1,64275.5,5519.8,48832.4,2.4,10.1
1630065068,4.6,64275.5,5519.8,48825.9,23.3,88.5
1630065069,4.3,64275.5,5519.6,48826.1,27.8,32.0
1630065070,3.0,64275.5,5519.7,48826.6,34.0,85.7
1630065071,1.7,64275.5,5519.6,48821.1,12.6,12.3
1630065072,1.0,64275.5,5519.6,48846.8,11.6,29.4
1630065073,0.6,64275.5,5519.6,48846.9,16.2,2.4
1630065074,0.9,64275.5,5519.6,48821.2,23.1,6.6
1630065075,1.2,64275.5,5519.6,48821.2,0.7,0.4
1630065076,0.6,64275.5,5519.6,48822.2,3.0,3.5
1630065077,1.0,64275.5,5519.6,48822.8,2.9,11.2
1630065078,1.0,64275.5,5519.6,48822.9,7.6,4.9
1630065079,3.3,64275.5,5519.6,48823.1,17.1,4.0
1630065080,1.6,64275.5,5519.6,48821.4,16.9,0.9
1630065081,1.2,64275.5,5519.6,48821.4,17.6,10.8
1630065082,0.9,64275.5,5519.6,48821.4,1.9,1.7
1630065083,0.6,64275.5,5519.6,48821.4,1.2,2.7
1630065084,0.6,64275.5,5519.6,48821.4,1.1,4.8
1630065085,1.4,64275.5,5519.6,48821.7,17.4,8.5
1630065086,0.6,64275.5,5519.6,48821.5,10.6,17.9
1630065087,1.5,64275.5,5519.6,48829.3,17.4,11.7
1630065088,0.7,64275.5,5519.6,48822.3,16.1,2.4
1630065089,2.7,64275.5,5519.6,48821.9,1.2,0.8
1630065090,0.9,64275.5,5519.9,48821.4,1.6,2.2
1630065091,0.7,64275.5,5519.8,48821.3,1.0,0.6
1630065092,1.3,64275.5,5519.8,48821.6,0.9,0.5
1630065093,0.8,64275.5,5519.8,48821.2,16.7,2.4
1630065094,1.4,64275.5,5519.8,48821.2,0.8,0.4
1630065095,0.5,64275.5,5519.8,48821.2,0.8,0.4
1630065096,0.5,64275.5,5519.8,48821.2,1.9,11.3
1630065097,0.8,64275.5,5519.8,48821.2,1.8,1.1
1630065098,0.7,64275.5,5519.8,48835.2,2.0,19.4
1630065099,2.8,64275.5,5519.8,48821.3,0.8,0.5
1630065100,1.3,64275.5,5519.8,48822.6,1.7,20.2
1630065101,0.7,64275.5,5519.8,48823.1,2.9,2.2
1630065102,0.8,64275.5,5519.8,48835.5,9.4,8.3
1630065103,0.6,64275.5,5519.8,48835.5,16.1,2.4
1630065104,1.7,64275.5,5519.8,48822.6,16.4,2.4
1630065105,0.6,64275.5,5519.8,48822.0,0.9,0.7
1630065106,0.5,64275.5,5519.8,48822.0,1.5,1.9
1630065107,0.7,64275.5,5519.8,48822.0,1.5,0.5
1630065108,0.7,64275.5,5519.8,48842.2,1.7,10.3
1630065109,3.5,64275.5,5519.8,48822.5,32.5,4.1
1630065110,1.4,64275.5,5519.8,48822.2,1.5,0.6
1630065111,1.1,64275.5,5519.8,48822.2,17.6,10.4
1630065112,0.7,64275.5,5519.8,48822.2,1.1,0.7
1630065113,0.6,64275.5,5519.8,48822.2,1.0,9.8
1630065114,0.8,64275.5,5519.8,48822.2,1.6,11.6
1630065115,1.2,64275.5,5519.8,48834.6,19.5,19.1
1630065116,0.9,64275.5,5519.8,48835.9,18.0,19.5
1630065117,1.2,64275.5,5519.8,48835.9,1.1,0.7
1630065118,1.3,64275.5,5519.8,48844.3,17.7,12.0
1630065119,3.1,64275.5,5519.8,48822.7,0.9,0.7
1630065120,0.9,64275.5,5519.8,48822.4,1.6,2.2
1630065121,0.6,64275.5,5519.8,48822.4,0.7,0.4
1630065122,0.6,64275.5,5519.8,48822.4,1.2,0.9
1630065123,0.8,64275.5,5519.8,48822.5,16.5,2.1
1630065124,1.1,64275.5,5519.8,48822.4,0.8,0.5
1630065125,0.4,64275.5,5519.8,48822.4,0.7,0.4
1630065126,6.3,64275.5,5519.8,48822.9,11.5,28.4
1630065127,0.9,64275.5,5519.9,48822.5,0.9,0.7
1630065128,5.2,64275.5,5519.9,48827.5,24.1,98.6
1630065129,3.9,64275.5,5520.0,48827.5,16.8,29.9
1630065130,2.9,64275.5,5519.8,48845.6,18.7,50.4
1630065131,2.0,64275.5,5519.7,48823.5,20.7,40.2
1630065132,0.7,64275.5,5519.7,48823.5,7.7,4.8
1630065133,0.7,64275.5,5519.7,48823.5,15.9,2.2
1630065134,0.9,64275.5,5519.7,48823.6,22.8,6.4
1630065135,1.1,64275.5,5519.7,48823.6,0.9,0.6
1630065136,0.4,64275.5,5519.7,48823.6,1.3,1.7
1630065137,0.6,64275.5,5519.7,48823.6,0.8,0.7
1630065138,1.4,64275.5,5519.7,48822.9,8.7,14.5
1630065139,3.5,64275.5,5519.7,48823.8,32.5,4.0
1630065140,0.9,64275.5,5519.7,48823.7,0.7,0.4
1630065141,1.1,64275.5,5519.7,48823.6,18.1,10.7
1630065142,0.6,64275.5,5519.7,48823.7,1.3,10.3
1630065143,1.0,64275.5,5519.7,48823.7,1.1,12.3
1630065144,0.6,64275.5,5519.7,48823.7,1.3,1.7
1630065145,1.7,64275.5,5519.7,48823.7,17.0,18.4
1630065146,0.8,64275.5,5519.7,48823.7,22.9,6.4
1630065147,0.6,64275.5,5519.7,48823.7,0.8,0.4
1630065148,1.2,64275.5,5519.7,48824.1,17.3,11.9
1630065149,2.4,64275.5,5519.7,48823.9,1.3,0.8
1630065150,0.7,64275.5,5520.0,48823.6,3.1,11.4
1630065151,1.1,64275.5,5520.0,48810.1,0.6,0.5
1630065152,1.4,64275.5,5519.9,48810.0,0.6,8.2
1630065153,0.9,64275.5,5519.9,48810.1,17.8,4.2
1630065154,0.6,64275.5,5519.9,48810.0,0.6,8.3
1630065155,0.5,64275.5,5519.9,48810.0,0.3,0.5
1630065156,0.6,64275.5,5519.9,48810.0,1.5,11.2
1630065157,0.8,64275.5,5519.9,48810.1,0.5,0.7
1630065158,1.8,64275.5,5519.9,48809.9,2.3,16.7
1630065159,2.4,64275.5,5519.9,48810.4,10.8,7.3
1630065160,1.7,64275.5,5519.9,48810.4,1.1,17.0
1630065161,0.6,64275.5,5519.9,48810.4,0.4,0.3
1630065162,0.6,64275.5,5519.9,48810.4,7.2,4.7
1630065163,0.7,64275.5,5519.9,48810.4,15.7,2.2
1630065164,0.7,64275.5,5519.9,48810.5,15.6,2.0
1630065165,0.9,64275.5,5519.9,48810.5,0.6,0.7
1630065166,0.6,64275.5,5519.9,48810.5,1.0,1.8
1630065167,0.8,64275.5,5519.9,48857.5,0.8,43.4
1630065168,1.7,64275.5,5519.9,48872.7,1.9,11.4
1630065169,3.3,64275.5,5519.9,48858.3,31.9,2.5
1630065170,1.2,64275.5,5519.9,48871.1,4.2,5.4
1630065171,1.8,64275.5,5519.9,48871.1,117.5,3598.3
1630065172,1.4,64275.5,5519.9,48857.5,128.7,5021.3
1630065173,2.1,64275.5,5519.9,48858.5,125.9,5026.7
1630065174,1.4,64275.5,5519.9,48871.1,128.4,5250.0
1630065175,2.4,64275.5,5519.9,48871.3,147.4,5754.3
1630065176,1.4,64275.5,5519.9,48871.2,146.2,5734.8
1630065177,1.9,64275.5,5519.9,48871.2,141.7,6394.1
1630065178,2.6,64275.5,5520.0,48860.4,169.6,8006.1
1630065179,3.9,64275.5,5519.9,48899.2,113.3,5915.9
1630065180,6.2,64275.5,5520.4,48940.3,1.5,1.9
1630065181,6.9,64275.5,5520.5,48980.7,0.8,0.5
1630065182,6.5,64275.5,5520.5,49029.9,0.8,0.5
1630065183,7.5,64275.5,5520.5,49083.2,16.7,2.4
1630065184,6.0,64275.5,5520.7,49109.3,94.9,8046.7
1630065185,9.6,64275.5,5521.0,49115.8,2.3,0.6
1630065186,11.7,64275.5,5521.1,49117.1,13.9,29.6
1630065187,15.4,64275.5,5521.1,49155.9,4.9,16.7
1630065188,13.1,64275.5,5521.2,49142.1,24.1,94.8
1630065189,12.6,64275.5,5521.5,49138.8,27.0,2044.6
1630065190,11.8,64275.5,5522.0,49143.1,88.8,6121.4
1630065191,10.3,64275.5,5522.1,49125.6,10.5,8.3
1630065192,9.9,64275.5,5522.1,49126.0,8.1,4.7
1630065193,9.7,64275.5,5522.1,49126.2,26.7,999.2
1630065194,9.5,64275.5,5522.1,49122.4,39.9,1048.3
1630065195,9.1,64275.5,5522.3,49129.2,57.1,6005.1
1630065196,9.9,64275.5,5522.3,49129.8,1.2,0.3
1630065197,11.4,64275.5,5522.3,49131.3,3.4,2.2
1630065198,12.1,64275.5,5522.3,49145.0,26.7,19.4
1630065199,11.3,64275.5,5522.4,49148.9,36.9,2014.6
1630065200,9.8,64275.5,5522.7,49141.5,41.6,3202.5
1630065201,9.9,64275.5,5522.8,49133.5,39.4,2845.9
1630065202,10.4,64275.5,5522.8,49134.3,1.3,0.6
1630065203,11.9,64275.5,5522.8,49134.2,1.6,10.1
1630065204,10.2,64275.5,5522.8,49134.5,21.5,2014.8
1630065205,10.3,64275.5,5522.8,49135.5,28.1,1028.8
1630065206,8.7,64275.5,5522.8,49137.7,74.1,5038.9
1630065207,10.0,64275.5,5522.8,49137.8,16.6,2.2
1630065208,11.3,64275.5,5522.8,49138.7,2.8,10.2
1630065209,10.2,64275.5,5522.8,49138.9,7.4,35.0
1630065210,9.7,64275.5,5523.1,49135.0,35.7,3992.0
1630065211,9.6,64275.5,5523.1,49137.8,32.1,3019.3
1630065212,9.5,64275.5,5523.1,49137.8,11.2,1007.1
1630065213,9.8,64275.5,5523.1,49138.1,16.9,2.2
1630065214,9.2,64275.5,5523.1,49138.3,20.2,2012.4
1630065215,9.8,64275.5,5523.1,49139.2,11.3,1007.2
1630065216,9.3,64275.5,5523.1,49137.6,23.0,2024.1
1630065217,9.4,64275.5,5523.1,49138.1,28.8,3019.9
1630065218,11.7,64275.5,5523.1,49139.0,3.2,19.9
1630065219,12.2,64275.5,5523.1,49139.0,1.3,0.6
1630065220,9.9,64275.5,5523.1,49140.1,28.0,2068.5
1630065221,9.3,64275.5,5523.1,49140.6,35.2,3992.0
1630065222,9.2,64275.5,5523.2,49143.1,28.2,2017.6
1630065223,10.5,64275.5,5523.2,49143.5,16.7,2.8
1630065224,10.5,64275.5,5523.2,49143.7,16.8,2.4
1630065225,9.4,64275.5,5523.2,49144.7,22.8,2014.8
1630065226,9.6,64275.5,5523.2,49145.3,25.5,2020.0
1630065227,9.6,64275.5,5523.2,49145.7,31.8,3046.0
1630065228,13.0,64275.5,5523.2,49154.2,23.1,974.6
1630065229,11.4,64275.5,5523.2,49147.7,17.2,3.1
1630065230,9.5,64275.5,5523.2,49147.5,20.7,2012.9
1630065231,9.6,64275.5,5523.2,49148.7,27.4,705.9
1630065232,10.3,64275.5,5523.2,49147.1,10.3,1003.6
1630065233,6.4,64275.5,5523.2,49144.8,3.4,8.6
1630065234,0.6,64275.5,5523.2,49144.8,1.6,2.2
1630065235,6.8,64275.5,5523.2,49153.5,17.1,23.0
1630065236,6.7,64275.5,5523.2,49162.0,15.9,11.8
1630065237,3.2,64275.5,5523.2,49177.3,6350.9,63.8
1630065238,2.3,64275.5,5523.2,49158.7,7195.5,74.4
1630065239,1.6,64275.5,5523.2,49159.3,1.5,10.4
1630065240,0.7,64275.5,5523.2,49145.2,1.8,2.4
1630065241,0.6,64275.5,5523.2,49145.2,0.8,0.5
1630065243,0.6,64275.5,5523.2,49145.1,0.8,0.6
1630065244,1.5,64275.5,5523.2,49145.2,16.6,2.3
1630065245,0.5,64275.5,5523.2,49145.2,1.0,0.8
1630065246,0.9,64275.5,5523.2,49145.2,0.7,0.3
1630065247,0.6,64275.5,5523.2,49145.2,1.8,11.0
1630065248,5.2,64275.5,5523.2,49145.2,0.7,0.4
1630065249,1.8,64275.5,5523.2,49145.3,1.3,10.1
1630065250,2.7,64275.5,5523.2,49145.4,12.5,16.6
1630065251,1.1,64275.5,5523.2,49145.4,1.7,20.2
1630065252,0.6,64275.5,5523.2,49145.5,0.8,0.6
1630065253,0.7,64275.5,5523.2,49145.5,0.9,0.6
1630065254,1.0,64275.5,5523.2,49145.5,15.8,2.0
1630065255,0.8,64275.5,5523.2,49145.6,23.0,6.6
1630065256,0.4,64275.5,5523.2,49145.5,1.6,2.1
1630065257,0.6,64275.5,5523.2,49145.5,0.8,0.5
1630065258,0.6,64275.5,5523.2,49145.5,0.9,0.6
1630065259,3.0,64275.5,5523.2,49146.0,16.6,2.2
1630065260,2.1,64275.5,5523.2,49145.6,17.9,12.0
1630065261,1.2,64275.5,5523.2,49145.6,0.8,0.4
1630065262,1.4,64275.5,5523.2,49145.4,18.0,10.6
1630065263,0.7,64275.5,5523.2,49145.6,1.1,10.1
1630065264,0.7,64275.5,5523.2,49145.6,0.8,0.6
1630065265,1.7,64275.5,5523.2,49145.6,2.1,16.6
1630065266,0.7,64275.5,5523.2,49145.6,19.5,9.1
1630065267,0.7,64275.5,5523.2,49145.6,16.1,2.1
1630065268,0.6,64275.5,5523.2,49145.6,16.1,2.1
1630065269,1.8,64275.5,5523.2,49145.7,0.8,0.4
1630065270,1.8,64275.5,5523.2,49145.8,2.3,10.5
1630065271,2.0,64275.5,5523.2,49145.8,1.3,1.8
1630065272,0.7,64275.5,5523.2,49145.8,0.7,0.3
1630065273,0.8,64275.5,5523.2,49145.8,0.9,0.5
1630065274,0.8,64275.5,5523.2,49145.8,16.5,2.1
1630065275,0.7,64275.5,5523.2,49145.8,0.9,0.6
1630065276,0.6,64275.5,5523.2,49145.8,1.2,9.5
1630065277,0.6,64275.5,5523.2,49145.8,2.9,3.9
1630065278,0.5,64275.5,5523.2,49145.8,0.9,0.6
1630065279,2.6,64275.5,5523.2,49145.8,1.1,9.8
1630065280,1.5,64275.5,5523.2,49146.1,2.6,10.5
1630065281,1.6,64275.5,5523.2,49146.1,1.7,20.1
1630065282,0.5,64275.5,5523.2,49146.1,0.8,0.4
1630065283,0.7,64275.5,5523.2,49146.1,0.9,0.5
1630065284,1.0,64275.5,5523.3,49147.3,34.5,7.5
1630065285,0.8,64275.5,5523.3,49159.7,2.8,4.2
1630065286,0.5,64275.5,5523.3,49159.7,2.0,2.3
1630065287,0.6,64275.5,5523.3,49146.1,0.9,0.7
1630065288,0.6,64275.5,5523.3,49146.1,1.1,6.8
1630065289,3.1,64275.5,5523.3,49146.2,16.7,2.5
1630065290,2.2,64275.5,5523.3,49146.3,18.2,11.9
1630065291,0.9,64275.5,5523.3,49146.2,1.2,9.6
1630065292,1.3,64275.5,5523.3,49146.2,17.2,1.3
1630065293,0.7,64275.5,5523.3,49146.2,0.7,0.3
1630065294,0.5,64275.5,5523.3,49146.2,1.1,6.7
1630065295,0.6,64275.5,5523.3,49153.4,1.4,3.2
1630065296,1.1,64275.5,5523.3,49159.8,21.2,22.6
1630065297,1.9,64275.5,5523.3,49160.9,17.3,2.4
