timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064983,0.9,64275.5,5285.3,54822.1,2.5,2.7
1630064984,2.4,64275.5,5285.3,54808.8,35.2,4.3
1630064985,0.5,64275.5,5285.3,54808.4,0.9,0.7
1630064986,0.4,64275.5,5285.3,54808.4,0.8,0.5
1630064987,0.5,64275.5,5285.3,54808.5,2.2,9.3
1630064988,1.3,64275.5,5285.3,54808.5,31.5,4.1
1630064989,1.4,64275.5,5285.3,54808.5,1.1,0.9
1630064990,0.7,64275.5,5285.3,54808.4,0.8,0.6
1630064991,0.4,64275.5,5285.3,54808.5,0.7,0.4
1630064992,1.2,64275.5,5285.3,54808.5,1.3,9.9
1630064993,0.4,64275.5,5285.3,54808.5,0.7,0.5
1630064994,1.2,64275.5,5285.3,54808.3,1.3,7.0
1630064995,0.8,64275.5,5285.3,54808.6,1.1,3.3
1630064996,0.4,64275.5,5285.3,54808.7,1.7,17.2
1630064997,1.6,64275.5,5285.3,54808.8,19.0,10.3
1630064998,0.9,64275.5,5285.3,54808.8,0.8,0.5
1630064999,1.1,64275.5,5285.3,54809.0,0.9,0.6
1630065000,1.5,64275.5,5285.3,54808.8,1.0,0.8
1630065001,0.9,64275.5,5285.3,54808.9,19.0,2.1
1630065002,0.4,64275.5,5285.3,54808.9,1.0,0.7
1630065003,0.3,64275.5,5285.3,54808.9,1.0,0.7
1630065004,1.6,64275.5,5285.3,54808.8,0.8,0.5
1630065005,2.8,64275.5,5285.3,54808.9,0.8,0.5
1630065006,4.1,64275.5,5285.3,54808.9,19.3,7.2
1630065007,0.5,64275.5,5285.3,54809.0,3.6,15.7
1630065008,1.0,64275.5,5285.3,54809.0,0.7,0.3
1630065009,1.9,64275.5,5285.3,54809.0,17.3,12.9
1630065010,0.7,64275.5,5285.3,54809.0,1.5,2.0
1630065011,0.5,64275.5,5285.3,54809.0,1.8,20.2
1630065012,1.2,64275.5,5285.3,54809.1,19.5,2.7
1630065013,0.4,64275.5,5285.3,54809.1,1.1,1.0
1630065014,2.3,64275.5,5285.3,54809.1,36.0,5.8
1630065015,0.7,64275.5,5285.3,54809.1,1.3,0.9
1630065016,0.4,64275.5,5285.3,54809.1,0.9,0.8
1630065017,0.4,64275.5,5285.3,54809.1,2.5,9.6
1630065018,1.4,64275.5,5285.3,54809.7,34.1,6.2
1630065019,1.1,64275.5,5285.3,54809.4,1.1,0.7
1630065020,2.0,64275.5,5285.3,54809.8,0.8,0.4
1630065021,0.4,64275.5,5285.3,54809.8,1.1,9.5
1630065022,0.6,64275.5,5285.3,54809.8,1.3,1.0
1630065023,0.6,64275.5,5285.3,54809.8,1.2,9.8
1630065024,1.5,64275.5,5285.3,54809.9,1.1,6.3
1630065025,0.5,64275.5,5285.3,54809.9,1.4,19.8
1630065026,0.4,64275.5,5285.3,54809.9,1.5,1.1
1630065027,2.1,64275.5,5285.3,54809.9,33.9,528.3
1630065028,1.9,64275.5,5285.3,54812.0,0.8,0.5
1630065029,1.6,64275.5,5285.3,54810.0,0.9,0.6
1630065030,0.8,64275.5,5285.3,54810.0,0.8,0.5
1630065031,0.7,64275.5,5285.3,54810.0,19.0,2.1
1630065032,0.6,64275.5,5285.3,54810.0,0.8,0.5
1630065033,0.4,64275.5,5285.3,54810.0,1.2,0.9
1630065034,1.9,64275.5,5285.3,54810.1,0.8,0.5
1630065035,0.6,64275.5,5285.3,54810.1,0.9,0.6
1630065036,0.7,64275.5,5285.3,54810.1,19.4,16.6
1630065037,1.1,64275.5,5285.3,54810.1,4.8,14.3
1630065038,1.3,64275.5,5285.4,54821.4,0.7,0.4
1630065039,1.0,64275.5,5285.3,54810.2,17.2,9.9
1630065040,1.4,64275.5,5285.4,54810.2,1.5,2.1
1630065041,0.6,64275.5,5285.3,54810.2,9.3,22.1
1630065042,0.8,64275.5,5285.3,54810.4,19.1,2.4
1630065043,0.4,64275.5,5285.3,54810.2,1.0,2.1
1630065044,2.1,64275.5,5285.4,54811.5,35.9,4.3
1630065045,0.7,64275.5,5285.4,54823.9,3.3,4.3
1630065046,0.4,64275.5,5285.4,54823.9,0.7,0.4
1630065047,1.2,64275.5,5285.4,54823.9,17.7,11.1
1630065048,1.5,64275.5,5285.4,54828.5,16.4,2.6
1630065049,0.7,64275.5,5285.4,54824.0,0.8,0.7
1630065050,0.8,64275.5,5285.4,54810.4,1.1,0.7
1630065051,0.7,64275.5,5285.4,54810.4,4.0,11.3
1630065052,0.4,64275.5,5285.4,54810.4,0.9,0.5
1630065053,0.4,64275.5,5285.4,54810.4,1.3,10.2
1630065054,1.8,64275.5,5285.4,54810.2,1.1,0.7
1630065055,1.2,64275.5,5285.4,54810.5,1.0,5.4
1630065056,0.7,64275.5,5285.4,54810.5,1.8,16.1
1630065057,1.2,64275.5,5285.4,54810.6,19.5,10.4
1630065058,1.5,64275.5,5285.4,54817.2,0.8,0.6
1630065059,0.5,64275.5,5285.4,54810.4,1.0,0.7
1630065060,0.7,64275.5,5285.4,54810.7,0.8,0.4
1630065061,0.8,64275.5,5285.4,54810.7,19.2,2.4
1630065062,1.9,64275.5,5285.4,54810.7,0.9,0.7
1630065063,0.4,64275.5,5285.4,54810.7,0.9,0.7
1630065064,1.4,64275.5,5285.4,54810.5,0.9,0.6
1630065065,0.8,64275.5,5285.4,54811.5,0.8,1.8
1630065066,5.6,64275.5,5285.4,54810.8,19.6,10.4
1630065067,0.5,64275.5,5285.4,54810.9,3.5,11.8
1630065068,1.8,64275.5,5285.4,54810.8,17.1,13.2
1630065069,0.5,64275.5,5285.4,54811.0,10.8,6.8
1630065070,1.9,64275.5,5285.4,54811.0,2.1,21.7
1630065071,0.5,64275.5,5285.4,54811.0,0.8,0.6
1630065072,0.9,64275.5,5285.4,54811.0,19.4,2.7
1630065073,0.5,64275.5,5285.4,54811.8,16.2,2.2
1630065074,1.7,64275.5,5285.4,54812.2,21.4,2.6
1630065075,0.7,64275.5,5285.4,54812.2,3.1,1.0
1630065076,0.4,64275.5,5285.4,54812.2,2.4,1.0
1630065077,1.6,64275.5,5285.4,54825.0,19.3,14.3
1630065078,2.1,64275.5,5285.4,54825.0,16.3,2.5
1630065079,0.9,64275.5,5285.4,54825.3,8.7,5.4
1630065080,0.8,64275.5,5285.4,54811.7,0.8,0.6
1630065081,0.3,64275.5,5285.4,54811.7,1.1,9.6
1630065082,0.7,64275.5,5285.4,54811.5,1.5,1.0
1630065083,0.3,64275.5,5285.4,54811.7,1.1,6.7
1630065084,2.1,64275.5,5285.4,54811.7,1.1,0.7
1630065085,0.6,64275.5,5285.4,54812.9,2.8,16.4
1630065086,0.6,64275.5,5285.4,54825.0,3.8,6.7
1630065087,1.4,64275.5,5285.4,54825.4,18.7,10.0
1630065088,1.6,64275.5,5285.4,54825.6,0.8,0.4
1630065089,0.4,64275.5,5285.4,54812.0,1.3,0.9
1630065090,1.5,64275.5,5285.4,54812.0,1.1,0.9
1630065091,0.8,64275.5,5285.4,54812.2,19.0,2.2
1630065092,0.4,64275.5,5285.4,54812.0,1.1,0.8
1630065093,0.4,64275.5,5285.4,54812.0,0.9,0.5
1630065094,2.1,64275.5,5285.4,54811.9,1.1,0.7
1630065095,0.8,64275.5,5285.4,54812.1,19.2,2.4
1630065096,1.2,64275.5,5285.4,54812.1,1.0,9.4
1630065097,0.5,64275.5,5285.4,54812.6,3.5,12.1
1630065098,1.7,64275.5,5285.4,54811.9,17.2,13.0
1630065099,0.4,64275.5,5285.4,54811.9,0.8,0.5
1630065100,0.8,64275.5,5285.4,54811.9,2.2,21.6
1630065101,1.4,64275.5,5285.4,54812.4,19.1,2.3
1630065102,1.0,64275.5,5285.4,54812.3,0.8,0.6
1630065103,0.4,64275.5,5285.4,54812.3,16.1,2.2
1630065104,1.6,64275.5,5285.4,54812.4,19.0,2.3
1630065105,0.5,64275.5,5285.4,54812.3,0.9,0.7
1630065106,0.4,64275.5,5285.4,54812.3,0.8,0.5
1630065107,0.5,64275.5,5285.4,54812.3,32.6,4.1
1630065108,2.8,64275.5,5285.4,54813.0,1.7,9.3
1630065109,0.4,64275.5,5285.4,54812.7,0.7,0.4
1630065110,1.1,64275.5,5285.4,54812.7,0.8,0.4
1630065111,0.4,64275.5,5285.4,54812.7,1.2,9.6
1630065112,0.4,64275.5,5285.4,54812.7,0.8,0.4
1630065113,0.6,64275.5,5285.4,54815.1,1.0,9.8
1630065114,1.5,64275.5,5285.4,54812.8,1.2,10.3
1630065115,0.6,64275.5,5285.4,54812.8,1.7,20.5
1630065116,1.3,64275.5,5285.4,54812.8,1.5,10.2
1630065117,1.2,64275.5,5285.4,54812.9,17.7,1.7
1630065118,1.7,64275.5,5285.4,54812.7,2.1,9.1
1630065119,0.4,64275.5,5285.4,54812.9,0.9,0.6
1630065120,1.2,64275.5,5285.4,54813.0,0.8,0.6
1630065121,0.7,64275.5,5285.4,54813.0,19.6,2.6
1630065122,1.1,64275.5,5285.4,54813.0,0.9,0.5
1630065123,0.6,64275.5,5285.4,54827.0,0.8,0.5
1630065124,1.1,64275.5,5285.4,54813.1,0.9,0.6
1630065125,0.9,64275.5,5285.4,54813.1,19.2,2.4
1630065126,2.9,64275.5,5285.4,54813.1,1.8,11.2
1630065127,2.9,64275.5,5285.4,54813.1,1.4,2.1
1630065128,2.2,64275.5,5285.4,54813.7,18.5,22.0
1630065129,0.4,64275.5,5285.4,54813.2,0.8,0.5
1630065130,0.7,64275.5,5285.4,54813.3,2.4,22.3
1630065131,1.4,64275.5,5285.4,54813.5,19.0,2.1
1630065132,0.4,64275.5,5285.4,54813.3,1.1,0.7
1630065133,0.7,64275.5,5285.4,54831.3,16.3,2.3
1630065134,1.3,64275.5,5285.4,54813.2,18.9,2.2
1630065135,0.6,64275.5,5285.4,54813.3,1.0,0.7
1630065136,1.7,64275.5,5285.4,54813.4,0.9,0.5
1630065137,0.5,64275.5,5285.4,54813.4,31.6,3.8
1630065138,2.2,64275.5,5285.4,54813.6,2.2,9.1
1630065139,0.2,64275.5,5285.4,54813.7,0.8,0.4
1630065140,0.7,64275.5,5285.4,54813.7,3.2,2.0
1630065141,0.4,64275.5,5285.4,54813.7,1.2,9.5
