timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,2.5,64275.5,5023.0,55157.9,13.3,3.3
1630064983,1.1,64275.5,5023.0,55157.9,1.5,2.0
1630064984,0.4,64275.5,5023.0,55157.9,1.5,2.0
1630064985,0.4,64275.5,5023.0,55157.9,0.7,0.4
1630064986,1.4,64275.5,5023.0,55158.2,3.0,12.8
1630064987,0.5,64275.5,5023.0,55158.2,1.4,2.0
1630064988,0.7,64275.5,5023.0,55159.2,2.4,2.3
1630064989,0.8,64275.5,5023.0,55171.7,3.6,5.8
1630064990,0.9,64275.5,5023.0,55171.6,0.8,0.6
1630064991,0.4,64275.5,5023.0,55158.1,1.5,9.9
1630064992,1.4,64275.5,5023.0,55157.2,0.8,0.7
1630064993,0.9,64275.5,5023.0,55157.2,1.1,6.9
1630064994,0.7,64275.5,5023.0,55156.9,0.7,0.5
1630064995,0.3,64275.5,5023.0,55157.2,1.8,17.3
1630064996,1.1,64275.5,5023.0,55157.4,2.0,11.3
1630064997,0.7,64275.5,5023.0,55157.3,19.2,2.6
1630064998,0.6,64275.5,5023.0,55157.3,1.0,0.6
1630064999,0.7,64275.5,5023.0,55157.4,16.1,2.3
1630065000,2.1,64275.5,5023.0,55157.5,16.0,2.2
1630065001,0.4,64275.5,5023.0,55157.5,0.9,0.6
1630065002,0.4,64275.5,5023.0,55157.5,0.9,0.7
1630065003,1.2,64275.5,5023.0,55157.5,0.8,0.6
1630065004,1.4,64275.5,5023.0,55157.5,1.1,0.9
1630065005,5.7,64275.5,5023.0,55157.5,19.1,2.3
1630065006,1.8,64275.5,5023.0,55157.6,39.2,23.4
1630065007,0.9,64275.5,5023.0,55157.6,15.8,2.2
1630065008,0.8,64275.5,5023.0,55157.8,2.6,10.1
1630065009,0.6,64275.5,5023.0,55157.8,0.9,0.5
1630065010,2.4,64275.5,5023.0,55157.9,18.0,20.6
1630065011,0.3,64275.5,5023.0,55157.9,0.8,0.4
1630065012,1.5,64275.5,5023.0,55165.2,16.4,3.5
1630065013,1.0,64275.5,5023.0,55157.9,0.7,0.4
1630065014,0.6,64275.5,5023.0,55157.9,1.3,1.8
1630065015,0.4,64275.5,5023.0,55157.9,0.8,0.7
1630065016,1.8,64275.5,5023.0,55158.0,4.7,14.9
1630065017,0.5,64275.5,5023.0,55158.0,1.6,2.2
1630065018,0.6,64275.5,5023.0,55158.1,1.2,0.8
1630065019,1.3,64275.5,5023.0,55158.1,1.1,0.7
1630065020,1.5,64275.5,5023.0,55158.1,0.9,0.8
1630065021,0.4,64275.5,5023.0,55158.1,1.5,10.0
1630065022,0.5,64275.5,5023.0,55174.2,0.9,0.7
1630065023,1.1,64275.5,5023.0,55158.2,1.9,15.9
1630065024,0.4,64275.5,5023.0,55158.2,0.9,0.6
1630065025,0.4,64275.5,5023.0,55158.2,1.6,20.0
1630065026,2.1,64275.5,5023.0,55158.2,18.1,533.6
1630065027,1.6,64275.5,5023.0,55158.3,19.1,2.6
1630065028,0.6,64275.5,5023.0,55158.3,0.8,0.6
1630065029,0.6,64275.5,5023.0,55158.4,17.8,4.6
1630065030,1.4,64275.5,5023.0,55158.4,16.3,2.3
1630065031,0.4,64275.5,5023.0,55158.4,1.1,0.8
1630065032,0.7,64275.5,5023.0,55160.5,0.9,0.6
1630065033,0.7,64275.5,5023.0,55158.4,0.8,0.5
1630065034,0.5,64275.5,5023.0,55158.4,1.0,0.6
1630065035,1.4,64275.5,5023.0,55158.5,19.2,7.8
1630065036,1.8,64275.5,5023.0,55158.5,39.8,25.1
