timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065027,2.0,64275.5,4668.3,51404.4,17.9,530.2
1630065028,1.4,64275.5,4668.3,51404.6,1.5,0.9
1630065029,1.6,64275.5,4668.3,51404.7,1.1,1.1
1630065030,1.1,64275.5,4668.3,51404.7,0.8,0.5
1630065031,1.1,64275.5,4668.3,51404.7,22.1,2.7
1630065032,1.9,64275.5,4668.3,51418.4,26.3,9.2
1630065033,0.9,64275.5,4668.3,51418.3,17.4,4.5
1630065034,1.6,64275.5,4668.3,51418.5,0.9,0.6
1630065035,0.6,64275.5,4668.3,51418.6,2.0,2.2
1630065036,1.2,64275.5,4668.3,51404.9,1.4,6.4
1630065037,1.0,64275.5,4668.3,51405.0,3.8,20.9
1630065038,1.4,64275.5,4668.3,51405.0,0.9,0.7
1630065039,1.9,64275.5,4668.3,51405.1,1.1,6.9
1630065040,0.6,64275.5,4668.3,51405.0,0.9,0.7
1630065041,0.9,64275.5,4668.3,51405.0,10.1,22.6
1630065042,0.7,64275.5,4668.3,51405.1,2.1,2.7
1630065043,1.5,64275.5,4668.3,51418.6,21.2,6.2
1630065044,1.9,64275.5,4668.3,51419.0,0.7,0.6
1630065045,0.6,64275.5,4668.3,51418.9,2.2,2.9
1630065046,1.4,64275.5,4668.3,51429.3,3.5,2.4
1630065047,1.4,64275.5,4668.3,51432.6,6.7,16.4
1630065048,1.9,64275.5,4668.3,51432.6,38.0,7.0
1630065049,2.0,64275.5,4668.3,51432.7,1.7,2.1
1630065050,0.4,64275.5,4668.3,51432.6,1.6,1.0
1630065051,0.8,64275.5,4668.3,51442.9,18.9,8.2
1630065052,0.6,64275.5,4668.3,51433.8,2.8,7.1
1630065053,0.9,64275.5,4668.3,51433.8,1.7,10.5
1630065054,2.2,64275.5,4668.4,51434.0,37.0,4.1
1630065055,0.0,64275.5,4668.3,51433.9,0.7,0.4
1630065056,0.7,64275.5,4668.3,51449.8,2.0,20.6
1630065057,0.8,64275.5,4668.4,51434.2,3.7,11.8
1630065058,1.9,64275.5,4668.3,51434.0,0.9,0.6
1630065059,2.1,64275.5,4668.4,51434.7,0.8,0.5
1630065060,0.4,64275.5,4668.3,51434.1,1.1,0.7
1630065061,1.2,64275.5,4668.3,51448.1,21.4,2.3
1630065062,1.4,64275.5,4668.4,51434.7,23.3,4.9
1630065063,1.2,64275.5,4668.3,51434.1,16.1,2.2
1630065064,1.6,64275.5,4668.4,51434.2,1.0,0.9
1630065065,1.2,64275.5,4668.4,51434.4,4.3,3.8
1630065066,5.1,64275.5,4668.4,51434.2,1.0,5.5
1630065067,1.1,64275.5,4668.4,51434.7,3.6,16.0
1630065068,1.1,64275.5,4668.4,51434.2,1.2,10.3
1630065069,2.4,64275.5,4668.4,51434.3,0.7,0.4
1630065070,0.6,64275.5,4668.4,51434.2,2.0,15.5
1630065071,0.8,64275.5,4668.4,51434.4,1.0,5.7
1630065072,0.6,64275.5,4668.4,51434.4,2.2,2.8
1630065073,1.5,64275.5,4668.4,51434.3,17.7,1.5
1630065074,1.6,64275.5,4668.4,51434.7,0.7,0.4
1630065075,0.9,64275.5,4668.4,51434.6,1.9,2.1
1630065076,0.7,64275.5,4668.4,51434.7,0.9,0.7
1630065077,0.6,64275.5,4668.4,51434.7,2.2,1.2
1630065078,2.8,64275.5,4668.4,51433.5,39.6,18.1
1630065079,1.7,64275.5,4668.4,51433.6,9.9,7.2
1630065080,0.6,64275.5,4668.4,51433.6,1.0,0.6
1630065081,1.1,64275.5,4668.4,51434.0,16.4,11.4
1630065082,0.6,64275.5,4668.4,51433.6,1.6,1.2
1630065083,1.0,64275.5,4668.4,51433.6,12.2,8.9
1630065084,1.9,64275.5,4668.4,51433.8,36.8,10.4
1630065085,0.5,64275.5,4668.4,51433.7,0.9,0.5
1630065086,1.1,64275.5,4668.4,51433.8,1.3,16.8
1630065087,0.7,64275.5,4668.4,51433.8,0.8,0.5
1630065088,1.8,64275.5,4668.4,51433.8,4.1,12.3
1630065089,2.0,64275.5,4668.4,51420.2,1.4,1.2
1630065090,0.4,64275.5,4668.4,51420.2,1.0,0.7
1630065091,1.6,64275.5,4668.4,51420.3,21.5,2.4
1630065092,1.1,64275.5,4668.4,51420.3,21.4,2.2
1630065093,1.1,64275.5,4668.4,51420.3,17.2,4.7
1630065094,1.2,64275.5,4668.4,51420.4,1.2,1.0
1630065095,0.9,64275.5,4668.4,51420.4,2.1,2.2
1630065096,0.8,64275.5,4668.4,51420.6,1.5,9.7
1630065097,0.6,64275.5,4668.4,51420.4,0.8,0.7
1630065098,1.6,64275.5,4668.4,51420.4,3.7,21.2
1630065099,2.1,64275.5,4668.4,51420.7,1.5,1.0
1630065100,0.5,64275.5,4668.4,51420.5,1.5,20.0
1630065101,1.3,64275.5,4668.4,51420.2,0.8,0.4
1630065102,0.6,64275.5,4668.4,51420.6,0.9,0.9
1630065103,1.9,64275.5,4668.4,51420.9,18.8,3.5
1630065104,1.1,64275.5,4668.4,51420.9,1.1,0.7
1630065105,0.6,64275.5,4668.4,51420.8,1.5,1.9
1630065106,0.7,64275.5,4668.4,51421.1,0.9,0.5
1630065107,1.5,64275.5,4668.4,51420.9,36.6,4.0
1630065108,1.5,64275.5,4668.4,51421.6,4.5,13.4
1630065109,1.8,64275.5,4668.4,51421.0,1.8,2.1
1630065110,0.4,64275.5,4668.4,51420.9,0.9,0.6
1630065111,1.4,64275.5,4668.4,51420.8,16.2,11.0
1630065112,0.6,64275.5,4668.4,51421.0,0.8,0.4
1630065113,2.0,64275.5,4668.4,51420.9,37.9,15.5
1630065114,1.2,64275.5,4668.4,51420.7,1.2,10.3
1630065115,0.6,64275.5,4668.4,51421.1,0.9,5.3
1630065116,0.9,64275.5,4668.4,51421.1,1.5,24.6
1630065117,0.9,64275.5,4668.4,51421.1,0.9,0.7
1630065118,1.4,64275.5,4668.4,51421.5,3.3,12.0
1630065119,1.7,64275.5,4668.4,51421.2,0.9,0.6
1630065120,1.0,64275.5,4668.4,51421.1,1.1,0.7
1630065121,1.7,64275.5,4668.4,51407.4,21.4,2.2
1630065122,1.1,64275.5,4668.4,51407.7,36.6,4.1
1630065123,2.1,64275.5,4668.4,51408.0,2.2,2.8
1630065124,0.7,64275.5,4668.4,51407.8,1.1,0.9
1630065125,0.6,64275.5,4668.4,51407.7,1.6,2.0
1630065126,2.4,64275.5,4668.4,51407.7,1.2,9.8
1630065127,4.0,64275.5,4668.4,51407.8,0.9,0.8
1630065128,1.5,64275.5,4668.4,51408.2,3.7,21.7
1630065129,2.7,64275.5,4668.4,51407.9,1.0,0.8
1630065130,0.7,64275.5,4668.4,51409.0,3.3,7.2
1630065131,0.9,64275.5,4668.4,51421.5,3.3,19.5
1630065132,0.5,64275.5,4668.4,51407.9,1.0,0.8
1630065133,2.3,64275.5,4668.4,51407.8,19.0,3.6
1630065134,0.7,64275.5,4668.4,51394.6,1.1,0.6
1630065135,0.9,64275.5,4668.4,51394.6,1.5,1.9
1630065136,0.9,64275.5,4668.4,51394.3,0.9,0.7
1630065137,1.1,64275.5,4668.4,51394.6,36.6,3.9
1630065138,1.9,64275.5,4668.4,51395.1,4.1,13.3
1630065139,1.5,64275.5,4668.4,51395.0,1.5,1.9
1630065140,0.6,64275.5,4668.4,51394.7,1.1,0.9
1630065141,1.5,64275.5,4668.4,51394.6,16.1,11.0
1630065142,0.5,64275.5,4668.4,51394.7,1.6,10.3
1630065143,2.5,64275.5,4668.4,51403.2,37.8,17.8
1630065144,0.8,64275.5,4668.4,51394.9,1.0,0.7
1630065145,0.6,64275.5,4668.4,51394.8,1.5,16.8
1630065146,0.8,64275.5,4668.4,51394.8,0.8,0.4
1630065147,0.7,64275.5,4668.4,51394.9,0.8,0.4
1630065148,1.2,64275.5,4668.4,51401.5,3.8,12.2
1630065149,1.9,64275.5,4668.4,51395.0,1.2,1.0
1630065150,0.7,64275.5,4668.4,51395.0,1.5,8.6
1630065151,1.4,64275.5,4668.4,51402.3,22.5,5.3
1630065152,2.1,64275.5,4668.4,51395.0,36.1,10.1
1630065153,1.4,64275.5,4668.4,51399.1,1.6,2.6
1630065154,0.9,64275.5,4668.4,51395.1,0.9,8.6
1630065155,0.7,64275.5,4668.4,51395.0,5.2,5.8
1630065156,0.7,64275.5,4668.4,51395.1,0.8,9.5
1630065157,1.2,64275.5,4668.4,51404.3,0.4,0.5
1630065158,1.2,64275.5,4668.4,51396.5,4.6,18.2
1630065159,1.8,64275.5,4668.4,51396.4,0.6,0.8
1630065160,0.7,64275.5,4668.4,51396.3,1.1,17.0
1630065161,0.8,64275.5,4668.4,51396.5,0.4,0.4
1630065162,0.6,64275.5,4668.4,51396.3,0.5,0.6
1630065163,3.2,64275.5,4668.4,51382.8,18.4,3.3
1630065164,0.9,64275.5,4668.4,51383.1,1.0,1.0
1630065165,0.6,64275.5,4668.4,51416.8,1.7,44.8
1630065166,0.7,64275.5,4668.4,51416.2,0.5,0.4
1630065167,1.6,64275.5,4668.4,51434.6,37.0,5.2
1630065168,1.0,64275.5,4668.4,51415.5,9.9,16.7
1630065169,2.1,64275.5,4668.4,51415.3,3.0,3.0
1630065170,0.4,64275.5,4668.4,51415.2,0.6,0.5
1630065171,1.6,64275.5,4668.4,51415.0,93.9,1763.2
1630065172,1.3,64275.5,4668.4,51415.2,89.6,3012.1
1630065173,3.0,64275.5,4668.4,51415.4,137.3,3028.2
1630065174,1.5,64275.5,4668.4,51415.4,92.6,3087.0
1630065175,1.7,64275.5,4668.4,51415.4,96.2,3458.0
1630065176,1.4,64275.5,4668.4,51415.7,95.5,3439.5
1630065177,2.1,64275.5,4668.4,51421.6,94.6,3641.9
1630065178,1.8,64275.5,4668.4,51415.7,93.9,4811.5
1630065179,2.5,64275.5,4668.4,51415.6,90.5,4909.9
1630065180,2.1,64275.5,4668.4,51415.7,127.5,7291.9
1630065181,3.5,64275.5,4668.4,51459.9,117.3,12380.0
1630065182,6.0,64275.5,4669.0,51501.9,16.0,2.3
1630065183,8.1,64275.5,4669.0,51543.3,2.3,3.0
1630065184,7.0,64275.5,4669.0,51588.2,1.3,1.2
1630065185,6.4,64275.5,4669.0,51631.6,1.6,2.0
1630065186,6.3,64275.5,4669.1,51662.0,97.7,8053.6
1630065187,13.8,64275.5,4669.6,51672.7,1.6,10.1
1630065188,9.2,64275.5,4669.6,51673.4,4.2,21.3
1630065189,10.7,64275.5,4669.6,51673.6,1.2,0.3
1630065190,9.1,64275.5,4669.6,51673.6,2.2,20.5
1630065191,8.5,64275.5,4670.2,51681.5,39.3,4025.8
1630065192,8.9,64275.5,4670.6,51683.1,44.9,4026.5
1630065193,11.2,64275.5,4670.8,51683.7,19.3,3.4
1630065194,10.9,64275.5,4670.8,51684.5,1.4,0.6
1630065195,10.1,64275.5,4670.8,51684.7,2.2,2.3
1630065196,9.2,64275.5,4670.9,51678.5,31.2,2051.8
1630065197,10.8,64275.5,4671.4,51684.1,59.0,2987.9
1630065198,9.7,64275.5,4671.4,51686.9,33.3,3005.0
1630065199,11.7,64275.5,4671.4,51687.5,2.1,1.9
1630065200,10.7,64275.5,4671.4,51687.5,1.4,0.7
1630065201,10.4,64275.5,4671.4,51688.7,26.6,1017.6
1630065202,9.0,64275.5,4671.4,51688.6,43.3,4025.2
1630065203,9.8,64275.5,4671.4,51688.9,68.0,3009.5
1630065204,10.3,64275.5,4671.4,51689.3,1.3,0.6
1630065205,9.5,64275.5,4671.4,51689.5,2.1,20.3
1630065206,10.3,64275.5,4671.4,51689.9,11.7,1007.5
1630065207,9.8,64275.5,4671.4,51687.5,37.0,3053.5
1630065208,9.4,64275.5,4671.6,51689.3,37.3,3965.5
1630065209,11.4,64275.5,4671.6,51690.5,2.9,4.2
1630065210,10.3,64275.5,4671.6,51689.8,28.5,123.3
1630065211,11.0,64275.5,4671.6,51691.3,24.3,887.4
1630065212,9.9,64275.5,4671.6,51691.4,22.5,36.8
1630065213,9.7,64275.5,4671.6,51691.2,53.1,5909.8
1630065214,10.2,64275.5,4671.6,51691.8,14.0,1010.1
1630065215,10.4,64275.5,4671.6,51691.7,1.8,1.1
1630065216,9.5,64275.5,4671.6,51692.7,11.8,1016.0
1630065217,10.2,64275.5,4671.6,51692.3,10.5,1006.2
1630065218,8.3,64275.5,4671.6,51691.3,39.6,3039.2
1630065219,10.6,64275.5,4671.7,51692.5,25.8,2995.5
1630065220,9.3,64275.5,4671.7,51692.5,2.0,20.3
1630065221,10.1,64275.5,4671.7,51693.4,11.6,1006.8
1630065222,10.6,64275.5,4671.7,51693.6,28.3,1008.0
1630065223,10.8,64275.5,4671.7,51694.1,24.5,1992.6
1630065224,8.9,64275.5,4671.7,51693.5,40.6,4027.9
1630065225,10.7,64275.5,4671.7,51693.8,2.2,2.1
1630065226,10.4,64275.5,4671.7,51694.5,10.8,1007.6
1630065227,12.5,64275.5,4671.7,51694.7,48.3,1012.2
1630065228,10.5,64275.5,4671.7,51695.3,1.3,0.7
1630065229,10.2,64275.5,4671.7,51695.7,64.2,6052.4
1630065230,9.3,64275.5,4671.7,51696.5,4.1,2.9
1630065231,9.4,64275.5,4671.7,51710.5,29.0,1021.9
1630065232,9.0,64275.5,4671.7,51709.8,2.0,1.1
1630065233,10.3,64275.5,4671.7,51705.6,39.1,11.7
1630065234,3.2,64275.5,4671.7,51689.9,5.7,5.8
1630065235,5.2,64275.5,4671.7,51696.0,1.6,21.4
1630065236,7.3,64275.5,4671.7,51709.5,0.4,0.4
1630065237,2.1,64275.5,4671.7,51710.1,10311.4,90.3
1630065238,0.6,64275.5,4671.7,51698.7,2731.1,27.8
1630065239,1.9,64275.5,4671.7,51691.7,3.4,12.1
1630065240,1.6,64275.5,4671.7,51691.6,21.7,2.5
1630065241,1.4,64275.5,4671.7,51693.8,22.0,2.8
1630065242,1.1,64275.5,4671.7,51716.9,19.3,26.5
1630065243,1.9,64275.5,4671.7,51731.2,1.0,0.8
1630065244,0.8,64275.5,4671.7,51717.5,3.0,4.3
1630065245,0.6,64275.5,4671.7,51717.4,3.4,2.1
1630065246,0.9,64275.5,4671.7,51691.5,1.5,9.9
1630065247,3.1,64275.5,4671.7,51691.6,0.8,0.6
1630065248,4.4,64275.5,4671.7,51722.0,1.4,10.2
1630065249,1.5,64275.5,4671.7,51691.8,3.5,11.8
1630065250,0.7,64275.5,4671.7,51691.7,1.4,20.1
1630065251,0.8,64275.5,4671.7,51691.5,1.2,1.1
1630065252,1.1,64275.5,4671.7,51691.7,18.2,1.6
1630065253,2.2,64275.5,4671.7,51711.9,0.8,0.4
1630065254,0.6,64275.5,4671.7,51692.0,2.7,3.1
1630065255,0.6,64275.5,4671.7,51692.0,1.8,2.1
1630065256,1.1,64275.5,4671.7,51691.9,1.0,0.9
1630065257,2.1,64275.5,4671.7,51691.6,37.5,5.4
1630065258,1.2,64275.5,4671.7,51710.2,9.3,5.9
1630065259,1.7,64275.5,4671.7,51692.1,4.0,13.2
1630065260,0.6,64275.5,4671.7,51692.0,16.1,2.4
1630065261,1.4,64275.5,4671.7,51692.5,1.2,9.5
1630065262,0.6,64275.5,4671.7,51692.0,1.2,0.8
1630065263,2.2,64275.5,4671.7,51692.3,46.5,19.7
1630065264,0.7,64275.5,4671.7,51693.1,3.5,3.2
1630065265,0.5,64275.5,4671.7,51693.2,1.5,20.2
1630065266,0.9,64275.5,4671.7,51693.3,0.9,0.5
1630065267,1.7,64275.5,4671.7,51692.8,0.7,0.3
1630065268,1.4,64275.5,4671.7,51701.9,1.1,0.7
1630065269,1.6,64275.5,4671.7,51693.4,3.5,12.3
1630065270,1.4,64275.5,4671.7,51693.7,21.6,2.3
1630065271,1.3,64275.5,4671.7,51694.0,21.3,2.2
1630065272,0.9,64275.5,4671.7,51693.4,15.8,2.0
1630065273,1.4,64275.5,4671.7,51693.7,0.8,0.4
1630065274,1.2,64275.5,4671.7,51693.4,3.1,4.4
1630065275,0.5,64275.5,4671.7,51693.4,1.2,1.0
1630065276,0.9,64275.5,4671.7,51693.4,1.4,9.8
1630065277,1.4,64275.5,4671.7,51693.3,0.8,0.5
1630065278,1.6,64275.5,4671.7,51694.0,1.4,9.9
1630065279,1.1,64275.5,4671.7,51694.2,3.8,11.9
1630065280,0.7,64275.5,4671.7,51693.5,1.4,19.8
1630065281,1.4,64275.5,4671.7,51693.4,0.7,0.3
1630065283,1.4,64275.5,4671.7,51692.4,18.3,2.5
1630065284,1.7,64275.5,4671.7,51692.7,0.9,0.6
1630065285,0.7,64275.5,4671.7,51692.6,4.2,5.9
1630065286,0.6,64275.5,4671.7,51692.6,0.8,0.5
1630065287,0.7,64275.5,4671.7,51692.5,1.1,0.7
1630065288,2.2,64275.5,4671.7,51693.0,39.0,7.2
1630065289,1.4,64275.5,4671.7,51692.7,1.7,8.2
1630065290,1.6,64275.5,4671.7,51692.7,3.7,12.1
1630065291,0.5,64275.5,4671.7,51692.7,16.2,2.5
1630065292,1.3,64275.5,4671.7,51692.8,1.1,9.4
1630065293,0.6,64275.5,4671.7,51692.7,0.8,0.4
1630065294,2.1,64275.5,4671.7,51692.8,36.7,10.2
1630065295,0.7,64275.5,4671.7,51692.8,2.0,2.6
1630065296,0.7,64275.5,4671.7,51692.8,1.6,17.0
1630065297,0.8,64275.5,4671.7,51693.1,1.1,0.8
