timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064982,1.4,64275.5,5724.9,54555.1,15.6,3.6
1630064983,0.4,64275.5,5724.9,54555.4,0.8,0.4
1630064984,1.3,64275.5,5724.9,54555.2,16.2,3.7
1630064985,0.2,64275.5,5724.9,54555.1,18.0,0.9
1630064986,0.7,64275.5,5724.9,54555.2,2.2,8.9
1630064987,0.3,64275.5,5724.9,54555.2,1.2,1.1
1630064988,0.4,64275.5,5724.9,54555.2,0.8,0.7
1630064989,1.1,64275.5,5724.9,54555.2,0.9,0.5
1630064990,1.3,64275.5,5724.9,54555.3,17.4,1.4
1630064991,1.8,64275.5,5724.9,54556.1,1.2,9.5
1630064993,0.5,64275.5,5724.9,54556.3,0.8,0.7
1630064994,0.4,64275.5,5724.9,54556.5,1.8,8.4
1630064995,1.3,64275.5,5724.9,54556.4,0.7,0.4
1630064996,0.4,64275.5,5724.9,54556.4,1.6,17.2
1630064997,0.7,64275.5,5724.9,54556.4,2.1,8.8
1630064998,0.4,64275.5,5724.9,54556.4,0.9,0.8
1630064999,0.4,64275.5,5724.9,54556.4,1.1,1.0
1630065000,0.9,64275.5,5724.9,54556.4,1.6,2.0
1630065001,0.5,64275.5,5724.9,54556.4,1.1,0.8
1630065002,1.8,64275.5,5724.9,54557.1,1.4,2.0
1630065003,0.9,64275.5,5724.9,54556.5,17.8,2.0
1630065004,0.6,64275.5,5724.9,54556.5,1.1,0.9
1630065005,2.9,64275.5,5724.9,54557.3,16.1,2.4
1630065006,3.8,64275.5,5724.9,54557.0,1.2,1.0
1630065007,1.4,64275.5,5724.9,54556.8,32.7,20.8
1630065008,0.6,64275.5,5724.9,54557.0,0.8,0.4
1630065009,0.4,64275.5,5724.9,54557.2,2.1,11.4
1630065010,0.4,64275.5,5724.9,54557.1,0.9,0.7
1630065011,1.2,64275.5,5724.9,54557.2,18.6,21.6
1630065012,2.9,64275.5,5724.9,54557.1,17.9,2.0
1630065013,0.4,64275.5,5724.9,54557.2,0.8,0.5
1630065014,0.5,64275.5,5724.9,54557.3,0.8,0.5
1630065015,1.5,64275.5,5724.9,54557.5,33.1,3.9
1630065016,0.4,64275.5,5724.9,54557.3,0.8,0.5
1630065017,0.7,64275.5,5724.9,54557.3,2.4,8.9
1630065018,0.4,64275.5,5724.9,54557.5,0.8,0.6
1630065019,0.5,64275.5,5724.9,54557.6,1.0,0.7
1630065020,0.3,64275.5,5724.9,54557.3,0.8,0.5
1630065021,2.1,64275.5,5724.9,54557.4,17.4,1.4
1630065022,2.2,64275.5,5724.9,54558.0,1.7,10.0
1630065023,0.4,64275.5,5724.9,54557.5,1.1,0.9
1630065024,0.6,64275.5,5724.9,54557.5,2.1,17.1
1630065025,0.9,64275.5,5724.9,54557.5,1.3,15.1
1630065026,0.3,64275.5,5724.9,54557.5,1.4,5.7
1630065027,1.8,64275.5,5724.9,54557.8,16.2,525.9
1630065028,0.3,64275.5,5724.9,54557.5,0.8,0.5
1630065029,0.4,64275.5,5724.9,54557.5,1.1,0.9
1630065030,0.4,64275.5,5724.9,54557.5,3.1,4.2
1630065031,1.2,64275.5,5724.9,54557.6,0.9,0.6
1630065032,2.0,64275.5,5724.9,54557.1,2.9,3.8
1630065033,0.7,64275.5,5724.9,54557.7,17.9,2.1
1630065034,0.4,64275.5,5724.9,54557.9,1.0,0.6
1630065035,1.1,64275.5,5724.9,54557.9,16.1,2.3
1630065036,0.4,64275.5,5724.9,54557.9,1.3,11.2
1630065037,1.2,64275.5,5725.0,54557.9,33.0,17.1
1630065038,0.4,64275.5,5725.0,54557.9,0.9,0.5
1630065039,1.1,64275.5,5725.0,54558.0,1.9,8.3
1630065040,0.4,64275.5,5725.0,54558.0,1.0,0.8
1630065041,0.9,64275.5,5725.0,54558.0,26.2,23.5
1630065042,2.5,64275.5,5725.0,54558.1,18.6,3.5
1630065043,0.3,64275.5,5725.0,54558.1,0.8,0.4
1630065044,1.0,64275.5,5725.0,54558.1,0.7,0.6
1630065045,1.6,64275.5,5725.0,54558.2,33.4,4.0
1630065046,0.3,64275.5,5725.0,54558.2,0.9,0.6
1630065047,0.7,64275.5,5725.0,54558.2,2.6,9.0
1630065048,0.4,64275.5,5725.0,54558.2,0.9,0.7
1630065049,0.3,64275.5,5725.0,54558.2,0.8,0.6
1630065050,0.4,64275.5,5725.0,54558.2,0.9,0.6
1630065051,1.9,64275.5,5725.0,54572.3,17.8,6.3
1630065052,2.3,64275.5,5725.0,54558.7,1.0,4.5
1630065053,0.3,64275.5,5725.0,54558.3,1.0,9.9
1630065054,0.6,64275.5,5725.0,54558.4,1.7,2.1
1630065055,0.6,64275.5,5725.0,54558.4,0.8,0.5
1630065056,0.6,64275.5,5725.0,54558.4,1.5,20.4
1630065057,0.7,64275.5,5725.0,54558.4,12.6,15.3
1630065058,0.4,64275.5,5725.0,54558.4,1.0,0.9
1630065059,0.4,64275.5,5725.0,54558.5,0.8,0.5
1630065060,0.6,64275.5,5725.0,54558.5,2.0,2.4
1630065061,0.9,64275.5,5725.0,54572.4,0.9,0.6
1630065062,2.9,64275.5,5725.0,54558.5,1.5,2.0
1630065063,0.7,64275.5,5725.0,54558.5,17.9,2.1
1630065064,0.9,64275.5,5725.0,54558.6,1.0,0.7
1630065065,0.7,64275.5,5725.0,54559.0,16.1,2.4
1630065066,5.6,64275.5,5725.0,54559.0,1.2,9.6
1630065067,0.9,64275.5,5725.0,54559.3,32.5,12.1
1630065068,0.4,64275.5,5725.0,54559.0,1.4,10.3
1630065069,0.3,64275.5,5725.0,54559.0,1.5,2.1
1630065070,1.2,64275.5,5725.0,54559.1,4.1,17.1
1630065071,1.1,64275.5,5725.0,54561.9,18.2,7.4
1630065072,2.1,64275.5,5725.0,54559.1,17.9,2.1
1630065073,0.4,64275.5,5725.0,54559.1,0.9,0.6
