timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,2.7,64275.5,5689.5,55767.3,18.4,21.1
1631585987,0.5,64275.5,5689.5,55767.3,1.2,0.9
1631585988,1.2,64275.5,5689.5,55780.0,3.0,4.3
1631585989,1.0,64275.5,5689.5,55767.0,20.1,4.8
1631585990,0.8,64275.5,5689.5,55773.4,2.1,9.0
1631585991,0.6,64275.5,5689.5,55757.7,1.5,1.8
1631585992,1.1,64275.5,5689.5,55752.7,1.0,1.0
1631585993,0.6,64275.5,5689.5,55753.5,16.0,2.1
1631585994,1.1,64275.5,5689.5,55753.5,1.4,1.1
1631585995,0.5,64275.5,5689.5,55760.6,0.9,0.7
1631585996,1.5,64275.5,5689.5,55752.7,1.0,0.8
1631585997,0.4,64275.5,5689.5,55752.7,16.3,11.1
1631585998,1.0,64275.5,5689.5,55753.5,32.3,5.6
1631585999,0.7,64275.5,5689.5,55753.9,18.5,13.4
1631586000,1.8,64275.5,5689.5,55766.3,3.5,4.1
1631586001,1.1,64275.5,5689.5,55780.3,17.3,30.4
1631586002,2.7,64275.5,5689.8,55766.6,2.5,23.3
1631586003,0.6,64275.5,5689.9,55752.6,1.0,0.8
1631586004,0.4,64275.5,5689.9,55752.6,0.9,0.7
1631586005,1.1,64275.5,5689.9,55768.5,0.7,0.6
1631586006,1.0,64275.5,5689.9,55752.6,1.5,2.0
1631586007,0.5,64275.5,5689.9,55752.6,1.1,0.9
1631586008,1.6,64275.5,5689.9,55753.7,2.6,1.9
1631586009,0.5,64275.5,5689.9,55766.2,3.2,4.6
1631586010,1.3,64275.5,5689.9,55766.3,16.7,3.6
1631586011,0.8,64275.5,5690.0,55780.9,1.8,9.4
1631586012,0.9,64275.5,5689.9,55753.6,1.1,9.9
1631586013,0.8,64275.5,5689.9,55755.3,3.8,4.5
1631586014,2.1,64275.5,5689.9,55779.9,6.2,15.3
1631586015,0.8,64275.5,5690.0,55782.1,1.1,10.1
1631586016,1.1,64275.5,5689.9,55767.0,16.9,9.6
1631586017,0.6,64275.5,5689.9,55753.2,1.1,0.9
1631586018,1.3,64275.5,5689.9,55753.9,17.1,1.3
1631586019,0.7,64275.5,5689.9,55754.2,2.9,2.2
1631586020,1.0,64275.5,5689.9,55766.9,2.9,4.7
1631586021,1.4,64275.5,5690.0,55773.5,2.3,9.8
1631586022,1.2,64275.5,5689.9,55753.3,1.0,0.6
1631586023,0.6,64275.5,5689.9,55753.7,16.3,2.8
1631586024,0.5,64275.5,5689.9,55753.3,0.7,0.5
1631586025,4.1,64275.5,5689.9,55763.7,18.8,3354.0
1631586026,9.1,64275.5,5689.9,55758.6,28.7,5657.6
1631586027,14.5,64275.5,5689.9,55761.2,31.8,2687.6
1631586028,17.8,64275.5,5689.9,55761.8,32.9,4.4
1631586029,16.9,64275.5,5689.9,55761.4,17.5,11.7
1631586030,12.4,64275.5,5689.9,55759.3,5.2,3.6
1631586031,3.7,64275.5,5689.9,55759.5,1394.6,38.1
1631586032,0.4,64275.5,5689.9,55759.2,0.9,0.7
1631586033,0.6,64275.5,5689.9,55759.2,1.0,0.9
1631586034,0.7,64275.5,5689.9,55760.4,2.1,2.0
1631586035,1.1,64275.5,5690.0,55772.7,3.5,5.0
1631586036,1.2,64275.5,5689.9,55772.8,1.3,1.9
1631586037,0.6,64275.5,5689.9,55772.8,1.2,1.0
1631586038,1.3,64275.5,5689.9,55759.2,1.0,0.7
1631586039,0.4,64275.5,5689.9,55760.4,0.9,1.8
1631586040,1.3,64275.5,5689.9,55759.4,16.8,2.2
1631586041,1.1,64275.5,5689.9,55759.2,2.3,11.8
1631586042,1.1,64275.5,5689.9,55759.5,1.1,7.1
