timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,0.7,64275.5,6784.9,3628.5,2.1,2.8
1631585987,0.2,64275.5,6784.9,3628.5,1.4,1.4
1631585988,0.2,64275.5,6784.9,3628.5,1.3,1.3
1631585989,0.3,64275.5,6784.9,3628.5,1.6,2.9
1631585990,2.6,64275.5,6784.9,3653.7,7.1,30.2
1631585991,0.4,64275.5,6784.9,3654.2,2.0,2.0
1631585992,0.3,64275.5,6784.9,3628.5,1.5,1.6
1631585993,0.2,64275.5,6784.9,3628.5,1.6,1.7
1631585994,0.4,64275.5,6784.9,3628.6,1.2,1.2
1631585995,0.2,64275.5,6784.9,3628.6,1.5,1.7
1631585996,0.2,64275.5,6784.9,3628.6,1.3,1.3
1631585997,0.2,64275.5,6784.9,3628.6,1.6,1.7
1631585998,0.2,64275.5,6784.9,3628.6,1.4,1.6
1631585999,0.2,64275.5,6784.9,3628.7,1.7,1.8
1631586000,0.2,64275.5,6784.9,3628.7,1.3,1.4
1631586001,2.4,64275.5,6784.9,3628.9,1.6,1.8
1631586002,1.9,64275.5,6784.9,3629.4,3.1,24.3
1631586003,0.4,64275.5,6784.9,3628.8,1.5,1.7
1631586004,0.4,64275.5,6784.9,3629.3,1.3,1.3
1631586005,0.3,64275.5,6784.9,3629.3,1.6,1.8
1631586006,0.2,64275.5,6784.9,3629.3,1.2,1.1
1631586007,0.2,64275.5,6784.9,3629.3,1.8,2.0
1631586008,0.2,64275.5,6785.0,3629.7,1.2,1.0
1631586009,0.2,64275.5,6785.0,3629.8,1.9,2.2
1631586010,0.2,64275.5,6785.0,3629.8,1.2,1.1
1631586011,2.3,64275.5,6785.0,3629.8,1.1,1.5
1631586012,0.1,64275.5,6785.0,3629.8,0.7,1.0
1631586013,0.6,64275.5,6785.0,3629.9,1.2,1.4
1631586014,0.2,64275.5,6785.0,3629.9,0.8,1.1
1631586015,0.2,64275.5,6785.0,3629.9,1.5,1.6
1631586016,0.2,64275.5,6785.0,3629.9,1.2,1.2
1631586017,0.2,64275.5,6785.0,3629.9,1.7,1.7
1631586018,0.2,64275.5,6785.0,3629.9,1.1,1.1
1631586019,0.2,64275.5,6785.0,3629.9,1.5,1.5
1631586020,0.2,64275.5,6785.0,3629.9,1.3,1.4
1631586021,0.2,64275.5,6785.0,3629.9,1.5,1.6
1631586022,2.5,64275.5,6785.0,3630.0,1.3,1.2
1631586023,0.5,64275.5,6785.0,3630.0,1.6,1.9
1631586024,0.2,64275.5,6785.0,3630.0,1.2,1.2
1631586025,1.5,64275.5,6785.0,3630.0,10.8,1678.4
1631586026,9.3,64275.5,6785.0,3634.0,34.3,5654.4
1631586027,12.0,64275.5,6785.0,3663.2,28.7,4377.1
1631586028,16.4,64275.5,6785.0,3664.2,1.6,1.1
1631586029,15.7,64275.5,6785.0,3664.5,2.8,2.2
1631586030,13.3,64275.5,6785.0,3664.5,4.7,2.7
1631586031,1.5,64275.5,6785.0,3633.0,1427.9,15.5
1631586032,2.3,64275.5,6785.0,3632.2,1.1,1.0
1631586033,0.7,64275.5,6785.0,3633.1,1.6,1.8
1631586034,0.2,64275.5,6785.0,3633.1,1.2,1.3
1631586035,0.2,64275.5,6785.0,3633.1,1.7,1.8
1631586036,0.3,64275.5,6785.0,3633.1,1.2,1.4
1631586037,0.2,64275.5,6785.0,3633.1,1.6,1.7
1631586038,0.2,64275.5,6785.0,3633.1,1.6,1.5
1631586039,0.2,64275.5,6785.0,3633.1,1.7,1.7
1631586040,0.2,64275.5,6785.0,3633.1,1.3,1.1
1631586041,0.2,64275.5,6785.0,3633.1,1.6,1.6
1631586042,1.4,64275.5,6785.0,3665.1,5.4,7.1
