timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,20.0,64275.5,4604.5,50937.7,7616.1,284.0
1631585987,16.2,64275.5,4604.5,50938.8,8431.3,284.3
1631585988,23.5,64275.5,4604.5,50940.6,8388.7,300.5
1631585989,21.8,64275.5,4604.5,50757.3,8095.9,277.9
1631585990,21.4,64275.5,4604.5,50455.1,7838.0,277.7
1631585991,28.5,64275.5,4604.5,50497.2,7941.7,260.9
1631585992,19.2,64275.5,4604.5,50539.5,7475.6,255.8
1631585993,18.5,64275.5,4604.5,50550.0,7379.5,249.3
1631585994,21.7,64275.5,4604.5,50567.2,6864.3,222.9
1631585995,19.5,64275.5,4604.5,50599.0,8094.4,266.7
1631585996,18.3,64275.5,4604.5,50626.2,8549.4,275.3
1631585997,27.4,64275.5,4604.5,50657.0,8015.3,275.1
1631585998,24.0,64275.5,4604.5,50699.0,8250.2,309.6
1631585999,20.8,64275.5,4604.5,50733.6,7976.4,277.3
1631586000,28.8,64275.5,4604.5,50760.8,8167.2,274.0
1631586001,24.4,64275.5,4604.5,50790.9,8885.2,341.0
1631586002,31.9,64275.5,4604.5,50823.6,8134.6,285.5
1631586003,21.6,64275.5,4604.5,50843.4,8371.3,281.7
1631586004,22.3,64275.5,4604.5,50878.2,8100.2,274.9
1631586005,25.3,64275.5,4604.5,50908.8,8320.9,272.1
1631586006,20.5,64275.5,4604.5,50949.6,7986.3,268.7
1631586007,20.5,64275.5,4604.5,50993.4,7608.2,262.5
1631586008,27.2,64275.5,4604.5,51035.4,8257.0,292.8
1631586009,20.3,64275.5,4604.5,50879.3,7874.4,259.2
1631586010,16.5,64275.5,4604.5,50842.9,7691.6,255.9
1631586011,23.9,64275.5,4604.5,50843.2,7574.3,273.1
1631586012,18.3,64275.5,4604.5,50865.6,8368.0,268.5
1631586013,18.7,64275.5,4604.5,50867.2,8323.3,265.1
1631586014,22.2,64275.5,4604.5,50868.9,88866.1,551.9
1631586015,16.6,64275.5,4604.5,50872.3,46065.0,375.5
1631586016,22.1,64275.5,4604.5,50869.9,7657.0,271.5
1631586017,18.2,64275.5,4604.5,50877.9,7198.6,255.4
1631586018,18.6,64275.5,4604.5,50880.0,8296.8,295.8
1631586019,21.5,64275.5,4604.5,50881.2,7951.5,272.8
1631586020,18.5,64275.5,4604.5,50883.0,7841.2,265.6
1631586021,17.6,64275.5,4604.5,50878.7,7325.6,268.4
1631586022,20.7,64275.5,4604.5,50871.8,7783.5,264.6
1631586023,15.5,64275.5,4604.5,50872.2,8021.0,261.3
1631586024,15.7,64275.5,4604.5,50875.7,7671.1,265.6
1631586025,21.6,64275.5,4604.5,50876.8,36507.2,397.2
1631586026,17.3,64275.5,4604.5,50876.5,64227.9,426.3
1631586027,24.7,64275.5,4604.5,50877.2,33142.0,315.5
1631586028,18.1,64275.5,4604.5,50874.7,7219.8,290.0
1631586029,22.1,64275.5,4604.6,50872.1,8070.7,298.4
1631586030,28.6,64275.5,4604.6,50885.8,7691.0,309.0
1631586031,22.4,64275.5,4604.6,50883.9,7007.6,30668.1
1631586032,18.4,64275.5,4604.6,50902.0,7862.7,4415.6
1631586033,23.5,64275.5,4604.6,50934.5,8281.3,259.5
1631586034,18.8,64275.5,4604.6,50959.1,7732.0,258.5
1631586035,19.3,64275.5,4604.6,50995.1,7593.1,256.0
1631586036,21.6,64275.5,4604.6,50996.1,8410.0,270.4
1631586037,15.3,64275.5,4604.6,50997.1,8150.5,273.6
1631586038,14.5,64275.5,4604.6,50997.6,7564.2,280.5
1631586039,22.4,64275.5,4604.6,51020.0,7793.5,283.0
1631586040,14.6,64275.5,4604.6,51019.6,7476.7,254.4
1631586041,22.1,64275.5,4604.6,50995.9,7226.7,273.3
1631586042,21.4,64275.5,4604.6,51009.9,7767.7,259.3
