timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.1,64275.5,7804.9,49513.3,2.4,14.8
1631585987,0.4,64275.5,7804.9,49513.3,0.8,0.6
1631585988,1.8,64275.5,7804.9,49513.6,14.6,3.8
1631585989,3.4,64275.5,7804.9,49514.7,18.4,5.1
1631585990,1.4,64275.5,7804.9,49554.9,10.4,28.8
1631585991,0.9,64275.5,7804.9,49539.3,14.2,10.7
1631585992,0.6,64275.5,7804.9,49539.3,3.4,2.4
1631585993,0.6,64275.5,7804.9,49539.3,0.7,0.5
1631585994,0.5,64275.5,7804.9,49514.2,17.4,3.6
1631585995,0.6,64275.5,7804.9,49513.8,0.8,0.7
1631585996,0.4,64275.5,7804.9,49513.7,1.0,1.0
1631585997,0.9,64275.5,7804.9,49513.7,1.0,9.5
1631585998,0.7,64275.5,7804.9,49513.7,17.0,2.7
1631585999,2.9,64275.5,7804.9,49513.7,1.3,10.1
1631586000,2.1,64275.5,7804.9,49514.4,1.3,0.8
1631586001,0.4,64275.5,7804.9,49514.1,2.9,28.4
1631586002,2.3,64275.5,7804.9,49514.3,3.4,25.0
1631586003,0.4,64275.5,7804.9,49513.9,0.9,0.9
1631586004,0.6,64275.5,7804.9,49513.8,13.8,2.2
1631586005,1.1,64275.5,7805.0,49514.2,16.8,1.4
1631586006,0.6,64275.5,7804.9,49513.8,13.7,2.1
1631586007,0.8,64275.5,7804.9,49513.8,1.0,0.8
1631586008,0.6,64275.5,7804.9,49513.8,0.7,0.4
1631586009,2.7,64275.5,7805.0,49513.2,1.0,0.9
1631586010,1.4,64275.5,7805.0,49514.1,0.7,0.4
1631586011,1.5,64275.5,7804.9,49514.1,2.5,10.6
1631586012,0.7,64275.5,7805.0,49513.9,0.9,9.6
1631586013,0.4,64275.5,7805.0,49513.9,16.1,2.0
1631586014,0.4,64275.5,7805.0,49513.9,11.7,15.2
1631586015,0.6,64275.5,7804.9,49513.8,1.0,5.4
1631586016,0.9,64275.5,7804.9,49513.7,1.2,12.5
1631586017,0.4,64275.5,7805.0,49513.9,1.5,1.9
1631586018,0.9,64275.5,7805.0,49513.9,13.7,2.2
1631586019,2.9,64275.5,7805.0,49514.3,18.1,4.2
1631586020,1.1,64275.5,7805.0,49514.4,1.0,0.8
1631586021,1.7,64275.5,7805.0,49514.2,15.3,10.8
1631586022,0.3,64275.5,7805.0,49514.2,0.8,0.5
1631586023,0.5,64275.5,7805.0,49514.2,0.8,0.7
1631586024,0.4,64275.5,7805.0,49514.2,16.3,2.2
1631586025,3.6,64275.5,7805.0,49514.5,12.6,2354.6
1631586026,10.0,64275.5,7805.0,49517.1,37.5,6644.1
1631586027,11.8,64275.5,7805.0,49519.7,26.6,2705.6
1631586028,19.4,64275.5,7805.0,49541.8,18.5,5.5
1631586029,21.0,64275.5,7804.3,49525.0,0.0,82.8
1631586030,17.2,64275.5,7804.4,49525.1,0.0,33.8
1631586031,5.1,64275.5,7804.3,49516.4,1435.6,107.0
1631586032,0.6,64275.5,7804.3,49516.4,7.0,4.5
1631586033,0.9,64275.5,7804.3,49516.8,7.1,6.0
1631586034,0.5,64275.5,7804.3,49516.4,13.8,1.0
1631586035,1.4,64275.5,7804.3,49516.7,23.0,5.2
1631586036,0.6,64275.5,7804.3,49516.5,13.8,2.5
1631586037,0.4,64275.5,7804.3,49516.4,0.7,0.4
1631586038,1.6,64275.5,7804.3,49516.4,0.8,0.4
1631586039,2.9,64275.5,7804.3,49516.5,7.0,4.4
1631586040,1.2,64275.5,7804.3,49516.9,1.1,0.8
1631586041,0.6,64275.5,7804.3,49516.4,2.5,10.3
1631586042,0.6,64275.5,7804.3,49516.4,1.2,9.6
