timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.0,64275.5,6063.4,55221.1,2.1,14.8
1631585987,1.1,64275.5,6063.4,55241.2,2.3,3.7
1631585988,1.2,64275.5,6063.4,55221.2,18.9,3.8
1631585989,2.1,64275.5,6063.4,55221.2,20.3,5.8
1631585990,1.6,64275.5,6063.4,55221.2,1.6,0.8
1631585991,0.6,64275.5,6063.4,55221.2,1.4,8.9
1631585992,0.4,64275.5,6063.4,55221.2,0.8,0.7
1631585993,0.4,64275.5,6063.4,55221.2,0.7,0.5
1631585994,1.4,64275.5,6063.4,55221.3,1.7,2.4
1631585995,0.7,64275.5,6063.4,55222.0,2.0,3.6
1631585996,1.2,64275.5,6063.4,55221.2,16.7,2.7
1631585997,1.6,64275.5,6063.4,55229.5,1.2,9.7
1631585998,0.9,64275.5,6063.4,55221.1,0.7,0.7
1631585999,0.9,64275.5,6063.4,55221.4,19.1,11.8
1631586000,1.4,64275.5,6063.4,55221.4,0.9,0.6
1631586001,1.1,64275.5,6063.4,55221.4,20.4,29.8
1631586002,2.3,64275.5,6063.4,55221.9,4.1,28.7
1631586003,1.8,64275.5,6063.4,55221.4,16.9,3.7
1631586004,1.6,64275.5,6063.4,55221.8,1.5,2.0
1631586005,0.7,64275.5,6063.4,55222.0,0.9,0.8
1631586006,0.6,64275.5,6063.4,55221.8,15.9,2.1
1631586007,1.2,64275.5,6063.4,55221.2,0.8,0.6
1631586008,0.4,64275.5,6063.4,55221.9,0.7,0.4
1631586009,0.6,64275.5,6063.4,55221.9,1.0,0.9
1631586010,2.5,64275.5,6063.4,55221.9,2.0,3.4
1631586011,0.9,64275.5,6063.4,55221.9,20.7,10.7
1631586012,0.6,64275.5,6063.4,55222.2,0.8,9.6
1631586013,0.8,64275.5,6063.4,55221.9,17.3,1.4
1631586014,1.6,64275.5,6063.4,55222.0,1.2,7.6
1631586015,0.6,64275.5,6063.4,55222.4,1.6,6.9
1631586016,1.4,64275.5,6063.4,55222.0,1.3,12.6
1631586017,1.1,64275.5,6063.4,55222.4,2.2,3.4
1631586018,0.9,64275.5,6063.4,55231.1,16.3,3.6
1631586019,0.7,64275.5,6063.4,55229.0,18.7,1.1
1631586020,1.4,64275.5,6063.4,55222.2,1.0,0.7
1631586021,0.6,64275.5,6063.4,55222.3,2.3,8.8
1631586022,0.6,64275.5,6063.4,55222.0,0.9,0.6
1631586023,1.1,64275.5,6063.4,55222.0,1.0,0.9
1631586024,1.5,64275.5,6063.4,55222.1,2.8,5.0
1631586025,3.6,64275.5,6063.4,55222.4,19.8,3354.0
1631586026,10.2,64275.5,6063.4,55223.2,37.6,4671.0
1631586027,14.7,64275.5,6063.4,55240.1,24.7,3686.8
1631586028,16.9,64275.5,6063.4,55240.5,2.1,3.5
1631586029,17.3,64275.5,6063.4,55255.9,20.5,11.0
1631586030,11.3,64275.5,6063.4,55240.4,4.0,2.7
1631586031,2.4,64275.5,6063.4,55225.9,1400.3,40.8
1631586032,1.0,64275.5,6063.4,55225.6,2.1,3.6
1631586033,0.5,64275.5,6063.4,55225.6,17.7,5.2
1631586034,1.6,64275.5,6063.4,55226.1,0.8,0.7
1631586035,0.4,64275.5,6063.4,55226.3,0.8,0.6
1631586036,1.2,64275.5,6063.4,55226.1,16.2,2.4
1631586037,1.2,64275.5,6063.4,55226.2,0.9,0.8
1631586038,0.4,64275.5,6063.4,55226.2,0.8,0.5
1631586039,1.4,64275.5,6063.4,55228.0,12.4,10.0
1631586040,1.2,64275.5,6063.4,55226.1,0.8,0.4
1631586041,0.9,64275.5,6063.4,55226.5,19.9,10.6
1631586042,0.6,64275.5,6063.5,55226.2,1.4,9.8
