timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.3,64275.5,7352.3,54235.0,5.4,19.0
1631585987,1.2,64275.5,7352.3,54235.0,1.4,2.0
1631585988,0.7,64275.5,7352.3,54235.0,0.7,0.5
1631585989,0.9,64275.5,7352.3,54235.0,1.4,3.3
1631585990,1.2,64275.5,7352.3,54221.4,2.3,10.3
1631585991,1.1,64275.5,7352.3,54221.6,0.7,0.5
1631585992,0.5,64275.5,7352.3,54221.7,1.2,1.1
1631585993,1.1,64275.5,7352.3,54221.6,0.9,0.7
1631585994,0.9,64275.5,7352.3,54221.6,18.8,5.0
1631585995,1.3,64275.5,7352.3,54221.6,17.5,1.4
1631585996,1.5,64275.5,7352.3,54221.6,0.9,0.8
1631585997,1.2,64275.5,7352.3,54221.7,1.1,9.6
1631585998,0.5,64275.5,7352.3,54221.7,0.9,0.8
1631585999,0.6,64275.5,7352.3,54222.6,2.6,11.4
1631586000,1.0,64275.5,7352.3,54223.7,3.8,10.0
1631586001,1.0,64275.5,7352.3,54235.7,3.8,24.1
1631586002,3.2,64275.5,7352.4,54236.4,32.7,28.3
1631586003,1.2,64275.5,7352.4,54235.1,17.9,1.2
1631586004,0.9,64275.5,7352.4,54235.3,0.9,0.7
1631586005,0.6,64275.5,7352.4,54222.4,1.6,2.3
1631586006,0.8,64275.5,7352.4,54222.1,0.7,0.5
1631586007,1.4,64275.5,7352.4,54221.8,11.2,7.2
1631586008,0.9,64275.5,7352.4,54221.8,0.8,0.6
1631586009,0.7,64275.5,7352.4,54221.8,1.2,1.1
1631586010,1.2,64275.5,7352.4,54221.8,16.8,2.5
1631586011,1.1,64275.5,7352.4,54222.3,1.0,9.7
1631586012,1.5,64275.5,7352.4,54222.3,17.6,11.1
1631586013,1.4,64275.5,7352.4,54222.3,17.6,4.6
1631586014,0.8,64275.5,7352.4,54222.3,15.9,6.5
1631586015,0.4,64275.5,7352.4,54222.3,1.3,15.0
1631586016,1.1,64275.5,7352.5,54222.3,0.9,2.9
1631586017,1.2,64275.5,7352.5,54222.3,1.6,2.1
1631586018,0.5,64275.5,7352.5,54222.3,0.7,0.5
1631586019,0.7,64275.5,7352.5,54222.3,1.7,2.2
1631586020,1.4,64275.5,7352.5,54235.8,4.5,6.2
1631586021,0.9,64275.5,7352.5,54236.0,2.1,9.8
1631586022,1.0,64275.5,7352.5,54222.4,1.0,0.7
1631586023,1.4,64275.5,7352.5,54222.4,0.8,0.7
1631586024,1.5,64275.5,7352.5,54222.4,34.9,4.4
1631586025,3.9,64275.5,7352.5,54224.8,22.4,3355.1
1631586026,10.5,64275.5,7352.5,54234.6,28.1,5662.7
1631586027,13.9,64275.5,7352.5,54228.6,16.5,2682.6
1631586028,16.6,64275.5,7352.5,54228.6,1.3,0.7
1631586029,16.6,64275.5,7352.5,54228.6,3.0,10.6
1631586030,10.2,64275.5,7352.5,54220.4,4.8,3.9
1631586031,0.0,64275.5,7352.5,54223.5,1382.1,33.1
1631586032,1.5,64275.5,7352.5,54223.6,47.7,5.6
1631586033,1.6,64275.5,7352.5,54223.6,0.8,0.7
1631586034,0.5,64275.5,7352.5,54223.6,1.0,0.8
1631586035,0.5,64275.5,7352.5,54223.6,1.4,2.2
1631586036,1.0,64275.5,7352.5,54239.7,0.7,0.5
1631586037,0.9,64275.5,7352.5,54223.7,0.7,0.5
1631586038,0.5,64275.5,7352.5,54223.7,0.7,0.4
1631586039,0.6,64275.5,7352.5,54223.7,1.2,0.8
1631586040,1.4,64275.5,7352.5,54223.7,17.7,4.4
1631586041,1.2,64275.5,7352.5,54223.9,2.6,14.8
1631586042,0.9,64275.5,7352.5,54223.9,18.1,6.5
