timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.8,64275.5,7272.2,54045.3,3.1,16.4
1631585987,1.9,64275.5,7272.2,54045.6,0.7,0.5
1631585988,0.6,64275.5,7272.2,54045.6,7.0,4.5
1631585989,3.4,64275.5,7272.2,53991.8,14.0,3.6
1631585990,1.3,64275.5,7272.2,53992.0,15.2,12.1
1631585991,0.6,64275.5,7272.2,53992.0,1.0,0.9
1631585992,1.3,64275.5,7272.2,53992.1,17.0,1.7
1631585993,0.6,64275.5,7272.2,53991.8,0.7,0.5
1631585994,0.9,64275.5,7272.2,53992.9,2.7,2.2
1631585995,0.9,64275.5,7272.2,54010.6,4.1,7.4
1631585996,1.7,64275.5,7272.2,54005.4,13.7,1.2
1631585997,1.2,64275.5,7272.2,54005.5,18.6,13.4
1631585998,0.6,64275.5,7272.2,53991.9,16.8,2.7
1631585999,3.2,64275.5,7272.2,53991.9,1.6,10.3
1631586000,1.0,64275.5,7272.2,53991.9,2.9,11.7
1631586001,0.6,64275.5,7272.2,53991.9,1.5,20.2
1631586002,2.6,64275.5,7272.3,53991.9,2.6,23.3
1631586003,0.6,64275.5,7272.3,53991.9,0.8,0.7
1631586004,0.9,64275.5,7272.3,53991.9,13.8,2.1
1631586005,0.6,64275.5,7272.3,53991.9,0.8,0.7
1631586006,1.8,64275.5,7272.3,53991.9,1.6,2.2
1631586007,1.4,64275.5,7272.3,53992.0,0.9,0.9
1631586008,0.4,64275.5,7272.3,53992.0,0.7,0.5
1631586009,1.9,64275.5,7272.3,53992.0,1.2,1.0
1631586010,1.5,64275.5,7272.3,53992.0,1.7,0.9
1631586011,0.8,64275.5,7272.3,53992.0,1.4,15.0
1631586012,0.6,64275.5,7272.3,53992.0,0.3,4.4
1631586013,0.7,64275.5,7272.3,53992.0,16.6,9.1
1631586014,0.6,64275.5,7272.3,53992.0,18.6,5.5
1631586015,0.7,64275.5,7272.3,53992.0,1.3,15.1
1631586016,2.4,64275.5,7272.3,53992.0,1.6,4.4
1631586017,0.9,64275.5,7272.3,53992.6,1.0,0.7
1631586018,0.4,64275.5,7272.3,53992.2,0.8,0.6
1631586019,2.1,64275.5,7272.3,53992.2,14.1,3.6
1631586020,1.8,64275.5,7272.3,53992.2,20.8,5.0
1631586021,1.1,64275.5,7272.3,53992.2,17.2,10.9
1631586022,1.2,64275.5,7272.3,53992.2,1.0,0.6
1631586023,0.5,64275.5,7272.3,53992.3,0.7,0.5
1631586024,0.5,64275.5,7272.3,53992.2,1.0,0.7
1631586025,4.0,64275.5,7272.3,53994.7,34.2,3357.7
1631586026,11.1,64275.5,7272.3,53996.3,40.5,5667.5
1631586027,15.1,64275.5,7272.3,54010.8,36.0,2688.0
1631586028,15.8,64275.5,7272.3,54011.1,16.9,2.2
1631586029,18.2,64275.5,7272.3,54012.4,3.9,11.2
1631586030,12.9,64275.5,7272.3,54010.3,7.1,6.4
1631586031,2.5,64275.5,7272.3,54022.5,1409.7,43.7
1631586032,1.1,64275.5,7272.3,54008.9,1.0,0.8
1631586033,0.8,64275.5,7272.3,54009.2,0.9,2.1
1631586034,0.5,64275.5,7272.3,53995.4,13.9,1.0
1631586035,0.7,64275.5,7272.3,53995.4,0.7,0.6
1631586036,2.0,64275.5,7272.3,53995.4,1.5,2.2
1631586037,0.7,64275.5,7272.3,53995.3,1.0,0.6
1631586038,0.5,64275.5,7272.3,53995.4,0.7,0.4
1631586039,2.0,64275.5,7272.3,53995.5,0.7,0.4
1631586040,1.5,64275.5,7272.3,53995.5,0.8,0.4
1631586041,1.5,64275.5,7272.3,53995.5,7.0,23.6
1631586042,1.1,64275.5,7272.3,53995.5,9.3,18.0
