timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,5.0,64275.5,7182.0,53663.8,106.2,3167.7
1631585987,5.1,64275.5,7182.0,53663.8,146.1,4265.6
1631585988,6.6,64275.5,7182.0,53663.5,127.5,3931.2
1631585989,5.8,64275.5,7182.0,53663.6,115.8,3497.1
1631585990,4.1,64275.5,7182.0,53666.0,104.1,3401.5
1631585991,4.2,64275.5,7182.0,53663.4,113.2,3617.2
1631585992,4.6,64275.5,7182.0,53663.7,126.0,4144.8
1631585993,4.6,64275.5,7182.0,53656.5,109.6,3445.1
1631585994,4.6,64275.5,7182.0,53664.4,126.9,4158.2
1631585995,6.1,64275.5,7182.0,53663.4,122.0,3552.3
1631585996,4.6,64275.5,7182.0,53666.1,136.3,4005.3
1631585997,5.2,64275.5,7182.0,53675.2,130.3,4229.3
1631585998,6.8,64275.5,7182.0,53664.6,145.3,3839.5
1631585999,5.7,64275.5,7182.0,53665.9,112.5,3583.8
1631586000,5.1,64275.5,7182.0,53677.0,135.9,3730.8
1631586001,4.7,64275.5,7182.0,53675.9,139.7,4054.0
1631586002,7.1,64275.5,7182.0,53678.0,126.1,4101.7
1631586003,4.9,64275.5,7182.0,53677.6,127.9,3803.9
1631586004,4.6,64275.5,7182.0,53663.8,131.1,4293.1
1631586005,6.9,64275.5,7182.0,53663.0,144.5,3996.9
1631586006,4.5,64275.5,7182.0,53664.9,122.7,3608.3
1631586007,5.3,64275.5,7182.0,53682.0,132.1,4307.5
1631586008,6.8,64275.5,7182.0,53663.7,140.1,4110.8
1631586009,5.4,64275.5,7182.0,53663.9,120.7,3470.2
1631586010,4.1,64275.5,7182.0,53670.5,109.7,3456.3
1631586011,5.1,64275.5,7182.0,53690.0,114.7,3613.3
1631586012,4.9,64275.5,7182.0,53690.3,136.4,4506.4
1631586013,5.6,64275.5,7182.0,53689.2,156.6,3943.2
1631586014,4.3,64275.5,7182.0,53690.3,119.1,3501.3
1631586015,5.1,64275.5,7182.0,53665.0,117.4,3856.4
1631586016,4.8,64275.5,7182.0,53663.7,133.2,4435.4
1631586017,4.8,64275.5,7182.0,53669.2,131.2,3678.8
1631586018,7.7,64275.5,7182.0,53663.7,121.9,3511.3
1631586019,4.8,64275.5,7182.0,53664.1,115.2,3722.5
1631586020,4.6,64275.5,7182.0,53663.9,127.8,4114.2
1631586021,4.4,64275.5,7182.0,53659.2,123.3,3963.4
1631586022,4.8,64275.5,7182.0,53664.5,113.4,3610.6
1631586023,4.4,64275.5,7182.0,53664.1,120.9,3511.1
1631586024,4.9,64275.5,7182.0,53665.0,136.9,4211.1
1631586025,7.9,64275.5,7182.0,53663.5,151.0,7695.5
1631586026,13.6,64275.5,7182.0,53667.3,156.5,8160.7
1631586027,18.2,64275.5,7182.0,53671.6,131.7,7253.8
1631586028,23.3,64275.5,7182.0,53672.9,139.0,4051.9
1631586029,20.9,64275.5,7182.0,53672.2,107.5,3388.5
1631586030,18.5,64275.5,7182.0,53665.5,131.3,3617.8
1631586031,6.3,64275.5,7182.0,53666.2,1620.6,3896.3
1631586032,4.6,64275.5,7182.0,53665.5,104.5,3687.1
1631586033,4.6,64275.5,7182.0,53666.6,114.6,3430.2
1631586034,4.5,64275.5,7182.0,53667.6,123.2,4094.8
1631586035,6.2,64275.5,7182.0,53666.5,149.4,4452.9
1631586036,4.8,64275.5,7182.0,53667.7,120.2,3481.2
1631586037,5.7,64275.5,7182.0,53668.7,124.8,4132.3
1631586038,7.0,64275.5,7182.0,53667.3,151.0,4412.2
1631586039,5.1,64275.5,7182.0,53667.5,122.0,3512.3
1631586040,4.2,64275.5,7182.0,53668.8,116.9,3764.5
1631586041,3.8,64275.5,7182.0,53667.3,101.6,3072.9
1631586042,4.7,64275.5,7182.0,53671.8,116.8,3663.1
