timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.2,64275.5,7502.0,52363.3,2.1,14.8
1631585987,0.7,64275.5,7502.0,52363.6,18.9,3.8
1631585988,2.2,64275.5,7502.0,52363.4,0.7,0.4
1631585989,1.6,64275.5,7502.0,52360.2,1.7,4.1
1631585990,0.6,64275.5,7502.0,52360.5,2.1,10.3
1631585991,1.0,64275.5,7502.0,52360.2,1.0,0.8
1631585992,0.4,64275.5,7502.0,52360.2,0.8,0.7
1631585993,2.7,64275.5,7502.0,52360.5,33.4,6.0
1631585994,1.6,64275.5,7502.0,52360.3,8.4,6.3
1631585995,1.0,64275.5,7502.0,52360.3,0.7,0.6
1631585996,0.7,64275.5,7502.0,52360.3,16.4,2.4
1631585997,0.7,64275.5,7502.0,52360.4,11.3,29.6
1631585998,5.0,64275.5,7502.0,52365.3,18.6,4.4
1631585999,3.3,64275.5,7502.0,52369.6,31335962.0,0.0
1631586000,1.8,64275.5,7502.1,52365.4,26.0,0.0
1631586001,3.4,64275.5,7502.0,52360.6,128923736.0,80792664.0
1631586002,2.6,64275.5,7502.5,52360.5,9.4,27.6
1631586003,2.6,64275.5,7502.5,52361.1,8.1,5.3
1631586004,1.6,64275.5,7502.5,52360.5,16.7,2.3
1631586005,0.8,64275.5,7502.5,52361.2,23.4,6.8
1631586006,1.0,64275.5,7502.5,52361.0,16.5,2.2
1631586007,1.7,64275.5,7502.5,52361.0,1.6,2.1
1631586008,1.3,64275.5,7502.5,52361.0,0.7,0.4
1631586009,1.8,64275.5,7502.5,52361.0,8.9,7.1
1631586010,0.4,64275.5,7502.5,52361.0,1.6,0.6
1631586011,0.9,64275.5,7502.5,52361.1,0.9,9.9
1631586012,0.5,64275.5,7502.5,52361.0,0.6,9.4
1631586013,3.1,64275.5,7502.5,52361.0,0.5,2.9
1631586014,1.1,64275.5,7502.5,52361.1,0.8,5.1
1631586015,1.1,64275.5,7502.5,52361.1,1.3,15.1
1631586016,0.7,64275.5,7502.5,52361.1,0.9,2.9
1631586017,0.8,64275.5,7502.5,52361.4,23.6,6.7
1631586018,0.8,64275.5,7502.5,52361.3,1.4,2.0
1631586019,1.9,64275.5,7502.5,52361.1,0.9,0.6
1631586020,0.5,64275.5,7502.5,52361.1,1.3,0.8
1631586021,1.8,64275.5,7502.5,52361.1,2.1,10.2
1631586022,0.7,64275.5,7502.5,52361.3,16.6,2.4
1631586023,3.6,64275.5,7502.5,52361.1,16.5,2.4
1631586024,0.7,64275.5,7502.5,52361.5,1.4,2.0
1631586025,3.0,64275.5,7502.5,52363.2,15.1,2384.0
1631586026,9.3,64275.5,7502.5,52365.5,46.4,5950.8
1631586027,13.7,64275.5,7502.5,52367.5,16.4,3359.3
1631586028,17.3,64275.5,7502.5,52367.7,17.5,1.2
1631586029,17.6,64275.5,7502.5,52367.6,18.1,11.9
1631586030,12.4,64275.5,7502.5,52363.5,5.0,3.7
1631586031,3.8,64275.5,7502.5,52363.4,1401.8,39.0
1631586032,0.4,64275.5,7502.5,52363.4,0.7,0.5
1631586033,3.3,64275.5,7502.5,52363.4,7.8,5.2
1631586034,0.9,64275.5,7502.4,52363.7,16.7,2.4
1631586035,0.9,64275.5,7502.4,52363.5,16.4,2.5
1631586036,0.8,64275.5,7502.4,52363.5,17.0,2.9
1631586037,0.9,64275.5,7502.4,52363.5,1.9,2.2
1631586038,0.9,64275.5,7502.5,52363.5,0.7,0.4
1631586039,1.8,64275.5,7502.5,52363.6,1.9,2.1
1631586040,0.4,64275.5,7502.5,52363.6,0.9,0.6
1631586041,1.2,64275.5,7502.5,52363.6,2.8,15.1
1631586042,1.1,64275.5,7502.5,52363.6,1.0,4.6
