timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.2,64275.5,6219.1,55159.0,2.1,14.7
1631585987,0.4,64275.5,6219.1,55159.0,16.5,2.2
1631585988,0.6,64275.5,6219.1,55159.0,16.5,2.1
1631585989,0.9,64275.5,6219.1,55159.0,0.9,1.9
1631585990,0.6,64275.5,6219.1,55159.5,2.1,9.3
1631585991,0.6,64275.5,6219.1,55159.0,1.3,1.0
1631585992,1.3,64275.5,6219.1,55159.1,0.7,0.6
1631585993,1.9,64275.5,6219.1,55172.7,4.6,6.0
1631585994,1.2,64275.5,6219.1,55172.8,1.1,0.9
1631585995,0.4,64275.5,6219.1,55170.8,0.8,0.7
1631585996,0.8,64275.5,6219.1,55173.1,1.2,0.9
1631585997,1.0,64275.5,6219.1,55159.2,17.8,10.7
1631585998,0.7,64275.5,6219.2,55161.0,1.3,1.1
1631585999,1.1,64275.5,6219.1,55158.9,1.5,10.5
1631586000,0.6,64275.5,6219.2,55159.5,2.2,9.1
1631586001,1.6,64275.5,6219.2,55159.5,17.0,21.7
1631586002,2.9,64275.5,6219.3,55159.3,2.5,23.3
1631586003,1.3,64275.5,6219.3,55159.1,1.1,1.0
1631586004,1.1,64275.5,6219.3,55158.8,0.8,0.6
1631586005,0.3,64275.5,6219.3,55159.6,0.9,0.8
1631586006,1.4,64275.5,6219.3,55159.7,16.5,2.2
1631586007,0.4,64275.5,6219.3,55159.7,2.1,3.4
1631586008,0.8,64275.5,6219.3,55175.6,0.8,0.4
1631586009,0.9,64275.5,6219.3,55159.7,17.5,4.1
1631586010,0.9,64275.5,6219.3,55159.7,2.3,2.1
1631586011,1.1,64275.5,6219.3,55160.9,3.1,15.5
1631586012,1.8,64275.5,6219.3,55185.4,17.8,29.2
1631586013,1.1,64275.5,6219.3,55185.6,0.9,9.8
1631586014,1.4,64275.5,6219.3,55185.5,32.4,4.2
1631586015,0.3,64275.5,6219.3,55185.5,1.4,15.3
1631586016,0.7,64275.5,6219.3,55159.8,1.3,3.3
1631586017,0.4,64275.5,6219.3,55159.8,16.7,2.3
1631586018,1.4,64275.5,6219.3,55162.1,16.9,2.5
1631586019,1.1,64275.5,6219.3,55159.7,0.9,0.6
1631586020,0.4,64275.5,6219.3,55159.8,1.4,0.5
1631586021,0.7,64275.5,6219.3,55159.8,1.6,9.1
1631586022,1.4,64275.5,6219.3,55159.8,0.9,0.6
1631586023,1.1,64275.5,6219.3,55159.8,0.8,0.7
1631586024,1.2,64275.5,6219.3,55159.9,1.0,0.7
1631586025,3.1,64275.5,6219.3,55162.3,19.6,3353.6
1631586026,10.1,64275.5,6219.3,55165.5,22.1,4672.1
1631586027,14.9,64275.5,6219.3,55170.5,40.0,3680.3
1631586028,17.4,64275.5,6219.3,55178.9,1.5,0.8
1631586029,17.0,64275.5,6219.3,55170.6,3.0,10.6
1631586030,10.0,64275.5,6219.3,55164.4,4.5,3.1
1631586031,2.5,64275.5,6219.3,55164.2,1401.5,42.6
1631586032,0.6,64275.5,6219.3,55164.2,0.8,0.5
1631586033,1.2,64275.5,6219.3,55164.8,1.2,1.1
1631586034,1.7,64275.5,6219.3,55164.7,0.8,0.6
1631586035,1.2,64275.5,6219.3,55164.9,0.8,2.0
1631586036,0.8,64275.5,6219.3,55164.7,16.4,1.0
1631586037,0.3,64275.5,6219.3,55164.7,2.1,3.3
1631586038,1.5,64275.5,6219.3,55164.5,19.6,5.0
1631586039,0.3,64275.5,6219.3,55164.8,0.7,0.4
1631586040,0.4,64275.5,6219.3,55164.7,1.7,2.0
1631586041,0.8,64275.5,6219.3,55164.7,2.3,14.2
1631586042,1.4,64275.5,6219.3,55164.7,16.7,6.2
