timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.9,64275.5,5737.0,55833.5,3.9,62.5
1631585987,1.1,64275.5,5737.0,55833.5,1.9,35.0
1631585988,1.6,64275.5,5737.0,55833.4,18.0,44.8
1631585989,1.0,64275.5,5737.0,55819.6,2.1,36.1
1631585990,1.4,64275.5,5737.0,55819.8,3.2,42.5
1631585991,0.7,64275.5,5737.0,55819.6,1.9,42.7
1631585992,1.1,64275.5,5737.0,55819.6,1.9,42.7
1631585993,1.7,64275.5,5737.0,55819.7,32.3,37.8
1631585994,1.9,64275.5,5737.0,55819.6,17.3,36.6
1631585995,1.4,64275.5,5737.0,55819.6,2.6,36.0
1631585996,1.7,64275.5,5737.0,55819.6,1437.0,48.9
1631585997,1.1,64275.5,5737.0,55819.7,2.4,57.5
1631585998,1.1,64275.5,5737.0,55819.8,17.1,35.9
1631585999,1.1,64275.5,5737.0,55819.7,2.5,47.1
1631586000,0.9,64275.5,5737.0,55826.8,3.8,52.1
1631586001,1.7,64275.5,5737.0,55823.1,3.4,63.3
1631586002,2.2,64275.5,5737.0,55820.4,19.0,67.5
1631586003,1.7,64275.5,5737.0,55820.4,1.8,42.8
1631586004,2.1,64275.5,5737.0,55820.4,1.6,34.3
1631586005,0.8,64275.5,5737.0,55820.4,1.9,42.8
1631586006,1.7,64275.5,5737.0,55820.4,16.7,35.4
1631586007,1.0,64275.5,5737.0,55820.4,1.8,42.7
1631586008,1.1,64275.5,5737.0,55820.4,4.3,36.0
1631586009,0.9,64275.5,5737.0,55820.5,1.9,43.5
1631586010,1.0,64275.5,5737.0,55820.4,2.4,34.2
1631586011,1.0,64275.5,5737.0,55820.4,2.8,51.7
1631586012,1.1,64275.5,5737.0,55820.4,2.0,57.3
1631586013,2.4,64275.5,5737.0,55820.5,17.0,38.4
1631586014,2.3,64275.5,5737.0,55820.5,18.6,42.5
1631586015,0.9,64275.5,5737.0,55820.5,2.7,66.6
1631586016,1.9,64275.5,5737.0,55820.2,2.9,46.4
1631586017,1.3,64275.5,5737.0,55820.5,17.3,36.7
1631586018,0.9,64275.5,5737.0,55820.5,1.5,34.2
1631586019,0.9,64275.5,5737.0,55820.5,2.0,42.7
1631586020,0.9,64275.5,5737.0,55820.5,1.5,34.3
1631586021,0.9,64275.5,5737.0,55820.5,3.2,50.6
1631586022,1.1,64275.5,5737.0,55820.5,3.1,35.6
1631586023,2.2,64275.5,5737.0,55820.5,32.3,38.1
1631586024,1.9,64275.5,5737.0,55820.6,17.6,45.5
1631586025,3.7,64275.5,5737.0,55820.6,20.4,3389.6
1631586026,11.6,64275.5,5737.0,55823.3,1466.0,5717.7
1631586027,13.0,64275.5,5737.0,55823.6,17.7,2733.1
1631586028,17.1,64275.5,5737.0,55823.6,17.6,36.0
1631586029,17.3,64275.5,5737.0,55823.6,4.6,48.2
1631586030,10.8,64275.5,5737.0,55821.5,5.9,37.8
1631586031,2.0,64275.5,5737.0,55821.4,1455.8,82.7
1631586032,1.2,64275.5,5737.0,55821.4,16.8,19.7
1631586033,1.4,64275.5,5737.0,55821.4,1.2,25.9
1631586034,1.7,64275.5,5737.0,55821.4,6.7,45.9
1631586035,0.8,64275.5,5737.0,55821.5,6.7,37.5
1631586036,1.5,64275.5,5737.0,55821.4,17.2,36.6
1631586037,1.0,64275.5,5737.0,55821.5,1.8,42.5
1631586038,0.8,64275.5,5737.0,55821.5,1.9,42.5
1631586039,0.9,64275.5,5737.0,55821.5,1.7,34.7
1631586040,1.4,64275.5,5737.0,55821.5,2.7,44.2
1631586041,1.4,64275.5,5737.0,55821.5,2.9,37.9
1631586042,1.3,64275.5,5737.0,55821.6,17.7,54.9
