timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.8,64275.5,7512.6,53290.6,13.6,15.1
1631585987,0.4,64275.5,7512.6,53290.6,1.0,0.7
1631585988,0.4,64275.5,7512.6,53290.6,1.3,0.8
1631585989,0.4,64275.5,7512.6,53290.6,0.9,1.9
1631585990,0.4,64275.5,7512.6,53290.9,2.3,9.2
1631585991,1.2,64275.5,7512.6,53290.6,17.8,1.9
1631585992,1.7,64275.5,7512.6,53290.6,1.2,1.0
1631585993,0.6,64275.5,7512.6,53290.6,0.8,0.7
1631585994,1.0,64275.5,7512.6,53290.6,1.5,2.0
1631585995,0.4,64275.5,7512.6,53290.6,0.8,0.7
1631585996,1.9,64275.5,7512.6,53291.1,0.9,0.8
1631585997,0.5,64275.5,7512.6,53291.1,1.3,9.7
1631585998,0.4,64275.5,7512.6,53291.1,0.8,0.7
1631585999,0.4,64275.5,7512.6,53291.1,1.2,10.0
1631586000,0.4,64275.5,7512.6,53292.3,2.9,9.7
1631586001,0.9,64275.5,7512.6,53297.1,1.6,20.9
1631586002,3.4,64275.5,7512.6,53291.2,3.5,25.2
1631586003,1.6,64275.5,7512.6,53291.2,21.3,6.0
1631586004,0.4,64275.5,7512.6,53291.2,5.4,3.6
1631586005,0.4,64275.5,7512.6,53291.2,16.2,2.4
1631586006,1.4,64275.5,7512.6,53291.6,0.9,0.6
1631586007,0.6,64275.5,7512.6,53291.3,31.5,4.2
1631586008,0.5,64275.5,7512.6,53291.3,0.7,0.4
1631586009,0.3,64275.5,7512.6,53291.3,1.6,2.3
1631586010,0.5,64275.5,7512.6,53291.3,1.6,0.6
1631586011,1.7,64275.5,7512.6,53302.7,15.6,10.2
1631586012,2.6,64275.5,7512.6,53291.4,15.3,11.1
1631586013,0.3,64275.5,7512.6,53291.4,0.5,2.9
1631586014,0.5,64275.5,7512.6,53291.4,1.0,5.0
1631586015,0.9,64275.5,7512.6,53291.4,31.4,18.5
1631586016,1.3,64275.5,7512.6,53295.7,1.1,3.2
1631586017,0.5,64275.5,7512.6,53291.4,0.7,0.4
1631586018,0.3,64275.5,7512.6,53291.4,0.7,0.5
1631586019,0.4,64275.5,7512.6,53291.4,0.9,0.6
1631586020,0.4,64275.5,7512.6,53291.4,0.8,0.6
1631586021,2.6,64275.5,7512.6,53299.4,20.7,11.0
1631586022,1.8,64275.5,7512.6,53291.4,0.9,0.6
1631586023,0.4,64275.5,7512.6,53291.4,0.8,0.7
1631586024,0.4,64275.5,7512.6,53291.4,3.3,4.4
1631586025,3.4,64275.5,7512.6,53291.7,18.8,3353.8
1631586026,10.5,64275.5,7512.6,53292.5,21.3,4665.1
1631586027,13.6,64275.5,7512.6,53293.6,24.3,3684.4
1631586028,16.0,64275.5,7512.6,53293.7,1.2,0.5
1631586029,15.7,64275.5,7512.6,53293.7,2.3,10.1
1631586030,11.4,64275.5,7512.6,53293.6,5.7,4.8
1631586031,2.6,64275.5,7512.6,53296.9,1397.3,41.3
1631586032,2.3,64275.5,7512.6,53309.5,5.1,6.9
1631586033,0.7,64275.5,7512.6,53309.7,15.5,2.3
1631586034,0.4,64275.5,7512.6,53309.7,0.7,0.5
1631586035,0.4,64275.5,7512.6,53309.7,16.4,2.6
1631586036,1.3,64275.5,7512.6,53296.2,0.9,0.8
1631586037,0.6,64275.5,7512.6,53296.2,31.6,4.2
1631586038,0.5,64275.5,7512.6,53296.2,1.7,2.1
1631586039,0.3,64275.5,7512.6,53296.2,0.7,0.3
1631586040,0.5,64275.5,7512.6,53296.2,0.9,0.6
1631586041,2.7,64275.5,7512.6,53307.1,16.8,12.5
1631586042,1.4,64275.5,7512.6,53296.2,15.9,9.1
