timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,0.9,64275.5,5692.4,55170.0,15.6,62.5
1631585987,0.9,64275.5,5692.4,55170.3,2.3,43.8
1631585988,0.6,64275.5,5692.4,55170.1,2.4,35.8
1631585989,0.5,64275.5,5692.4,55170.1,2.4,44.4
1631585990,0.5,64275.5,5692.4,55170.4,2.7,34.8
1631585991,1.0,64275.5,5692.4,55170.2,2.3,50.7
1631585992,0.6,64275.5,5692.4,55170.2,1.9,34.6
1631585993,0.5,64275.5,5692.4,55170.2,1.6,34.2
1631585994,1.6,64275.5,5692.4,55170.4,2.6,37.6
1631585995,0.7,64275.5,5692.4,55170.5,1.5,34.2
1631585996,0.4,64275.5,5692.4,55170.4,1.9,42.5
1631585997,1.8,64275.5,5692.4,55170.9,2.5,57.6
1631585998,0.6,64275.5,5692.4,55171.0,1.8,34.6
1631585999,0.6,64275.5,5692.4,55171.0,2.5,55.0
1631586000,0.5,64275.5,5692.4,55171.0,2.7,42.8
1631586001,1.1,64275.5,5692.4,55171.1,2.9,71.1
1631586002,3.4,64275.5,5692.4,55171.2,23.1,59.8
1631586003,0.6,64275.5,5692.4,55171.2,18.0,45.4
1631586004,1.4,64275.5,5692.4,55171.3,20.9,36.2
1631586005,1.4,64275.5,5692.4,55171.4,25.4,44.9
1631586006,0.7,64275.5,5692.4,55171.4,2.0,42.3
1631586007,1.4,64275.5,5692.4,55171.4,17.1,35.9
1631586008,0.4,64275.5,5692.4,55171.4,20.7,49.9
1631586009,1.1,64275.5,5692.4,55171.5,18.7,36.0
1631586010,0.3,64275.5,5692.4,55171.5,2.5,34.5
1631586011,1.3,64275.5,5692.4,55171.5,2.3,58.5
1631586012,0.6,64275.5,5692.4,55171.8,1452.6,56.2
1631586013,0.5,64275.5,5692.4,55171.3,2.3,44.7
1631586014,2.1,64275.5,5692.4,55171.3,21.2,44.5
1631586015,0.7,64275.5,5692.4,55171.3,18.1,68.2
1631586016,0.3,64275.5,5692.4,55171.3,1.7,36.4
1631586017,1.2,64275.5,5692.4,55171.4,1.8,34.8
1631586018,0.6,64275.5,5692.4,55171.4,2.5,44.0
1631586019,0.4,64275.5,5692.4,55171.4,1.8,34.2
1631586020,0.4,64275.5,5692.4,55171.4,13.0,49.5
1631586021,1.7,64275.5,5692.4,55171.4,2.7,42.8
1631586022,1.2,64275.5,5692.4,55171.5,1.6,34.4
1631586023,0.4,64275.5,5692.4,55171.6,2.8,44.4
1631586024,1.1,64275.5,5692.4,55171.5,1.6,35.0
1631586025,3.6,64275.5,5692.4,55172.0,20.6,3394.7
1631586026,10.8,64275.5,5692.4,55174.2,30.3,5708.2
1631586027,13.0,64275.5,5692.4,55176.5,20.1,2715.9
1631586028,16.6,64275.5,5692.4,55176.7,2.4,34.6
1631586029,16.9,64275.5,5692.4,55176.6,3.4,46.8
1631586030,11.5,64275.5,5692.4,55172.4,7.2,46.7
1631586031,3.1,64275.5,5692.4,55172.4,1430.2,73.1
1631586032,1.0,64275.5,5692.4,55172.4,37.6,23.4
1631586033,0.5,64275.5,5692.4,55173.5,1.4,27.2
1631586034,1.2,64275.5,5692.4,55172.5,21.0,43.3
1631586035,1.4,64275.5,5692.4,55173.4,25.2,36.5
1631586036,0.6,64275.5,5692.4,55173.4,2.8,49.9
1631586037,1.2,64275.5,5692.4,55173.4,32.9,45.9
1631586038,0.4,64275.5,5692.4,55173.6,2.5,35.8
1631586039,1.2,64275.5,5692.4,55173.5,21.2,45.5
1631586040,0.4,64275.5,5692.4,55173.5,1.8,34.4
1631586041,1.3,64275.5,5692.4,55173.5,3.1,42.7
1631586042,1.2,64275.5,5692.4,55173.5,1453.7,57.1
