timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585986,1.5,64275.5,5774.7,54920.5,2.6,15.3
1631585987,0.4,64275.5,5774.7,54920.5,1.0,0.8
1631585988,0.9,64275.5,5774.7,54920.7,1.4,1.1
1631585989,1.6,64275.5,5774.7,54928.8,32.1,5.6
1631585990,1.3,64275.5,5774.7,54934.1,5.2,6.1
1631585991,0.6,64275.5,5774.7,54934.2,18.5,13.2
1631585992,0.5,64275.5,5774.7,54934.2,1.1,1.1
1631585993,0.7,64275.5,5774.7,54921.5,1.3,1.1
1631585994,0.8,64275.5,5774.7,54920.6,0.8,0.7
1631585995,0.4,64275.5,5774.7,54920.6,1.0,0.8
1631585996,0.4,64275.5,5774.7,54921.7,1.4,1.2
1631585997,1.2,64275.5,5774.7,54934.3,5.3,16.1
1631585998,0.7,64275.5,5774.7,54934.6,1.0,0.9
1631585999,1.7,64275.5,5774.7,54948.3,1.3,10.1
1631586000,1.0,64275.5,5774.7,54934.3,17.2,3.8
1631586001,0.7,64275.5,5774.7,54920.7,2.8,28.8
1631586002,2.3,64275.5,5774.7,54921.3,2.8,23.5
1631586003,1.0,64275.5,5774.7,54921.1,1.1,0.9
1631586004,1.6,64275.5,5774.7,54921.8,16.7,2.5
1631586005,0.7,64275.5,5774.7,54922.4,17.8,3.7
1631586006,0.5,64275.5,5774.7,54935.0,3.0,4.4
1631586007,0.4,64275.5,5774.7,54935.2,1.6,2.2
1631586008,0.6,64275.5,5774.7,54935.4,0.8,0.5
1631586009,1.6,64275.5,5774.7,54942.9,0.9,0.8
1631586010,0.7,64275.5,5774.7,54935.1,16.1,2.2
1631586011,1.2,64275.5,5774.7,54921.8,2.8,11.3
1631586012,0.4,64275.5,5774.7,54921.7,1.2,10.9
1631586013,0.9,64275.5,5774.7,54921.9,0.3,0.2
1631586014,1.3,64275.5,5774.7,54921.6,33.1,10.2
1631586015,0.4,64275.5,5774.7,54921.6,0.7,0.4
1631586016,0.5,64275.5,5774.7,54921.6,1.3,17.2
1631586017,0.3,64275.5,5774.7,54921.6,0.9,0.5
1631586018,0.9,64275.5,5774.7,54921.5,0.7,0.6
1631586019,2.9,64275.5,5774.7,54921.7,34.4,5.6
1631586020,0.4,64275.5,5774.7,54921.6,0.7,1.8
1631586021,0.5,64275.5,5774.7,54921.7,17.4,9.9
1631586022,0.4,64275.5,5774.7,54921.6,0.9,0.6
1631586023,1.1,64275.5,5774.7,54921.7,0.8,0.7
1631586024,0.4,64275.5,5774.7,54921.7,0.7,0.6
1631586025,3.0,64275.5,5774.7,54924.1,19.3,3354.0
1631586026,10.8,64275.5,5774.7,54927.0,29.0,5655.7
1631586027,11.9,64275.5,5774.7,54929.6,15.0,2685.5
1631586028,16.6,64275.5,5774.7,54929.3,1.2,0.5
1631586029,17.8,64275.5,5774.7,54929.4,2.7,10.3
1631586030,12.5,64275.5,5774.7,54923.4,20.9,6.9
1631586031,1.9,64275.5,5774.7,54923.5,1355.1,35.5
1631586032,0.6,64275.5,5774.7,54923.6,0.8,0.5
1631586033,1.2,64275.5,5774.7,54924.2,0.7,0.6
1631586034,0.6,64275.5,5774.7,54924.0,16.5,2.4
1631586035,0.5,64275.5,5774.7,54924.0,17.6,4.2
1631586036,0.4,64275.5,5774.7,54924.0,1.2,1.1
1631586037,1.1,64275.5,5774.7,54924.0,11.6,8.6
1631586038,0.6,64275.5,5774.7,54924.0,0.7,0.4
1631586039,1.6,64275.5,5774.7,54923.8,16.1,2.0
1631586040,0.4,64275.5,5774.7,54924.0,0.8,0.4
1631586041,0.5,64275.5,5774.7,54923.9,2.7,11.0
1631586042,0.5,64275.5,5774.7,54924.3,1.7,10.9
