timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764137,1.4,64275.5,4744.5,56738.8,1.4,0.7
1629764138,5.9,64275.5,4744.5,56738.8,1.3,0.7
1629764139,2.3,64275.5,4744.5,56739.0,30.5,10.6
1629764140,0.6,64275.5,4744.5,56738.9,1.4,0.8
1629764142,1.4,64275.5,4744.5,56738.9,2.4,9.9
1629764143,0.7,64275.5,4744.5,56738.9,2.8,11.1
1629764144,0.8,64275.5,4744.5,56739.0,1.9,10.6
1629764145,0.5,64275.5,4744.5,56738.9,1.3,0.6
1629764146,3.2,64275.5,4744.5,56739.0,20.0,22.3
1629764147,0.9,64275.5,4744.5,56739.0,1.5,0.9
1629764148,0.8,64275.5,4744.5,56740.1,2.4,0.7
1629764149,0.9,64275.5,4744.5,56740.2,17.7,1.2
1629764150,0.8,64275.5,4744.5,56740.2,1.4,0.9
1629764151,0.8,64275.5,4744.5,56740.2,1.5,0.9
1629764152,1.5,64275.5,4744.5,56740.2,9.7,5.6
1629764153,0.7,64275.5,4744.5,56740.3,16.4,11.3
1629764154,1.9,64275.5,4744.5,56740.3,1.4,0.5
1629764155,0.7,64275.5,4744.5,56740.3,1.4,0.8
1629764156,1.4,64275.5,4744.5,56740.3,1.1,0.5
1629764157,1.2,64275.5,4744.5,56740.4,15.7,11.2
1629764158,1.1,64275.5,4744.5,56740.6,34.5,24.1
1629764159,1.4,64275.5,4744.5,56740.5,15.5,2.3
1629764160,0.7,64275.5,4744.5,56740.5,1.3,0.6
1629764161,1.2,64275.5,4744.5,56740.5,22.6,23.5
1629764162,1.9,64275.5,4744.5,56740.6,1.1,0.5
1629764163,0.7,64275.5,4744.5,56740.6,2.8,10.0
1629764164,0.7,64275.5,4744.5,56740.6,1.3,0.7
1629764165,1.3,64275.5,4744.5,56740.6,1.1,0.5
1629764166,1.4,64275.5,4744.5,56740.6,1.8,2.0
1629764167,1.0,64275.5,4744.5,56740.6,1.3,0.7
1629764168,0.6,64275.5,4744.5,56740.6,1.5,0.8
1629764169,0.7,64275.5,4744.5,56739.8,1.3,0.6
1629764170,1.6,64275.5,4744.5,56739.5,19.9,3.8
1629764171,1.2,64275.5,4744.5,56739.5,1.2,0.5
1629764172,1.3,64275.5,4744.5,56739.5,1.4,9.4
1629764173,0.7,64275.5,4744.5,56739.7,3.7,20.5
1629764174,0.9,64275.5,4744.5,56739.7,1.8,1.3
1629764175,0.6,64275.5,4744.5,56739.6,1.8,15.2
1629764176,2.7,64275.5,4744.5,56739.6,19.4,7.1
1629764177,1.0,64275.5,4744.5,56739.7,1.5,0.9
1629764178,0.9,64275.5,4744.5,56739.7,1.6,1.3
1629764179,1.3,64275.5,4744.5,56739.8,17.5,0.9
1629764180,0.7,64275.5,4744.5,56739.7,1.5,0.8
1629764181,0.7,64275.5,4744.5,56742.6,1.4,0.7
1629764182,1.3,64275.5,4744.5,56739.8,1.2,0.6
1629764183,1.4,64275.5,4744.5,56739.8,17.7,12.5
1629764184,0.8,64275.5,4744.5,56739.9,1.3,0.7
1629764185,0.7,64275.5,4744.5,56747.0,1.3,0.6
1629764186,1.3,64275.5,4744.5,56739.8,1.8,5.9
1629764187,1.1,64275.5,4744.5,56740.8,16.8,7.4
1629764188,1.7,64275.5,4744.5,56753.2,37.1,11.0
1629764189,1.2,64275.5,4744.5,56753.3,15.6,8.4
1629764190,0.7,64275.5,4744.5,56753.5,1.4,0.8
1629764191,1.4,64275.5,4744.5,56771.4,20.4,19.0
1629764192,1.1,64275.5,4744.6,56740.0,1.3,0.9
1629764193,0.7,64275.5,4744.6,56740.6,2.9,9.7
1629764194,0.8,64275.5,4744.6,56740.0,1.4,0.8
1629764195,1.4,64275.5,4744.6,56756.2,1.1,0.5
1629764196,1.9,64275.5,4744.6,56740.1,1.8,2.0
1629764197,0.9,64275.5,4744.6,56740.4,1.1,0.5
1629764198,0.6,64275.5,4744.6,56740.4,1.2,0.6
1629764199,2.6,64275.5,4744.6,56740.8,1.8,1.0
1629764200,4.9,64275.5,4744.6,56740.7,19.9,3.7
1629764201,1.1,64275.5,4744.6,56760.5,1.5,9.5
1629764202,1.0,64275.5,4744.6,56740.6,1.3,0.7
1629764203,0.6,64275.5,4744.6,56740.9,3.8,20.7
1629764204,1.1,64275.5,4744.6,56740.6,1.8,1.1
1629764205,1.8,64275.5,4744.6,56746.3,2.0,15.4
1629764206,1.8,64275.5,4744.6,56740.6,19.7,7.2
1629764207,0.5,64275.5,4744.6,56740.7,1.4,0.9
1629764208,1.1,64275.5,4744.6,56740.8,18.1,11.3
1629764209,0.8,64275.5,4744.6,56741.0,1.3,0.7
1629764210,0.6,64275.5,4744.6,56740.8,1.6,1.3
1629764211,1.9,64275.5,4744.6,56748.4,1.5,0.9
1629764212,1.5,64275.5,4744.6,56740.8,1.3,0.8
1629764213,0.8,64275.5,4744.6,56741.1,16.7,11.1
1629764214,0.7,64275.5,4744.6,56741.1,1.9,1.2
1629764215,1.3,64275.5,4744.6,56741.0,1.5,0.9
1629764216,1.1,64275.5,4744.6,56740.9,1.6,9.6
1629764217,0.9,64275.5,4744.6,56740.9,15.4,3.6
1629764218,1.7,64275.5,4744.6,56728.1,34.6,13.9
1629764219,0.8,64275.5,4744.6,56727.4,15.4,2.2
1629764220,0.9,64275.5,4744.6,56727.4,1.9,20.3
1629764221,2.1,64275.5,4744.6,56727.9,19.3,2.4
1629764222,0.7,64275.5,4744.6,56727.5,1.2,0.5
1629764223,1.4,64275.5,4744.6,56727.9,3.1,9.8
1629764224,0.8,64275.5,4744.6,56727.5,1.4,0.7
1629764225,0.9,64275.5,4744.6,56727.4,1.2,0.6
1629764226,1.1,64275.5,4744.6,56727.6,3.3,4.1
1629764227,0.7,64275.5,4744.6,56727.4,1.3,0.7
1629764228,0.6,64275.5,4744.6,56727.4,1.5,0.7
1629764229,0.9,64275.5,4744.6,56727.9,11.3,8.3
1629764230,2.1,64275.5,4744.6,56727.5,19.9,2.5
1629764231,1.3,64275.5,4744.6,56727.6,1.5,9.6
1629764232,0.7,64275.5,4744.6,56727.6,1.3,0.7
1629764233,1.0,64275.5,4744.6,56740.8,7.3,22.3
1629764234,0.9,64275.5,4744.6,56741.2,1.8,1.2
1629764235,2.1,64275.5,4744.6,56741.5,1.8,16.9
1629764236,1.4,64275.5,4744.6,56741.3,19.3,2.3
1629764237,0.7,64275.5,4744.6,56727.7,1.9,1.4
1629764238,1.7,64275.5,4744.6,56727.7,17.8,1.5
1629764239,0.8,64275.5,4744.6,56727.7,1.4,0.8
1629764240,0.6,64275.5,4744.6,56727.8,1.5,0.9
1629764241,2.1,64275.5,4744.6,56727.5,9.3,5.9
1629764242,0.7,64275.5,4744.6,56727.8,1.1,0.5
1629764243,0.8,64275.5,4744.6,56728.0,17.2,17.0
1629764244,0.8,64275.5,4744.6,56727.9,1.3,0.7
1629764245,1.4,64275.5,4744.6,56728.6,2.8,1.2
1629764246,1.5,64275.5,4744.6,56729.1,1.7,9.9
1629764247,0.9,64275.5,4744.6,56729.1,29.6,3.9
1629764248,1.9,64275.5,4744.6,56741.5,22.9,18.1
1629764249,0.8,64275.5,4744.6,56741.6,15.5,2.3
1629764250,1.0,64275.5,4744.6,56742.0,23.6,10.9
1629764251,2.1,64275.5,4744.6,56729.1,2.1,15.5
1629764252,0.8,64275.5,4744.6,56728.1,1.1,0.5
1629764253,0.7,64275.5,4744.6,56728.2,2.7,9.7
1629764254,0.8,64275.5,4744.6,56728.2,1.4,0.7
1629764255,1.9,64275.5,4744.6,56728.2,1.3,0.6
1629764256,1.4,64275.5,4744.6,56728.7,2.1,7.7
1629764257,0.6,64275.5,4744.6,56728.7,1.4,10.1
1629764258,0.8,64275.5,4744.6,56729.9,3.1,2.1
1629764259,2.1,64275.5,4744.7,56742.4,22.1,15.2
1629764260,5.7,64275.5,4744.7,56742.4,2.1,9.9
1629764261,1.8,64275.5,4744.7,56743.6,3.5,11.1
1629764262,1.7,64275.5,4744.7,56756.1,4.4,5.5
1629764263,1.2,64275.5,4744.7,56756.1,7.8,169.9
1629764264,0.8,64275.5,4744.7,56756.1,1.9,12.9
1629764265,1.3,64275.5,4744.7,56756.1,2.1,17.3
1629764266,1.3,64275.5,4744.7,56742.6,19.6,2.6
1629764267,1.4,64275.5,4744.7,56741.4,1.5,1.1
1629764268,1.3,64275.5,4744.7,56741.5,17.9,1.3
1629764269,1.2,64275.5,4744.7,56741.7,1.4,0.6
1629764270,0.6,64275.5,4744.7,56741.5,1.3,0.7
1629764271,1.5,64275.5,4744.7,56741.2,1.4,0.7
1629764272,0.7,64275.5,4744.7,56742.6,1.4,0.8
1629764273,0.9,64275.5,4744.7,56742.9,18.9,13.0
1629764274,0.8,64275.5,4744.7,56755.1,5.4,85.8
1629764275,1.9,64275.5,4744.7,56755.2,1.4,0.9
1629764276,1.4,64275.5,4744.7,56741.7,2.2,10.1
1629764277,1.2,64275.5,4744.7,56741.7,29.8,4.2
1629764278,0.9,64275.5,4744.7,56742.0,20.0,3.9
1629764279,1.4,64275.5,4744.7,56741.7,15.9,11.9
1629764280,0.9,64275.5,4744.7,56741.8,19.4,2.4
1629764281,1.4,64275.5,4744.7,56741.8,2.1,20.6
1629764282,0.6,64275.5,4744.7,56741.8,1.3,0.6
1629764283,0.6,64275.5,4744.7,56749.0,2.7,9.6
1629764284,1.2,64275.5,4744.7,56741.9,6.9,184.4
1629764285,1.5,64275.5,4744.7,56741.9,1.4,0.9
1629764286,2.3,64275.5,4744.7,56742.0,2.1,2.4
1629764287,0.9,64275.5,4744.7,56742.0,1.2,0.6
1629764288,0.7,64275.5,4744.7,56742.0,1.2,0.7
1629764289,1.2,64275.5,4744.7,56742.1,19.4,2.5
1629764290,0.7,64275.5,4744.7,56742.0,2.0,2.1
1629764291,2.0,64275.5,4744.7,56741.7,1.7,9.6
1629764292,0.8,64275.5,4744.7,56742.9,3.3,7.8
1629764293,0.7,64275.5,4744.7,56755.7,4.8,15.1
1629764294,1.6,64275.5,4744.7,56756.4,3.4,66.5
1629764295,1.6,64275.5,4744.7,56755.8,20.0,17.0
1629764296,1.2,64275.5,4744.7,56755.9,1.8,5.8
1629764297,1.2,64275.5,4744.7,56742.3,1.5,0.9
1629764298,1.2,64275.5,4744.7,56742.3,17.7,1.4
1629764299,0.7,64275.5,4744.7,56742.3,1.3,0.7
1629764300,0.8,64275.5,4744.7,56742.3,1.5,0.9
1629764301,1.3,64275.5,4744.7,56742.4,1.4,0.7
1629764302,1.2,64275.5,4744.7,56742.4,15.3,2.2
1629764303,0.6,64275.5,4744.7,56742.4,1.1,0.5
1629764304,1.5,64275.5,4744.7,56742.5,2.7,9.6
1629764305,1.4,64275.5,4744.7,56742.5,2.5,1.0
1629764306,1.0,64275.5,4744.7,56742.5,1.8,9.9
1629764307,0.7,64275.5,4744.7,56742.5,29.6,4.0
1629764308,1.1,64275.5,4744.7,56742.5,34.4,12.3
1629764309,1.3,64275.5,4744.7,56742.6,1.3,0.6
1629764310,1.1,64275.5,4744.7,56742.6,20.4,19.8
1629764311,2.2,64275.5,4744.7,56742.6,1.2,0.7
1629764312,0.6,64275.5,4744.7,56742.6,1.3,0.9
1629764313,0.6,64275.5,4744.7,56742.7,1.3,0.8
1629764314,0.8,64275.5,4744.7,56743.0,2.8,9.8
1629764315,1.3,64275.5,4744.7,56742.7,1.4,0.7
1629764316,1.9,64275.5,4744.7,56743.1,1.9,2.0
1629764317,0.6,64275.5,4744.7,56743.1,1.3,0.6
1629764318,0.6,64275.5,4744.7,56743.1,1.2,0.7
1629764319,1.8,64275.5,4744.7,56743.1,29.9,9.0
1629764320,3.6,64275.5,4744.8,56744.1,3.4,2.7
1629764321,3.9,64275.5,4744.8,56744.5,3.1,10.7
1629764322,0.7,64275.5,4744.8,56756.8,3.5,4.9
1629764323,0.7,64275.5,4744.8,56756.9,2.6,11.9
1629764324,0.9,64275.5,4744.8,56757.0,3.1,9.7
1629764325,2.4,64275.5,4744.8,56756.9,20.1,21.8
1629764326,1.2,64275.5,4744.8,56743.4,1.6,0.9
1629764327,0.6,64275.5,4744.8,56743.4,1.2,0.6
1629764328,1.6,64275.5,4744.8,56743.5,17.8,1.4
1629764329,0.7,64275.5,4744.8,56743.5,1.1,0.5
1629764330,0.7,64275.5,4744.8,56743.5,1.5,0.8
1629764331,1.5,64275.5,4744.8,56743.5,8.9,5.5
1629764332,1.5,64275.5,4744.8,56743.6,15.3,2.1
1629764333,0.6,64275.5,4744.8,56744.5,2.4,0.7
1629764334,1.1,64275.5,4744.8,56757.5,4.9,14.3
1629764335,1.3,64275.5,4744.8,56757.2,1.3,0.7
1629764336,1.2,64275.5,4744.8,56757.2,1.8,9.8
1629764337,1.1,64275.5,4744.8,56757.3,30.9,6.8
1629764338,1.8,64275.5,4744.8,56744.2,34.1,11.3
1629764339,0.8,64275.5,4744.8,56743.8,1.1,0.5
1629764340,1.2,64275.5,4744.8,56743.8,22.6,21.2
1629764341,1.5,64275.5,4744.8,56743.8,1.1,0.5
1629764342,0.7,64275.5,4744.8,56743.8,1.3,0.6
1629764343,0.5,64275.5,4744.8,56743.8,1.3,0.7
1629764344,1.7,64275.5,4744.8,56745.1,3.9,9.9
1629764345,1.6,64275.5,4744.8,56745.1,1.9,2.1
1629764346,1.2,64275.5,4744.8,56745.2,1.3,0.6
1629764347,0.6,64275.5,4744.8,56745.2,1.3,0.7
1629764348,0.6,64275.5,4744.8,56745.2,1.4,0.8
1629764349,1.1,64275.5,4744.8,56745.2,20.0,3.9
1629764350,1.1,64275.5,4744.8,56745.2,1.4,0.8
1629764351,1.4,64275.5,4744.8,56745.2,1.5,9.5
1629764352,0.6,64275.5,4744.8,56745.2,1.9,2.1
1629764353,0.5,64275.5,4744.8,56745.2,2.0,10.7
1629764354,1.4,64275.5,4744.8,56745.3,3.1,28.7
1629764355,1.9,64275.5,4744.8,56745.3,21.6,24.3
1629764356,1.8,64275.5,4744.8,56745.4,1.5,0.8
1629764357,0.5,64275.5,4744.8,56745.4,1.4,0.8
1629764358,1.3,64275.5,4744.8,56744.5,18.3,2.5
1629764359,0.9,64275.5,4744.8,56745.4,3.1,2.2
1629764360,0.8,64275.5,4744.8,56757.8,3.7,6.0
1629764361,1.3,64275.5,4744.8,56757.9,1.6,0.9
1629764362,1.6,64275.5,4744.8,56757.9,15.5,2.3
1629764363,0.9,64275.5,4744.8,56757.9,1.1,0.5
1629764364,1.3,64275.5,4744.8,56771.6,6.9,14.9
1629764365,1.4,64275.5,4744.8,56771.7,1.9,0.8
1629764366,1.1,64275.5,4744.9,56771.7,1.9,9.7
1629764367,0.6,64275.5,4744.9,56771.7,30.7,5.9
1629764368,1.7,64275.5,4744.9,56771.7,35.1,14.4
1629764369,0.7,64275.5,4744.9,56771.8,2.3,1.3
1629764370,1.0,64275.5,4744.9,56771.8,20.4,22.8
1629764371,1.8,64275.5,4744.9,56771.9,1.8,1.0
1629764372,0.6,64275.5,4744.9,56771.9,1.3,0.8
1629764373,0.4,64275.5,4744.9,56771.9,1.7,1.0
1629764374,1.2,64275.5,4744.9,56771.9,3.1,33.2
1629764375,1.9,64275.5,4744.9,56771.9,2.8,2.6
1629764376,1.1,64275.5,4744.9,56772.1,1.2,0.7
1629764377,0.6,64275.5,4744.9,56772.3,1.8,1.4
1629764378,0.7,64275.5,4744.9,56758.7,1.3,0.7
1629764379,2.3,64275.5,4744.9,56759.1,21.9,6.2
1629764380,0.7,64275.5,4744.9,56758.8,1.4,0.7
1629764381,6.2,64275.5,4744.9,56758.8,1.9,9.8
1629764382,0.6,64275.5,4744.9,56758.8,1.9,2.1
1629764383,0.6,64275.5,4744.9,56758.8,2.3,7.5
1629764384,0.9,64275.5,4744.9,56759.3,3.0,9.9
1629764385,2.5,64275.5,4744.9,56759.1,19.7,18.6
1629764386,1.2,64275.5,4744.9,56760.5,2.8,2.5
1629764387,1.2,64275.5,4744.9,56772.4,4.1,5.0
1629764388,1.3,64275.5,4744.9,56772.5,17.4,1.3
1629764389,0.7,64275.5,4744.9,56772.5,1.1,0.8
1629764390,0.5,64275.5,4744.9,56772.5,1.1,0.8
1629764391,2.2,64275.5,4744.9,56772.7,1.2,0.6
1629764392,0.7,64275.5,4744.9,56759.0,15.1,2.3
1629764393,0.6,64275.5,4744.9,56759.0,0.8,0.5
1629764394,0.8,64275.5,4744.9,56759.0,2.5,9.6
1629764395,1.7,64275.5,4744.9,56759.1,0.9,0.7
1629764396,1.4,64275.5,4744.9,56759.0,15.8,11.7
1629764397,0.7,64275.5,4744.9,56759.1,15.5,3.5
1629764398,1.4,64275.5,4744.9,56759.2,34.2,13.6
1629764399,0.9,64275.5,4744.9,56759.4,1.4,15.2
1629764400,1.0,64275.5,4744.9,56837.8,19.6,50.3
1629764401,3.9,64275.5,4744.9,56837.9,3.0,23.8
1629764402,0.6,64275.5,4744.9,56837.8,0.7,0.3
1629764403,0.6,64275.5,4744.9,56837.8,0.8,0.4
1629764404,1.3,64275.5,4744.9,56838.0,2.4,9.5
1629764405,1.3,64275.5,4744.9,56837.9,1.3,1.7
1629764406,1.1,64275.5,4744.9,56838.5,1.1,0.7
1629764407,0.9,64275.5,4744.9,56838.5,8.2,5.2
1629764408,0.5,64275.5,4744.9,56838.5,1.0,0.6
1629764409,1.9,64275.5,4744.9,56839.0,29.7,10.2
1629764410,0.6,64275.5,4744.9,56838.5,0.7,0.4
1629764411,1.9,64275.5,4744.9,56838.5,1.2,9.6
1629764412,0.6,64275.5,4744.9,56838.5,1.8,11.1
1629764413,0.6,64275.5,4744.9,56838.5,1.1,0.8
1629764414,1.5,64275.5,4744.9,56838.8,2.1,9.4
1629764415,2.0,64275.5,4744.9,56838.6,19.6,21.8
1629764416,1.0,64275.5,4744.9,56839.0,1.0,0.7
1629764418,0.7,64275.5,4744.9,56838.6,0.9,0.6
1629764419,1.3,64275.5,4744.9,56838.6,17.5,1.4
1629764420,0.8,64275.5,4744.9,56838.8,1.2,0.9
1629764421,1.6,64275.5,4744.9,56838.7,1.2,0.9
1629764422,1.4,64275.5,4744.9,56838.8,0.8,0.5
1629764423,1.1,64275.5,4744.9,56838.7,88.8,2602.8
1629764424,1.7,64275.5,4744.9,56838.7,216.5,8535.6
1629764425,1.8,64275.5,4744.9,56839.2,216.0,8606.4
1629764426,2.4,64275.5,4745.0,56838.9,215.3,8595.8
1629764427,2.4,64275.5,4745.0,56838.9,227.8,8606.4
1629764428,2.7,64275.5,4745.0,56839.6,230.7,8601.5
1629764429,2.1,64275.5,4745.0,56839.0,246.0,8607.3
1629764430,2.0,64275.5,4745.0,56839.0,210.4,8604.7
1629764431,2.8,64275.5,4745.0,56839.0,234.7,8614.4
1629764432,2.4,64275.5,4745.0,56839.1,213.7,8604.5
1629764433,3.4,64275.5,4745.0,56901.3,126.4,5171.9
1629764434,6.3,64275.5,4745.0,56949.6,1.8,0.9
1629764435,6.6,64275.5,4745.5,56987.6,2.7,9.6
1629764436,7.1,64275.5,4745.5,57042.1,2.1,2.1
1629764437,6.9,64275.5,4745.5,57090.5,1.3,1.2
1629764438,6.6,64275.5,4745.5,57136.6,1.2,0.6
1629764439,6.9,64275.5,4745.5,57190.3,1.2,0.6
1629764440,7.8,64275.5,4745.6,57153.9,65.8,279.4
1629764441,6.6,64275.5,4746.1,57205.7,65.1,9408.4
1629764442,12.9,64275.5,4746.1,57215.5,8.0,3882.9
1629764443,11.4,64275.5,4746.2,57219.6,8.0,2732.7
1629764444,9.3,64275.5,4746.2,57228.3,11.9,5128.4
1629764445,8.7,64275.5,4746.2,57258.2,16.3,3903.2
1629764446,11.3,64275.5,4746.3,57256.2,26.3,2751.7
1629764447,9.5,64275.5,4746.3,57258.0,5.5,2084.4
1629764448,10.5,64275.5,4746.3,57251.6,12.4,3243.3
1629764449,9.9,64275.5,4746.3,57257.3,28.5,4250.5
1629764450,8.9,64275.5,4746.3,57257.1,31.2,5131.9
1629764451,8.0,64275.5,4746.6,57253.9,51.1,7445.8
1629764452,8.4,64275.5,4746.7,57269.7,14.6,4482.4
1629764453,8.0,64275.5,4746.7,57282.6,34.3,4921.5
1629764454,8.4,64275.5,4746.7,57286.5,11.9,4757.9
1629764455,10.4,64275.5,4746.7,57303.6,13.2,3817.5
1629764456,8.6,64275.5,4746.7,57310.6,10.6,3823.1
1629764457,9.6,64275.5,4746.7,57319.6,23.9,4138.6
1629764458,9.9,64275.5,4746.7,57328.1,45.4,2309.4
1629764459,8.3,64275.5,4746.7,57329.8,23.5,4210.5
1629764460,9.2,64275.5,4747.1,57331.3,18.5,2755.9
1629764461,10.3,64275.5,4747.5,57340.2,43.1,2589.7
1629764462,9.7,64275.5,4747.5,57329.1,46.5,6597.7
1629764463,10.0,64275.5,4747.5,57326.7,29.9,4728.4
1629764464,8.3,64275.5,4747.5,57326.5,9.4,2760.5
1629764465,9.3,64275.5,4747.5,57342.6,12.4,2755.5
1629764466,11.1,64275.5,4747.5,57330.7,13.1,2662.3
1629764467,8.7,64275.5,4747.5,57349.6,11.6,6331.9
1629764468,8.1,64275.5,4747.5,57356.3,9.7,2732.9
1629764469,10.1,64275.5,4747.6,57360.1,18.3,3758.8
1629764470,9.8,64275.5,4747.7,57366.5,25.6,2067.3
1629764471,9.7,64275.5,4747.7,57391.6,34.7,6470.3
1629764472,9.2,64275.5,4747.7,57387.1,26.4,5782.5
1629764473,7.4,64275.5,4747.7,57405.4,7.8,5185.8
