timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,5.8,64275.5,4708.6,56697.2,110.5,3667.0
1629764042,5.6,64275.5,4708.6,56697.2,138.4,3920.3
1629764043,5.5,64275.5,4708.6,56698.9,131.4,3478.9
1629764044,6.0,64275.5,4708.6,56698.7,154.6,3499.4
1629764045,5.8,64275.5,4708.6,56698.6,122.9,3517.5
1629764046,6.9,64275.5,4708.7,56716.8,108.0,3539.2
1629764047,11.2,64275.5,4710.6,56750.0,157.1,4843.2
1629764048,10.7,64275.5,4711.6,56750.5,121.4,3885.1
1629764049,11.2,64275.5,4711.6,56748.5,117.3,3737.6
1629764050,11.2,64275.5,4711.7,56750.8,140.9,4108.7
1629764051,12.5,64275.5,4711.9,56752.6,120.2,3494.5
1629764052,10.7,64275.5,4712.0,56752.2,97.2,3425.5
1629764053,10.8,64275.5,4712.0,56754.2,114.6,3498.0
1629764054,10.1,64275.5,4712.0,56753.3,97.4,3414.8
1629764055,12.0,64275.5,4712.0,56757.0,124.2,3541.3
1629764056,11.1,64275.5,4712.0,56753.2,102.2,3397.1
1629764057,10.8,64275.5,4712.0,56753.8,111.8,3519.6
1629764058,10.1,64275.5,4712.0,56750.1,117.6,3984.7
1629764059,6.0,64275.5,4712.0,56748.4,126.6,4071.5
1629764060,5.6,64275.5,4712.0,56751.1,127.7,4044.0
1629764061,5.3,64275.5,4712.0,56750.6,119.8,3510.2
1629764062,4.9,64275.5,4712.0,56750.4,139.6,4132.9
1629764063,5.3,64275.5,4712.0,56750.2,133.2,4372.6
1629764064,5.4,64275.5,4712.0,56763.8,128.0,3613.8
1629764065,6.3,64275.5,4712.0,56764.1,115.1,3763.8
1629764066,5.6,64275.5,4712.0,56764.4,131.4,4200.7
1629764067,5.0,64275.5,4712.0,56763.7,126.9,4137.9
1629764068,5.2,64275.5,4712.0,56751.6,121.2,3547.7
1629764069,5.3,64275.5,4712.0,56750.9,120.0,3973.2
1629764070,4.8,64275.5,4712.0,56748.2,135.2,4388.0
1629764071,6.3,64275.5,4712.0,56750.3,135.0,3716.7
1629764072,4.8,64275.5,4712.0,56750.3,121.6,3569.8
1629764073,5.6,64275.5,4712.0,56749.4,134.1,3800.6
