timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764120,2.7,64275.5,4456.8,57236.6,155.3,25.5
1629764121,3.1,64275.5,4456.8,57237.3,141.7,33.7
1629764122,3.0,64275.5,4456.8,57236.9,143.3,26.8
1629764123,2.8,64275.5,4456.8,57253.2,178.6,27.5
1629764124,2.1,64275.5,4456.8,57237.2,137.6,23.2
1629764125,2.6,64275.5,4456.8,57237.3,137.3,22.8
1629764126,2.3,64275.5,4456.8,57237.9,135.0,31.7
1629764127,2.7,64275.5,4456.8,57237.4,139.5,25.2
1629764128,2.5,64275.5,4456.8,57269.5,136.3,30.5
1629764129,2.5,64275.5,4456.8,57237.7,136.1,22.7
1629764130,3.2,64275.5,4456.8,57238.1,160.0,42.4
1629764131,3.6,64275.5,4456.8,57239.2,160.7,34.4
1629764132,2.9,64275.5,4456.8,57237.9,139.7,28.1
1629764133,2.2,64275.5,4456.8,57238.3,135.2,23.0
1629764134,2.5,64275.5,4456.8,57238.2,135.8,25.3
1629764135,2.0,64275.5,4456.8,57238.4,133.6,22.3
1629764136,2.5,64275.5,4456.8,57238.2,134.6,21.9
1629764137,3.0,64275.5,4456.8,57237.9,139.1,24.3
1629764138,4.0,64275.5,4456.8,57247.4,137.3,23.0
1629764139,5.7,64275.5,4456.8,57238.6,137.8,23.3
1629764140,2.3,64275.5,4456.8,57238.8,137.9,23.2
1629764141,2.9,64275.5,4456.8,57240.8,139.5,34.1
1629764142,3.9,64275.5,4456.8,57252.4,159.5,40.0
1629764143,2.6,64275.5,4456.8,57252.8,139.3,33.9
1629764144,2.2,64275.5,4456.8,57252.7,140.2,25.6
1629764145,2.5,64275.5,4456.8,57253.0,139.5,43.6
1629764146,2.5,64275.5,4456.8,57252.9,135.7,23.4
1629764147,3.1,64275.5,4456.8,57252.7,171.2,30.1
1629764148,3.0,64275.5,4456.8,57252.9,135.9,23.4
1629764149,2.5,64275.5,4456.8,57253.3,139.2,25.4
1629764150,2.1,64275.5,4456.8,57253.4,151.5,24.8
1629764151,3.0,64275.5,4456.8,57253.4,147.3,28.4
1629764152,3.2,64275.5,4456.8,57253.5,143.5,35.3
1629764153,3.4,64275.5,4456.8,57253.3,177.4,27.0
1629764155,2.0,64275.5,4456.8,57253.8,139.1,23.3
1629764156,1.9,64275.5,4456.8,57254.2,139.7,23.5
1629764157,2.5,64275.5,4456.8,57254.2,137.9,32.6
1629764158,2.7,64275.5,4456.8,57254.2,139.1,40.1
1629764159,2.9,64275.5,4456.8,57254.2,137.6,27.0
1629764160,2.4,64275.5,4456.8,57254.2,138.4,23.4
1629764161,3.0,64275.5,4456.8,57254.4,163.5,44.7
1629764162,4.1,64275.5,4456.9,57254.6,161.0,25.9
1629764163,3.0,64275.5,4456.8,57254.7,156.1,37.4
1629764164,2.5,64275.5,4456.8,57254.7,130.5,23.0
1629764165,2.2,64275.5,4456.8,57254.9,140.8,25.4
1629764166,2.1,64275.5,4456.8,57255.1,142.8,22.7
1629764167,2.5,64275.5,4456.9,57255.2,141.6,23.3
1629764168,2.7,64275.5,4456.9,57255.2,142.4,25.5
1629764169,3.5,64275.5,4456.9,57255.4,140.0,22.9
1629764170,2.1,64275.5,4456.9,57255.4,143.3,24.1
1629764171,2.2,64275.5,4456.9,57255.5,143.3,23.1
1629764172,3.8,64275.5,4456.9,57255.8,140.4,31.8
1629764173,3.2,64275.5,4456.9,57256.3,162.3,45.2
1629764174,2.4,64275.5,4456.9,57256.4,142.0,23.2
1629764175,2.5,64275.5,4456.9,57256.6,143.7,29.8
1629764176,2.2,64275.5,4456.9,57256.6,141.5,38.0
1629764177,2.3,64275.5,4456.9,57257.1,140.3,22.9
1629764178,4.0,64275.5,4456.9,57256.7,179.7,29.4
1629764179,2.8,64275.5,4456.9,57256.9,133.4,24.6
1629764180,2.1,64275.5,4456.9,57256.9,136.5,23.0
1629764181,2.2,64275.5,4456.9,57257.0,154.3,25.1
1629764182,3.6,64275.5,4456.9,57257.2,138.3,22.6
1629764183,2.2,64275.5,4456.9,57257.2,148.7,36.8
1629764184,3.4,64275.5,4456.9,57257.3,178.7,29.9
1629764185,1.9,64275.5,4456.9,57257.4,138.7,23.0
1629764186,2.1,64275.5,4456.9,57257.5,137.8,23.5
1629764187,2.6,64275.5,4456.9,57257.7,136.9,31.9
1629764188,2.6,64275.5,4456.9,57257.7,139.2,25.2
1629764189,3.0,64275.5,4456.9,57257.8,137.8,29.6
1629764190,2.7,64275.5,4456.9,57257.8,139.5,24.6
1629764191,2.9,64275.5,4456.9,57260.7,162.4,42.0
1629764192,4.2,64275.5,4456.9,57258.2,160.2,25.3
1629764193,2.4,64275.5,4456.9,57258.2,155.1,36.4
1629764194,2.2,64275.5,4456.9,57258.3,139.2,29.4
1629764195,2.1,64275.5,4456.9,57258.4,141.9,24.9
1629764196,2.1,64275.5,4456.9,57265.6,141.9,23.7
1629764197,2.8,64275.5,4456.9,57258.6,141.3,22.7
1629764198,2.6,64275.5,4456.9,57258.7,143.0,24.1
1629764199,3.0,64275.5,4456.9,57258.9,141.7,23.4
1629764200,6.7,64275.5,4456.9,57258.8,141.9,24.2
1629764201,2.3,64275.5,4456.9,57274.9,143.9,28.5
1629764202,3.5,64275.5,4456.9,57259.3,138.5,26.1
1629764203,3.5,64275.5,4456.9,57258.9,160.7,45.7
1629764204,2.4,64275.5,4456.9,57259.0,141.3,23.4
1629764205,2.4,64275.5,4456.9,57259.1,142.5,39.5
1629764206,2.2,64275.5,4456.9,57270.4,139.7,28.8
1629764207,2.3,64275.5,4456.9,57259.2,139.3,23.1
1629764208,3.6,64275.5,4456.9,57259.3,169.6,39.8
1629764209,2.9,64275.5,4456.9,57259.5,140.2,24.0
1629764210,2.1,64275.5,4456.9,57246.6,141.5,24.2
1629764211,2.9,64275.5,4456.9,57266.3,156.4,26.2
1629764212,3.4,64275.5,4456.9,57246.3,139.0,22.9
1629764213,2.4,64275.5,4456.9,57246.3,143.3,34.3
1629764214,2.7,64275.5,4456.9,57246.5,178.8,26.3
1629764215,2.1,64275.5,4456.9,57246.5,141.8,23.6
1629764216,2.2,64275.5,4456.9,57247.1,141.2,32.7
1629764217,2.4,64275.5,4456.9,57260.1,141.9,27.5
1629764218,3.4,64275.5,4456.9,57260.4,141.6,37.8
1629764219,3.2,64275.5,4456.9,57246.9,139.1,24.1
1629764220,2.2,64275.5,4456.9,57246.9,138.8,37.6
1629764221,2.9,64275.5,4456.9,57247.1,163.0,32.0
1629764222,4.2,64275.5,4456.9,57247.2,160.8,25.3
1629764223,2.6,64275.5,4456.9,57247.2,147.7,35.6
1629764224,2.5,64275.5,4457.0,57247.4,131.1,21.9
1629764225,2.6,64275.5,4456.9,57247.4,138.2,24.3
1629764226,2.3,64275.5,4456.9,57247.6,137.9,23.9
1629764227,2.3,64275.5,4456.9,57247.6,139.3,23.2
1629764228,2.7,64275.5,4457.0,57247.6,140.6,24.9
1629764229,2.9,64275.5,4457.0,57247.8,140.4,22.7
1629764230,2.0,64275.5,4457.0,57247.9,138.7,23.6
1629764231,2.4,64275.5,4457.0,57248.2,136.4,32.3
1629764232,3.5,64275.5,4457.0,57248.6,134.1,23.7
1629764233,3.2,64275.5,4457.0,57248.7,155.3,40.7
1629764234,2.4,64275.5,4457.0,57248.9,134.7,23.2
1629764235,2.1,64275.5,4457.0,57248.9,134.7,38.4
1629764236,2.2,64275.5,4457.0,57249.0,134.3,24.6
1629764237,2.6,64275.5,4457.0,57249.5,139.4,26.0
1629764238,3.2,64275.5,4457.0,57249.2,162.8,30.6
1629764239,2.9,64275.5,4457.0,57249.1,126.9,24.1
1629764240,2.1,64275.5,4457.0,57249.3,136.6,23.6
1629764241,2.7,64275.5,4457.0,57250.0,151.9,25.7
1629764242,3.6,64275.5,4457.0,57249.9,143.5,28.3
1629764243,2.9,64275.5,4457.0,57250.0,141.3,40.7
1629764244,2.5,64275.5,4457.0,57249.8,175.4,24.3
1629764245,2.1,64275.5,4457.0,57249.8,139.9,24.5
1629764246,2.3,64275.5,4457.0,57250.1,140.8,33.1
1629764247,2.2,64275.5,4457.0,57249.7,139.3,23.0
1629764248,3.1,64275.5,4457.0,57250.1,141.2,34.0
1629764249,3.1,64275.5,4457.0,57250.4,139.0,22.6
1629764250,1.9,64275.5,4457.0,57250.2,141.2,23.7
1629764251,3.1,64275.5,4457.0,57250.9,163.8,44.9
1629764252,3.8,64275.5,4457.0,57250.8,176.1,26.8
1629764253,2.2,64275.5,4457.0,57250.5,135.0,34.5
1629764254,2.2,64275.5,4457.0,57250.7,135.1,22.6
1629764255,2.6,64275.5,4457.0,57250.8,140.7,26.4
1629764256,2.2,64275.5,4457.0,57250.6,141.2,29.4
1629764257,2.7,64275.5,4457.0,57251.1,139.1,32.8
1629764258,2.9,64275.5,4457.0,57251.0,141.6,25.7
1629764259,3.1,64275.5,4457.0,57251.2,140.1,23.8
1629764260,3.7,64275.5,4457.0,57251.1,139.6,32.2
1629764261,6.3,64275.5,4457.0,57238.8,140.3,41.5
1629764262,2.9,64275.5,4457.0,57239.2,137.3,24.4
1629764263,3.3,64275.5,4457.0,57239.1,160.7,207.9
1629764264,2.5,64275.5,4457.0,57239.0,135.5,37.2
1629764265,2.8,64275.5,4457.0,57239.2,138.8,41.9
1629764266,2.4,64275.5,4457.0,57251.7,141.2,27.5
1629764267,3.5,64275.5,4457.0,57252.4,175.7,27.3
1629764268,2.7,64275.5,4457.0,57238.9,133.4,25.9
1629764269,3.0,64275.5,4457.0,57238.7,136.8,23.9
1629764270,2.0,64275.5,4457.0,57238.6,140.1,22.5
1629764271,3.0,64275.5,4457.0,57238.6,155.2,26.3
1629764272,2.8,64275.5,4457.0,57239.0,139.6,23.4
1629764273,2.7,64275.5,4457.0,57239.2,181.6,36.8
1629764274,3.0,64275.5,4457.0,57239.2,145.2,105.5
1629764275,2.6,64275.5,4457.0,57239.2,143.5,22.3
1629764276,2.2,64275.5,4457.0,57240.8,143.9,33.9
1629764277,2.2,64275.5,4457.0,57240.9,141.3,22.6
1629764278,2.6,64275.5,4457.0,57240.8,144.2,23.4
1629764279,3.2,64275.5,4457.0,57253.3,143.0,37.3
1629764280,2.2,64275.5,4457.0,57253.3,139.6,22.7
1629764281,3.3,64275.5,4457.0,57253.5,165.0,46.1
1629764282,3.4,64275.5,4457.0,57240.1,177.7,27.4
1629764283,2.9,64275.5,4457.0,57240.1,140.8,23.3
1629764284,2.7,64275.5,4457.0,57240.2,143.6,208.5
1629764285,2.6,64275.5,4457.0,57240.2,137.5,24.4
1629764286,2.4,64275.5,4457.0,57240.9,140.6,24.8
1629764287,2.5,64275.5,4457.1,57240.5,137.6,23.7
1629764288,2.7,64275.5,4457.0,57240.6,139.0,23.2
1629764289,3.1,64275.5,4457.0,57240.4,140.4,24.6
1629764290,2.2,64275.5,4457.0,57240.7,140.4,23.2
1629764291,3.0,64275.5,4457.1,57240.8,140.8,32.3
1629764292,3.1,64275.5,4457.0,57241.3,139.2,29.1
1629764293,3.0,64275.5,4457.1,57241.4,157.8,32.6
1629764294,2.6,64275.5,4457.1,57241.6,143.9,90.7
1629764295,2.6,64275.5,4457.1,57241.6,144.2,39.7
1629764296,2.5,64275.5,4457.1,57242.0,141.7,28.1
1629764297,3.3,64275.5,4457.1,57249.1,178.7,28.7
1629764298,2.6,64275.5,4457.1,57241.8,140.8,23.6
1629764299,2.9,64275.5,4457.1,57242.1,136.7,26.3
1629764300,2.0,64275.5,4457.1,57242.1,138.9,22.6
1629764301,3.2,64275.5,4457.1,57242.0,156.4,25.5
1629764302,2.8,64275.5,4457.1,57242.3,137.9,23.5
1629764303,2.7,64275.5,4457.1,57242.4,173.7,27.0
1629764304,2.5,64275.5,4457.1,57242.5,137.9,33.6
1629764305,2.1,64275.5,4457.1,57242.5,137.8,23.1
1629764306,2.2,64275.5,4457.1,57242.8,138.3,33.3
1629764307,3.4,64275.5,4457.1,57258.8,137.7,24.0
1629764308,2.6,64275.5,4457.1,57242.8,137.9,31.3
1629764309,3.1,64275.5,4457.1,57243.8,137.9,25.6
1629764310,2.4,64275.5,4457.1,57251.0,138.5,45.2
1629764311,3.7,64275.5,4457.1,57244.0,159.8,25.0
1629764312,2.8,64275.5,4457.1,57244.3,176.2,25.3
1629764313,2.1,64275.5,4457.1,57244.2,139.7,22.2
1629764314,2.4,64275.5,4457.1,57244.4,142.8,34.2
1629764315,2.2,64275.5,4457.1,57244.3,129.6,23.1
1629764316,2.6,64275.5,4457.1,57244.8,140.3,23.7
1629764317,3.0,64275.5,4457.1,57248.4,140.0,24.1
1629764318,2.2,64275.5,4457.1,57244.7,141.1,22.9
1629764319,3.0,64275.5,4457.1,57245.1,143.2,25.9
1629764320,2.2,64275.5,4457.1,57244.8,141.5,23.5
1629764321,7.5,64275.5,4457.1,57244.7,144.0,33.1
1629764322,3.0,64275.5,4457.1,57244.9,141.9,23.8
1629764323,2.7,64275.5,4457.1,57245.1,159.8,34.0
1629764324,2.6,64275.5,4457.1,57245.2,143.7,33.4
1629764325,2.4,64275.5,4457.1,57245.3,144.2,43.7
1629764326,2.3,64275.5,4457.1,57245.9,144.2,23.8
1629764327,4.2,64275.5,4457.1,57253.4,178.4,29.1
1629764328,2.1,64275.5,4457.1,57245.5,140.6,23.0
1629764329,2.8,64275.5,4457.1,57245.6,139.8,26.7
1629764330,1.9,64275.5,4457.1,57245.6,128.8,22.6
1629764331,3.2,64275.5,4457.1,57245.8,158.0,27.1
1629764332,3.3,64275.5,4457.1,57245.7,146.3,27.9
1629764333,2.9,64275.5,4457.1,57246.1,179.6,26.5
1629764334,2.6,64275.5,4457.1,57246.1,145.0,34.8
1629764335,2.2,64275.5,4457.1,57246.1,141.2,23.7
1629764336,2.2,64275.5,4457.1,57246.2,140.1,32.2
1629764337,3.5,64275.5,4457.1,57246.2,140.4,25.3
1629764338,2.0,64275.5,4457.1,57246.4,136.7,30.0
1629764339,3.1,64275.5,4457.2,57246.6,137.3,25.2
1629764340,2.9,64275.5,4457.1,57246.6,159.8,42.3
1629764341,3.2,64275.5,4457.2,57246.7,161.5,25.9
1629764342,3.0,64275.5,4457.2,57247.3,149.4,24.8
1629764343,2.5,64275.5,4457.2,57247.0,136.5,23.3
1629764344,2.4,64275.5,4457.2,57247.1,139.8,35.8
1629764345,2.1,64275.5,4457.2,57251.4,137.8,22.5
1629764346,2.2,64275.5,4457.2,57247.5,126.6,22.6
1629764347,3.6,64275.5,4457.1,57247.5,141.7,24.6
1629764348,1.9,64275.5,4457.2,57247.4,135.4,22.6
1629764349,2.7,64275.5,4457.2,57247.5,140.2,26.0
1629764350,2.7,64275.5,4457.2,57254.7,137.8,23.1
1629764351,2.6,64275.5,4457.2,57248.2,137.6,32.3
1629764352,3.5,64275.5,4457.2,57248.3,154.4,24.7
1629764353,2.2,64275.5,4457.2,57248.4,139.0,31.7
1629764354,2.8,64275.5,4457.2,57249.7,142.5,54.3
1629764355,2.2,64275.5,4457.2,57256.6,140.0,44.5
1629764356,2.6,64275.5,4457.2,57249.5,137.7,22.6
1629764357,3.4,64275.5,4457.2,57249.9,176.2,29.5
1629764358,1.9,64275.5,4457.2,57249.7,136.8,23.3
1629764359,3.4,64275.5,4457.2,57249.9,142.6,29.6
1629764360,2.5,64275.5,4457.2,57251.6,141.7,24.8
1629764361,2.7,64275.5,4457.2,57250.0,146.2,25.6
1629764362,3.5,64275.5,4452.3,58350.9,116.3,8972.2
1629764363,2.8,64275.5,4444.2,58494.9,126.0,25.6
1629764364,2.4,64275.5,4444.3,58495.3,145.1,34.9
1629764365,2.1,64275.5,4444.3,58495.2,137.8,21.5
1629764366,5.0,64275.5,4444.3,58505.0,289.5,41596.3
1629764367,10.5,64275.5,4444.3,58505.2,520.5,112683.7
1629764368,9.0,64275.5,4444.3,58505.5,531.2,112651.4
1629764369,10.1,64275.5,4444.3,58505.5,521.4,112278.7
1629764370,10.6,64275.5,4444.3,58505.6,554.2,111929.3
1629764371,9.4,64275.5,4444.3,58506.0,547.2,112247.6
1629764372,10.2,64275.5,4444.3,58506.0,524.3,112515.4
1629764373,9.4,64275.5,4444.3,58506.0,518.7,112664.4
1629764374,9.4,64275.5,4444.3,58506.1,542.3,113244.6
1629764375,9.1,64275.5,4444.3,58507.0,508.7,112521.2
1629764376,9.6,64275.5,4444.3,58507.6,532.3,112684.0
1629764377,10.4,64275.5,4444.3,58520.0,510.1,113082.0
1629764378,8.8,64275.5,4444.3,58520.0,531.0,113121.2
1629764379,10.7,64275.5,4444.3,58506.6,506.4,112830.8
1629764380,9.3,64275.5,4444.3,58506.6,528.3,113223.9
1629764381,10.6,64275.5,4444.3,58506.9,501.9,113006.6
1629764382,13.8,64275.5,4444.3,58507.7,521.9,113066.5
1629764383,9.3,64275.5,4444.3,58510.1,514.6,113081.3
1629764384,9.6,64275.5,4444.3,58507.6,531.8,112568.3
1629764385,6.2,64275.5,4444.7,58519.5,126.2,27817.3
1629764386,6.6,64275.5,4445.7,58526.5,2.3,4.0
1629764387,8.8,64275.5,4446.1,58504.5,40.0,7.2
1629764388,6.8,64275.5,4439.5,58519.1,3.3,3.3
1629764389,7.8,64275.5,4418.4,58543.1,3.8,5.1
1629764390,7.1,64275.5,4400.7,58519.7,17.2,5.1
1629764391,7.7,64275.5,4392.6,58581.2,1.8,1.7
1629764392,7.5,64275.5,4393.3,58543.3,3.1,3.1
1629764393,8.2,64275.5,4393.6,58563.8,39.7,5.8
1629764394,6.2,64275.5,4394.2,58467.6,4.0,12.3
1629764395,6.3,64275.5,4394.6,58514.0,4.8,5.1
1629764396,6.5,64275.5,4395.4,58573.4,3.3,11.7
1629764397,8.2,64275.5,4395.5,58477.2,2.2,2.8
1629764398,7.2,64275.5,4395.5,58535.9,2.6,11.1
1629764399,7.3,64275.5,4395.5,58532.3,47.6,20.4
1629764400,7.5,64275.5,4395.7,58533.1,112.3,10.2
1629764401,10.6,64275.5,4389.6,58534.3,72.1,29.3
1629764402,7.6,64275.5,4390.2,58609.9,59.8,3.9
1629764403,7.2,64275.5,4381.9,58612.6,45.7,3.7
1629764404,6.8,64275.5,4374.3,58594.7,48.6,15.0
1629764405,6.7,64275.5,4366.4,58580.4,47.5,5.5
1629764406,7.3,64275.5,4366.4,58591.7,3.8,3.4
1629764407,7.8,64275.5,4366.6,58617.1,96.5,9.3
1629764408,7.7,64275.5,4366.6,58555.2,45.4,2.5
1629764409,6.9,64275.5,4366.8,58632.4,47.5,6.6
1629764410,6.7,64275.5,4366.8,58517.0,2.9,2.8
1629764411,8.0,64275.5,4367.2,58597.9,79.0,13.2
1629764412,8.0,64275.5,4367.3,58596.8,62.3,12.0
1629764413,8.1,64275.5,4367.6,58588.1,45.3,3.5
1629764414,7.0,64275.5,4367.6,58586.4,47.8,14.5
1629764415,6.8,64275.5,4368.0,58586.1,48.9,26.2
1629764416,7.1,64275.5,4368.1,58582.6,90.3,4.7
1629764417,7.8,64275.5,4368.2,58571.4,82.8,7.9
1629764418,8.1,64275.5,4368.3,58532.9,44.8,1.7
1629764419,6.8,64275.5,4368.4,58586.8,5.2,7.3
1629764420,6.9,64275.5,4368.4,58635.9,59.4,4.1
1629764422,8.2,64275.5,4368.4,58623.5,152.6,5.1
1629764423,5.6,64275.5,4368.6,58603.9,37513.8,1328.5
1629764424,9.2,64275.5,4369.5,58580.5,120106.0,3166.6
1629764425,10.7,64275.5,4370.3,58603.6,120113.7,3173.5
1629764426,10.9,64275.5,4362.8,58563.5,120107.6,3163.7
1629764427,10.0,64275.5,4362.8,58590.2,120111.1,3168.4
1629764428,11.5,64275.5,4362.9,58624.7,120127.6,3164.6
1629764429,11.8,64275.5,4363.0,58573.8,120103.3,3164.1
1629764430,9.0,64275.5,4363.0,58608.8,120114.7,3160.1
1629764431,9.7,64275.5,4363.0,58633.8,120107.9,3179.7
1629764432,12.3,64275.5,4363.3,58581.3,120113.6,3146.3
1629764433,10.5,64275.5,4363.3,58626.4,120114.7,2756.4
1629764434,10.8,64275.5,4364.3,58604.7,120088.3,10110.0
1629764435,13.6,64275.5,4364.3,58591.3,120129.3,2082.1
1629764436,12.9,64275.5,4364.3,58591.4,120122.0,1998.1
1629764437,13.7,64275.5,4364.4,58591.7,120108.9,1904.0
1629764438,13.9,64275.5,4364.4,58592.1,120090.4,1720.3
1629764439,13.9,64275.5,4364.5,58593.8,120120.1,2493.6
1629764440,12.6,64275.5,4365.1,58598.2,89384.1,5723.9
1629764441,15.5,64275.5,4365.2,58595.1,16004.9,2152.0
1629764442,18.1,64275.5,4365.2,58594.8,14201.8,90.8
1629764443,20.3,64275.5,4365.2,58594.8,15722.7,69.3
1629764444,17.2,64275.5,4365.2,58590.9,18895.2,2112.5
1629764445,16.4,64275.5,4365.3,58588.2,21169.9,4113.6
1629764446,16.9,64275.5,4365.7,58581.8,28831.7,2170.1
1629764447,17.3,64275.5,4365.7,58584.5,27068.4,156.9
1629764448,18.9,64275.5,4365.7,58585.4,32039.0,223.3
1629764449,17.5,64275.5,4365.7,58585.2,45648.7,1285.8
1629764450,15.7,64275.5,4365.8,58586.9,45267.8,5267.0
1629764451,16.3,64275.5,4365.9,58590.0,52543.4,2183.1
1629764452,18.7,64275.5,4365.9,58586.2,54494.8,196.1
1629764453,17.9,64275.5,4365.9,58589.3,59269.3,213.7
1629764454,17.9,64275.5,4365.9,58589.9,55745.4,1202.5
1629764455,16.0,64275.5,4365.9,58587.8,58193.3,4219.0
1629764456,15.7,64275.5,4365.9,58596.1,71588.9,1244.5
1629764457,15.1,64275.5,4365.9,58595.5,63320.7,1224.2
1629764458,15.0,64275.5,4365.9,58607.9,57005.3,2150.7
1629764459,14.5,64275.5,4366.2,58536.1,58013.2,152.2
1629764460,16.3,64275.5,4366.2,58539.3,57518.7,1184.7
1629764461,14.1,64275.5,4366.2,58555.1,55560.6,161.4
1629764462,17.4,64275.5,4366.2,58547.0,59777.7,233.8
1629764463,14.8,64275.5,4366.2,58547.7,65496.6,3086.1
1629764464,15.8,64275.5,4366.5,58551.4,66187.5,163.0
1629764465,12.9,64275.5,4366.5,58554.8,63995.5,1176.9
1629764466,14.1,64275.5,4366.5,58579.6,68753.1,181.7
1629764467,13.5,64275.5,4366.5,58563.3,73616.1,1158.8
1629764468,16.6,64275.5,4366.5,58568.0,65938.8,161.3
1629764469,13.9,64275.5,4366.5,58576.9,69607.7,164.1
1629764470,14.5,64275.5,4366.5,58587.3,66150.1,1149.9
1629764471,14.1,64275.5,4366.5,58603.9,60019.8,1159.1
