timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,1.6,64275.5,4695.7,56754.0,4.0,42.8
1629764042,1.2,64275.5,4695.7,56754.3,20.5,44.3
1629764043,2.0,64275.5,4695.7,56754.3,2.0,34.4
1629764044,2.2,64275.5,4695.7,56754.3,2.5,34.7
1629764045,0.9,64275.5,4695.7,56754.4,16.4,36.6
1629764046,1.4,64275.5,4695.8,56754.6,1.9,35.2
1629764047,1.2,64275.5,4695.8,56768.1,6.0,47.8
1629764048,1.1,64275.5,4695.8,56768.5,1.9,34.3
1629764049,1.2,64275.5,4695.8,56768.2,2.1,34.3
1629764050,1.1,64275.5,4695.8,56768.1,5.9,38.0
1629764051,1.4,64275.5,4695.8,56768.5,4.9,83.4
1629764052,1.4,64275.5,4695.8,56778.1,21.4,28.9
1629764053,3.2,64275.5,4695.8,56769.0,19.7,48.0
1629764054,1.1,64275.5,4695.8,56768.8,2.2,34.5
1629764055,1.2,64275.5,4695.8,56768.8,4.0,65.0
1629764056,1.8,64275.5,4695.8,56768.9,2.1,34.0
1629764057,1.0,64275.5,4695.8,56769.0,16.4,36.3
1629764058,1.0,64275.5,4695.8,56768.9,2.5,42.7
1629764059,1.0,64275.5,4695.8,56769.0,2.5,43.4
1629764060,1.0,64275.5,4695.8,56769.0,2.5,34.8
1629764061,1.7,64275.5,4695.8,56769.5,3.8,42.1
1629764062,1.2,64275.5,4695.8,56787.2,31.0,46.2
1629764063,2.2,64275.5,4695.8,56769.1,20.5,36.2
1629764064,1.1,64275.5,4695.8,56769.2,3.2,44.3
1629764065,1.0,64275.5,4695.8,56769.2,1632.3,51.0
1629764066,1.6,64275.5,4695.8,56768.9,3.0,49.1
1629764067,1.9,64275.5,4695.8,56769.3,20.6,36.8
1629764068,1.2,64275.5,4695.8,56769.4,2.7,52.4
1629764069,0.8,64275.5,4695.8,56769.3,3.1,44.2
1629764070,0.9,64275.5,4695.8,56769.3,3.4,61.1
1629764071,1.5,64275.5,4695.8,56769.6,3.8,74.9
1629764072,1.7,64275.5,4695.8,56777.8,20.4,44.5
1629764073,2.5,64275.5,4695.8,56756.2,12.5,49.2
1629764074,1.1,64275.5,4695.8,56755.9,1.7,18.0
1629764075,1.1,64275.5,4695.8,56755.9,16.8,44.7
1629764076,1.8,64275.5,4695.8,56755.8,2.3,42.6
1629764077,2.9,64275.5,4695.8,56755.8,2.3,34.5
1629764078,4.0,64275.5,4695.8,56757.1,2.9,35.0
1629764079,0.9,64275.5,4695.8,56756.8,2.6,35.6
1629764080,1.2,64275.5,4695.8,56769.9,6.6,41.0
1629764081,1.7,64275.5,4695.8,56770.6,4.1,56.6
1629764082,2.4,64275.5,4695.8,56771.0,20.4,36.6
1629764083,2.2,64275.5,4695.8,56770.7,20.4,56.4
1629764084,1.0,64275.5,4695.8,56770.7,2.6,34.7
1629764085,0.9,64275.5,4695.8,56770.7,4.0,73.1
1629764086,2.0,64275.5,4695.8,56770.8,3.0,34.4
1629764087,1.1,64275.5,4695.8,56770.7,18.3,46.9
1629764088,1.1,64275.5,4695.8,56770.9,2.0,34.4
1629764089,1.0,64275.5,4695.8,56770.9,2.5,43.6
1629764090,0.8,64275.5,4695.8,56770.8,2.6,34.6
1629764091,1.0,64275.5,4695.9,56770.8,3.9,42.4
1629764092,1.8,64275.5,4695.9,56770.7,30.6,37.6
1629764093,1.9,64275.5,4695.9,56771.5,20.4,36.3
