timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764192,4.5,64275.5,4807.7,56911.7,109.9,3473.0
1629764193,4.4,64275.5,4807.8,56911.7,110.7,3514.5
1629764194,5.1,64275.5,4807.8,56911.4,133.6,4361.9
1629764195,5.9,64275.5,4807.8,56911.8,126.2,4094.9
1629764196,4.9,64275.5,4807.8,56910.8,152.3,3673.7
1629764197,5.0,64275.5,4807.8,56911.8,136.5,4499.4
1629764198,5.7,64275.5,4807.8,56911.7,121.6,3911.1
1629764199,8.6,64275.5,4807.8,56912.2,138.6,3575.8
1629764200,8.8,64275.5,4807.8,56912.4,121.5,4035.7
1629764201,6.6,64275.5,4807.8,56910.9,135.1,4461.9
1629764202,4.9,64275.5,4807.8,56908.7,114.5,3593.8
1629764203,5.6,64275.5,4807.8,56913.1,122.8,3517.7
1629764204,5.9,64275.5,4807.8,56912.0,148.9,3647.5
1629764205,5.5,64275.5,4807.8,56912.6,159.4,4689.5
1629764206,5.6,64275.5,4807.8,56912.2,125.5,3832.3
1629764207,4.8,64275.5,4807.8,56910.9,121.2,3727.7
1629764208,6.2,64275.5,4807.8,56907.4,130.6,3733.3
1629764209,5.8,64275.5,4807.8,56913.2,117.0,3780.9
1629764210,4.5,64275.5,4807.8,56907.3,109.6,3419.7
1629764211,6.1,64275.5,4807.8,56911.4,135.1,4418.1
1629764212,4.6,64275.5,4807.8,56912.4,122.7,3417.7
1629764213,4.7,64275.5,4807.8,56912.4,112.1,3515.3
1629764214,5.2,64275.5,4807.8,56914.0,122.2,3542.3
1629764215,4.5,64275.5,4807.8,56912.9,112.2,3618.9
1629764216,6.2,64275.5,4807.8,56911.0,132.8,4342.8
1629764217,5.3,64275.5,4807.8,56911.4,125.9,4103.6
1629764218,6.3,64275.5,4807.8,56912.5,139.8,3550.9
1629764219,4.9,64275.5,4807.8,56912.8,120.0,3891.3
1629764220,5.1,64275.5,4807.8,56910.9,135.6,4239.0
1629764221,5.9,64275.5,4807.8,56914.4,122.8,3979.6
1629764222,5.5,64275.5,4807.8,56910.3,119.2,3485.2
1629764223,4.9,64275.5,4807.8,56914.2,110.7,3482.7
1629764224,4.9,64275.5,4807.8,56912.2,114.2,3671.6
1629764225,5.0,64275.5,4807.8,56912.7,137.2,4525.2
1629764226,5.7,64275.5,4807.8,56913.2,161.7,3960.8
1629764227,4.9,64275.5,4807.8,56913.1,122.4,4032.8
1629764228,6.7,64275.5,4807.8,56912.5,137.3,4552.7
1629764229,6.3,64275.5,4807.8,56913.8,138.9,3538.6
1629764230,5.1,64275.5,4807.8,56913.0,127.2,4214.7
1629764231,5.5,64275.5,4807.8,56913.1,124.4,4035.1
1629764232,5.3,64275.5,4807.8,56912.6,119.0,3820.8
1629764233,4.4,64275.5,4807.8,56913.0,129.6,3490.4
1629764234,6.3,64275.5,4807.8,56920.2,139.5,3544.0
1629764235,4.9,64275.5,4807.8,56913.2,131.1,3620.3
1629764236,5.0,64275.5,4807.8,56912.8,127.7,4124.3
1629764237,5.4,64275.5,4807.8,56912.5,132.3,4327.7
1629764238,6.4,64275.5,4807.8,56914.2,135.6,3541.5
1629764239,5.1,64275.5,4807.8,56913.2,127.3,4228.8
1629764240,5.6,64275.5,4807.8,56912.4,134.7,4391.8
1629764241,6.0,64275.5,4807.8,56913.6,131.2,3544.9
1629764242,5.2,64275.5,4807.8,56899.7,142.9,4286.6
1629764243,4.1,64275.5,4807.8,56900.6,104.1,3176.1
1629764244,5.9,64275.5,4807.8,56899.6,130.7,4498.2
1629764245,5.0,64275.5,4807.8,56900.1,115.7,3490.7
1629764246,4.9,64275.5,4807.8,56899.9,122.7,3990.9
1629764247,4.8,64275.5,4807.8,56899.3,125.1,4075.1
1629764248,6.7,64275.5,4807.8,56899.1,142.7,4011.2
1629764249,5.3,64275.5,4807.8,56900.5,115.6,3489.4
1629764250,5.5,64275.5,4807.8,56901.0,124.1,3665.4
1629764251,6.1,64275.5,4807.8,56899.7,131.7,4366.0
1629764252,5.7,64275.5,4807.9,56899.4,137.2,4123.4
1629764253,5.2,64275.5,4807.9,56900.6,114.4,3651.0
1629764254,4.9,64275.5,4807.9,56900.0,128.4,4194.4
1629764255,4.7,64275.5,4807.9,56900.8,133.9,4294.5
1629764256,5.6,64275.5,4807.9,56901.4,151.8,3681.5
1629764257,6.0,64275.5,4807.9,56913.5,142.7,4630.8
1629764258,7.0,64275.5,4807.9,56914.1,119.3,3826.4
1629764259,5.5,64275.5,4807.9,56914.7,150.1,3687.2
1629764260,10.2,64275.5,4807.9,56900.5,133.1,4469.7
1629764261,5.1,64275.5,4807.9,56900.5,112.2,3558.7
1629764262,5.4,64275.5,4807.9,56900.7,125.0,3923.9
1629764263,6.1,64275.5,4807.9,56901.1,142.0,3699.1
1629764264,5.6,64275.5,4807.9,56901.1,156.7,3911.8
1629764265,4.9,64275.5,4807.9,56899.5,122.4,4004.9
1629764266,6.1,64275.5,4807.9,56900.9,129.1,4207.9
1629764267,5.0,64275.5,4807.9,56900.8,121.2,3469.7
1629764268,6.3,64275.5,4807.9,56898.9,125.5,3547.9
1629764269,4.9,64275.5,4807.9,56895.7,134.4,4363.4
1629764270,5.6,64275.5,4807.9,56898.0,135.2,4241.0
1629764271,5.6,64275.5,4807.9,56901.4,119.2,3658.8
1629764272,5.8,64275.5,4807.9,56901.5,147.3,4341.9
1629764273,4.9,64275.5,4807.9,56900.8,128.3,4107.6
1629764274,6.1,64275.5,4807.9,56902.3,113.7,3564.1
1629764275,3.9,64275.5,4807.9,56914.1,111.7,3477.1
1629764276,5.1,64275.5,4807.9,56914.9,115.4,3493.1
1629764277,4.7,64275.5,4807.9,56914.9,119.2,3627.5
1629764278,6.6,64275.5,4807.9,56915.4,138.7,3877.1
1629764279,4.8,64275.5,4807.9,56914.9,120.3,3703.5
1629764280,4.9,64275.5,4807.9,56913.2,134.6,4397.3
1629764281,6.5,64275.5,4807.9,56913.5,113.6,3498.5
1629764282,5.1,64275.5,4807.9,56913.4,129.0,3978.9
1629764283,5.2,64275.5,4807.9,56916.1,142.0,4600.9
1629764284,5.5,64275.5,4807.9,56915.1,117.6,3722.8
1629764285,5.5,64275.5,4807.9,56916.4,121.5,3539.0
1629764286,4.8,64275.5,4807.9,56915.4,147.3,3864.5
1629764287,5.3,64275.5,4807.9,56912.8,133.7,4403.5
1629764288,6.9,64275.5,4807.9,56913.8,123.9,3801.4
1629764289,5.5,64275.5,4807.9,56916.2,139.8,3843.9
1629764290,6.1,64275.5,4807.9,56915.7,135.6,4545.7
1629764291,5.6,64275.5,4807.9,56915.3,117.3,3763.1
1629764292,5.2,64275.5,4807.9,56915.8,122.7,3645.3
1629764293,5.3,64275.5,4807.9,56913.6,146.9,4159.3
1629764294,6.9,64275.5,4807.9,56914.7,168.0,4308.0
1629764295,5.1,64275.5,4807.9,56915.5,116.9,3572.2
1629764296,4.2,64275.5,4807.9,56915.2,106.3,3498.2
1629764297,5.1,64275.5,4807.9,56915.7,113.7,3427.9
1629764298,6.5,64275.5,4807.9,56916.1,131.9,3533.4
1629764299,4.6,64275.5,4807.9,56916.3,120.8,3961.7
1629764300,5.6,64275.5,4807.9,56915.9,131.2,4256.3
1629764301,5.9,64275.5,4807.9,56916.0,123.7,3882.2
1629764302,4.5,64275.5,4807.9,56915.9,132.0,3509.6
1629764303,5.2,64275.5,4807.9,56915.7,134.5,4299.5
1629764304,5.3,64275.5,4807.9,56909.6,118.0,3773.5
1629764305,4.8,64275.5,4807.9,56914.3,125.7,4062.8
1629764306,5.1,64275.5,4807.9,56913.8,121.7,3548.3
1629764307,5.8,64275.5,4808.0,56914.2,108.2,3443.6
1629764308,6.1,64275.5,4808.0,56916.7,128.3,3515.4
1629764309,4.8,64275.5,4808.0,56917.1,129.4,4171.4
1629764310,5.2,64275.5,4808.0,56917.2,132.6,4308.4
1629764311,4.5,64275.5,4808.0,56916.5,87.6,2648.5
1629764312,5.1,64275.5,4808.0,56916.3,126.2,4125.9
1629764313,4.9,64275.5,4808.0,56915.8,116.4,3743.6
1629764314,6.1,64275.5,4808.0,56916.1,120.9,3508.7
1629764315,4.7,64275.5,4808.0,56916.5,115.8,3745.7
1629764316,5.7,64275.5,4808.0,56916.3,160.2,4291.0
1629764317,4.6,64275.5,4808.0,56914.2,112.5,3590.4
1629764318,7.0,64275.5,4808.0,56915.3,135.9,3883.4
1629764319,4.5,64275.5,4808.0,56917.9,111.5,3543.6
1629764320,7.8,64275.5,4808.0,56916.3,122.0,3541.2
1629764321,8.8,64275.5,4808.0,56919.5,113.3,3712.2
1629764322,4.9,64275.5,4808.0,56916.7,138.7,4536.9
1629764323,5.7,64275.5,4808.0,56916.2,142.8,3833.8
1629764324,6.2,64275.5,4808.0,56916.2,143.3,3474.6
1629764325,5.1,64275.5,4808.0,56916.0,123.5,3561.8
1629764326,4.6,64275.5,4808.0,56916.8,125.5,4053.6
1629764327,5.0,64275.5,4808.0,56916.5,130.1,4221.9
1629764328,7.3,64275.5,4808.0,56916.5,136.1,3791.0
1629764329,4.6,64275.5,4808.0,56916.2,121.0,3711.9
1629764330,5.1,64275.5,4808.0,56916.6,144.8,4782.7
1629764331,6.0,64275.5,4808.0,56916.5,134.8,3725.1
1629764332,4.7,64275.5,4808.0,56916.8,126.0,3576.9
1629764333,5.6,64275.5,4808.0,56916.2,137.1,4532.6
1629764334,4.9,64275.5,4808.0,56916.5,92.1,2757.7
1629764335,4.8,64275.5,4808.0,56916.8,129.0,4181.4
1629764336,4.8,64275.5,4808.0,56916.1,121.8,3918.4
1629764337,5.4,64275.5,4808.0,56917.6,120.1,3567.5
1629764338,6.1,64275.5,4808.0,56917.0,127.8,3483.8
1629764339,4.6,64275.5,4808.0,56916.2,116.4,3630.6
1629764340,6.4,64275.5,4808.0,56924.5,123.0,4074.9
1629764341,5.5,64275.5,4808.0,56914.9,125.4,4063.8
1629764342,5.0,64275.5,4808.0,56916.8,117.8,3781.9
1629764343,5.4,64275.5,4808.0,56915.0,124.5,3667.4
1629764344,5.1,64275.5,4808.0,56915.0,120.8,3811.5
1629764345,5.4,64275.5,4808.0,56918.9,150.5,4483.8
1629764346,5.7,64275.5,4808.0,56918.1,141.5,3745.7
1629764347,5.6,64275.5,4808.0,56930.4,130.6,4302.9
1629764348,6.8,64275.5,4808.0,56931.5,156.4,4249.3
1629764349,5.8,64275.5,4808.0,56931.5,122.2,3539.1
1629764350,5.6,64275.5,4808.0,56924.5,137.5,4643.8
1629764351,6.0,64275.5,4808.0,56917.0,122.9,3975.3
1629764352,4.9,64275.5,4808.0,56917.8,122.1,3647.3
1629764353,5.1,64275.5,4808.0,56917.2,136.3,3793.1
1629764354,6.4,64275.5,4808.0,56915.5,151.8,3658.1
1629764355,5.2,64275.5,4808.0,56914.0,134.5,4378.4
1629764356,5.4,64275.5,4808.0,56918.6,126.5,3689.3
1629764357,5.4,64275.5,4808.0,56917.0,116.3,3787.1
1629764358,7.2,64275.5,4808.0,56917.2,158.9,4841.4
1629764359,5.2,64275.5,4808.0,56917.8,125.2,3540.2
1629764360,5.4,64275.5,4808.0,56921.6,126.2,4173.2
1629764361,5.1,64275.5,4808.0,56912.5,131.1,4254.5
1629764362,4.8,64275.5,4808.0,56915.9,129.3,3636.6
1629764363,5.3,64275.5,4808.1,56918.4,121.9,3541.7
1629764364,5.3,64275.5,4808.1,56918.4,105.1,3443.2
1629764365,4.4,64275.5,4808.1,56919.0,107.6,3487.0
1629764366,4.9,64275.5,4808.1,56919.4,120.2,3543.4
1629764367,4.6,64275.5,4808.1,56924.0,112.9,3448.6
1629764368,6.0,64275.5,4808.1,56918.7,135.4,3617.8
1629764369,5.2,64275.5,4808.1,56919.0,125.2,3760.5
1629764370,5.6,64275.5,4808.1,56916.8,123.7,3817.8
1629764371,5.0,64275.5,4808.1,56915.6,124.5,3832.9
1629764372,4.5,64275.5,4808.1,56918.8,126.2,3940.4
1629764373,4.9,64275.5,4808.1,56918.5,117.5,3559.5
1629764374,4.5,64275.5,4808.1,56918.7,103.8,3047.8
1629764375,4.9,64275.5,4808.1,56918.9,140.5,3938.6
1629764376,5.8,64275.5,4808.1,56919.2,139.1,3545.7
1629764377,4.8,64275.5,4808.1,56925.8,116.5,3577.1
1629764378,6.4,64275.5,4808.1,56918.8,131.3,3481.4
1629764379,4.3,64275.5,4808.1,56920.3,116.2,3562.4
1629764380,5.5,64275.5,4808.1,56918.4,118.7,3638.6
1629764381,9.6,64275.5,4808.1,56914.0,106.7,3241.7
1629764382,5.2,64275.5,4808.1,56917.4,122.0,3778.2
1629764383,5.8,64275.5,4808.1,56919.0,126.6,3237.5
1629764384,5.7,64275.5,4808.1,56918.9,166.9,4046.9
1629764385,5.3,64275.5,4808.1,56918.8,131.9,4303.4
1629764386,5.4,64275.5,4808.1,56919.2,122.9,3557.3
1629764387,5.3,64275.5,4808.1,56935.2,117.7,3830.3
1629764388,6.2,64275.5,4808.1,56918.9,145.3,4295.0
1629764389,5.4,64275.5,4808.1,56919.2,124.0,3973.4
1629764390,6.6,64275.5,4808.1,56919.2,121.4,3539.4
1629764391,4.7,64275.5,4808.1,56919.9,125.4,3607.0
1629764392,5.0,64275.5,4808.1,56914.7,132.3,4273.8
1629764393,5.4,64275.5,4808.1,56918.4,128.8,4168.3
1629764394,3.9,64275.5,4808.1,56906.5,100.7,3091.7
1629764395,5.4,64275.5,4808.1,56906.6,123.4,3872.1
1629764396,4.8,64275.5,4808.1,56919.3,121.4,3547.8
1629764397,6.5,64275.5,4808.1,56934.2,136.4,3905.6
1629764398,6.1,64275.5,4808.1,56919.1,124.2,4043.8
1629764399,5.2,64275.5,4808.1,56906.8,130.8,4128.2
1629764400,5.9,64275.5,4808.1,56905.5,121.5,3544.7
1629764401,4.7,64275.5,4808.1,56906.5,118.2,3860.9
1629764402,7.0,64275.5,4808.1,56905.4,132.2,4297.5
1629764403,5.6,64275.5,4808.1,56907.1,128.6,3927.3
1629764404,5.5,64275.5,4808.1,56905.6,120.5,3665.9
1629764405,4.6,64275.5,4808.1,56906.5,128.2,3624.6
1629764406,5.1,64275.5,4808.1,56905.8,146.5,4329.7
1629764407,6.5,64275.5,4808.1,56914.0,130.3,3980.5
1629764408,6.1,64275.5,4808.1,56906.5,138.9,3536.8
1629764409,5.3,64275.5,4808.1,56906.3,121.9,4053.1
1629764410,6.3,64275.5,4808.1,56906.1,138.2,4531.9
1629764411,4.8,64275.5,4808.1,56906.3,109.9,3504.8
1629764413,4.8,64275.5,4808.1,56906.9,122.0,3524.1
1629764414,5.4,64275.5,4808.1,56906.9,134.3,3723.1
1629764415,5.7,64275.5,4808.1,56906.5,146.6,3371.6
1629764416,5.3,64275.5,4808.1,56907.0,139.8,4550.6
1629764417,4.3,64275.5,4808.1,56985.0,106.2,3386.1
1629764418,6.2,64275.5,4808.2,56984.7,137.2,4026.9
1629764419,5.9,64275.5,4808.1,56985.1,123.4,3563.4
1629764420,5.3,64275.5,4808.1,56985.3,118.4,3779.5
1629764421,5.8,64275.5,4808.1,56982.3,130.1,4258.2
1629764422,5.4,64275.5,4808.1,56985.1,139.4,4056.6
1629764423,5.4,64275.5,4808.2,56985.1,208.1,6301.6
1629764424,5.8,64275.5,4808.2,56985.2,330.4,12175.6
1629764425,5.5,64275.5,4808.2,56985.2,326.7,11915.8
1629764426,5.5,64275.5,4808.2,56985.2,330.5,12234.2
1629764427,6.3,64275.5,4808.2,56985.6,336.3,12340.8
1629764428,7.9,64275.5,4808.2,56985.0,363.8,12881.7
1629764429,6.6,64275.5,4808.2,56985.0,339.1,12483.6
1629764430,6.0,64275.5,4808.2,56983.4,338.7,12070.1
1629764431,7.0,64275.5,4808.2,56984.5,337.4,12156.5
1629764432,6.0,64275.5,4808.2,56985.2,340.6,12574.1
1629764433,7.2,64275.5,4808.2,57047.6,227.1,8057.1
1629764434,10.6,64275.5,4808.6,57102.9,108.0,3523.9
1629764435,10.9,64275.5,4808.7,57135.5,118.8,3829.2
1629764436,11.0,64275.5,4808.7,57176.2,166.6,4541.7
1629764437,11.3,64275.5,4808.7,57224.9,125.1,3589.2
1629764438,11.2,64275.5,4808.7,57260.0,123.0,4001.1
1629764439,12.4,64275.5,4808.7,57306.4,151.8,4061.2
1629764440,11.0,64275.5,4808.7,57346.6,124.1,3994.5
1629764441,11.3,64275.5,4809.1,57314.3,227.6,11718.4
1629764442,16.5,64275.5,4809.3,57319.7,121.3,3915.1
1629764443,19.5,64275.5,4809.3,57319.6,127.3,4238.0
1629764444,17.5,64275.5,4809.3,57320.4,134.0,3760.6
1629764445,15.7,64275.5,4809.4,57319.9,148.6,3480.4
1629764446,15.8,64275.5,4809.3,57323.0,140.2,4728.2
1629764447,14.2,64275.5,4810.4,57326.3,182.7,10648.7
1629764448,19.0,64275.5,4810.6,57325.6,147.1,4977.7
1629764449,18.4,64275.5,4810.6,57323.8,126.1,4015.4
1629764450,17.6,64275.5,4810.6,57325.2,123.2,3541.1
1629764451,18.9,64275.5,4810.6,57324.2,120.2,3939.6
1629764452,15.0,64275.5,4810.8,57327.9,185.9,8402.2
1629764453,14.3,64275.5,4810.8,57325.1,155.7,7740.9
1629764454,16.1,64275.5,4810.8,57325.6,109.5,3475.3
1629764455,15.0,64275.5,4810.8,57323.9,110.5,3475.7
1629764456,14.9,64275.5,4810.8,57323.9,132.5,5506.9
1629764457,16.2,64275.5,4810.9,57325.1,119.7,4478.0
1629764458,16.8,64275.5,4811.0,57326.7,169.2,6505.3
1629764459,16.4,64275.5,4811.0,57326.8,140.2,5929.3
1629764460,16.9,64275.5,4811.0,57330.1,130.4,4084.3
1629764461,18.1,64275.5,4811.0,57324.4,127.2,4807.4
1629764462,16.3,64275.5,4811.0,57329.4,135.9,5772.2
