timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,1.8,64275.5,4707.8,56909.4,6.6,22.5
1629764042,0.7,64275.5,4707.8,56909.4,1.2,0.6
1629764043,0.6,64275.5,4707.8,56909.4,1.5,0.9
1629764044,0.9,64275.5,4707.8,56896.2,19.7,2.6
1629764045,0.6,64275.5,4707.8,56896.2,15.6,2.3
1629764046,1.3,64275.5,4707.8,56896.2,1.5,0.7
1629764047,0.6,64275.5,4707.8,56896.2,1.7,1.9
1629764048,2.1,64275.5,4707.8,56896.1,1.4,0.7
1629764049,1.2,64275.5,4707.8,56896.3,15.6,2.3
1629764050,0.6,64275.5,4707.8,56896.3,1.2,0.6
1629764051,0.6,64275.5,4707.8,56897.0,4.7,40.3
1629764052,0.9,64275.5,4707.8,56896.3,1.6,0.7
1629764053,0.6,64275.5,4707.8,56896.3,1.7,10.5
1629764054,1.5,64275.5,4707.8,56896.5,36.4,3.4
1629764055,1.3,64275.5,4707.8,56896.4,1.7,15.0
1629764056,0.9,64275.5,4707.8,56896.4,1.4,5.9
1629764057,0.6,64275.5,4707.8,56896.5,1.3,0.9
1629764058,1.9,64275.5,4707.8,56896.3,22.2,4.1
1629764059,1.4,64275.5,4707.8,56896.5,15.7,2.4
1629764060,0.7,64275.5,4707.8,56896.5,17.3,4.6
1629764061,0.8,64275.5,4707.8,56897.7,2.8,9.7
1629764062,1.4,64275.5,4707.8,56897.6,3.2,2.3
1629764063,0.6,64275.5,4707.8,56909.7,3.3,5.3
1629764064,0.6,64275.5,4707.8,56910.2,1.3,0.8
1629764065,0.6,64275.5,4707.8,56896.7,1.6,1.0
1629764066,1.1,64275.5,4707.8,56896.6,1.9,10.2
1629764067,0.6,64275.5,4707.8,56896.7,1.2,0.6
1629764068,1.3,64275.5,4707.8,56896.8,1.5,7.7
1629764069,1.6,64275.5,4707.8,56897.0,20.8,4.5
1629764070,1.6,64275.5,4707.8,56896.8,2.1,18.0
1629764071,0.8,64275.5,4707.8,56896.8,3.0,33.0
1629764072,1.1,64275.5,4707.8,56896.8,1.3,0.7
1629764073,0.9,64275.5,4707.8,56896.8,1.3,0.9
1629764074,0.9,64275.5,4707.8,56896.9,19.7,2.6
1629764075,0.8,64275.5,4707.8,56896.9,16.0,2.9
1629764076,0.9,64275.5,4707.8,56896.9,1.1,0.5
1629764077,6.6,64275.5,4707.8,56897.4,11.9,8.3
1629764078,1.2,64275.5,4707.8,56897.5,1.7,1.1
1629764079,1.6,64275.5,4707.8,56897.5,15.9,2.6
1629764080,0.5,64275.5,4707.8,56897.5,1.1,0.5
1629764081,0.9,64275.5,4707.8,56897.5,4.0,21.2
1629764082,1.1,64275.5,4707.8,56897.5,1.2,0.6
1629764083,0.7,64275.5,4707.8,56883.9,1.9,10.2
1629764084,1.4,64275.5,4707.8,56883.9,36.0,3.1
1629764085,0.8,64275.5,4707.8,56884.0,2.0,20.0
1629764086,1.2,64275.5,4707.8,56884.0,1.3,0.8
1629764087,0.7,64275.5,4707.8,56884.0,1.4,0.8
1629764088,1.9,64275.5,4707.8,56883.8,19.6,2.6
1629764089,2.0,64275.5,4707.8,56884.1,16.2,3.5
1629764090,0.7,64275.5,4707.8,56884.1,15.6,2.4
1629764091,0.7,64275.5,4707.8,56884.5,2.5,9.6
1629764092,0.6,64275.5,4707.8,56884.1,1.3,0.7
1629764093,0.8,64275.5,4707.8,56884.2,1.2,0.6
1629764094,0.6,64275.5,4707.8,56884.2,1.5,1.0
1629764095,0.7,64275.5,4707.8,56884.2,1.2,0.6
1629764096,0.9,64275.5,4707.8,56884.3,1.7,9.7
1629764097,0.7,64275.5,4707.8,56884.3,1.3,0.7
1629764098,2.4,64275.5,4707.8,56884.4,1.4,6.9
1629764099,1.8,64275.5,4707.8,56884.4,20.4,4.2
1629764100,0.5,64275.5,4707.8,56886.4,2.0,17.1
1629764101,0.7,64275.5,4707.8,56887.0,2.7,9.7
1629764102,0.6,64275.5,4707.8,56886.8,1.3,0.7
1629764103,0.9,64275.5,4707.8,56886.8,1.4,0.7
1629764104,0.8,64275.5,4707.8,56886.8,19.3,2.3
1629764105,0.8,64275.5,4707.8,56886.9,15.7,2.4
1629764106,1.7,64275.5,4707.9,56887.4,1.4,0.7
1629764107,0.6,64275.5,4707.9,56887.4,3.3,3.9
1629764108,1.4,64275.5,4707.9,56887.4,1.4,0.7
1629764109,1.9,64275.5,4707.9,56888.3,15.7,2.4
1629764110,0.8,64275.5,4707.9,56913.2,6.7,28.5
1629764111,0.9,64275.5,4707.9,56914.4,4.3,21.4
1629764112,0.6,64275.5,4707.9,56914.1,7.4,4.5
1629764113,1.4,64275.5,4707.9,56914.0,3.2,11.1
1629764114,1.5,64275.5,4707.9,56914.1,36.7,3.4
1629764115,0.8,64275.5,4707.9,56914.2,2.4,20.2
1629764116,0.9,64275.5,4707.9,56914.3,1.6,1.3
1629764117,0.7,64275.5,4707.9,56914.3,1.6,0.9
1629764118,1.9,64275.5,4707.9,56914.3,19.6,2.5
1629764119,2.0,64275.5,4707.9,56914.4,15.6,2.3
1629764120,0.6,64275.5,4707.9,56914.4,16.0,2.5
1629764121,0.7,64275.5,4707.9,56914.6,2.6,9.7
1629764122,0.4,64275.5,4707.9,56914.4,1.3,0.8
1629764123,1.1,64275.5,4707.9,56914.5,1.1,0.5
1629764124,0.5,64275.5,4707.9,56914.5,1.4,0.8
1629764125,0.7,64275.5,4707.9,56914.5,1.3,0.7
1629764126,0.9,64275.5,4707.9,56914.6,2.1,9.8
1629764127,0.7,64275.5,4707.9,56914.6,1.3,0.6
1629764128,1.6,64275.5,4707.9,56914.6,1.6,7.6
1629764129,2.3,64275.5,4707.9,56914.7,20.3,3.9
1629764130,0.6,64275.5,4707.9,56914.7,2.3,18.1
1629764131,0.7,64275.5,4707.9,56923.9,2.8,9.8
1629764132,0.6,64275.5,4707.9,56914.7,1.1,0.6
1629764133,0.7,64275.5,4707.9,56915.1,1.4,0.8
1629764134,0.8,64275.5,4707.9,56914.7,19.5,2.6
1629764135,1.9,64275.5,4707.9,56914.8,15.7,2.4
1629764136,1.1,64275.5,4707.9,56914.9,1.4,0.7
1629764137,2.6,64275.5,4707.9,56914.9,1.9,2.0
1629764138,4.0,64275.5,4707.9,56914.8,2.2,1.2
1629764139,2.2,64275.5,4707.9,56914.9,16.2,2.9
1629764140,0.5,64275.5,4707.9,56914.9,1.8,2.0
1629764141,0.5,64275.5,4707.9,56914.9,3.1,11.4
1629764142,0.7,64275.5,4707.9,56915.0,2.0,9.8
1629764143,0.9,64275.5,4707.9,56916.8,2.7,11.9
1629764144,1.4,64275.5,4707.9,56915.0,35.9,1.9
1629764145,0.7,64275.5,4707.9,56915.1,2.2,20.7
1629764147,0.9,64275.5,4707.9,56915.1,1.3,0.6
1629764148,1.4,64275.5,4707.9,56915.1,1.4,0.8
1629764149,2.4,64275.5,4707.9,56915.3,36.2,5.5
1629764150,1.2,64275.5,4707.9,56915.2,1.4,0.7
1629764151,0.7,64275.5,4707.9,56915.0,23.0,6.9
1629764152,0.6,64275.5,4707.9,56914.4,2.2,0.9
1629764153,0.6,64275.5,4707.9,56914.4,2.0,9.8
1629764154,0.6,64275.5,4707.9,56914.3,1.3,0.5
1629764155,0.5,64275.5,4707.9,56914.3,1.5,0.8
1629764156,0.8,64275.5,4707.9,56915.3,2.6,1.8
1629764157,2.0,64275.5,4708.0,56927.9,4.3,13.7
1629764158,0.8,64275.5,4708.0,56928.9,1.8,19.5
1629764159,1.6,64275.5,4708.0,56938.2,1.5,1.0
1629764160,1.6,64275.5,4707.9,56915.9,21.7,4.5
1629764161,0.9,64275.5,4707.9,56915.7,1.9,20.4
1629764162,0.8,64275.5,4707.9,56915.7,3.0,1.1
1629764163,0.6,64275.5,4708.0,56915.7,3.1,9.9
1629764164,1.8,64275.5,4708.0,56916.3,19.7,2.5
1629764165,0.8,64275.5,4708.0,56928.9,17.7,6.3
1629764166,1.1,64275.5,4708.0,56941.7,5.0,5.6
1629764167,1.1,64275.5,4708.0,56942.1,1.3,0.6
1629764168,0.9,64275.5,4708.0,56929.8,14.1,10.1
1629764169,1.4,64275.5,4708.0,56939.1,3.2,2.1
1629764170,1.8,64275.5,4708.0,56929.8,16.0,2.6
1629764171,0.6,64275.5,4708.0,56930.1,2.5,2.8
1629764172,0.8,64275.5,4708.0,56930.1,2.2,10.9
1629764173,1.1,64275.5,4708.0,56930.6,3.2,19.1
1629764174,1.5,64275.5,4708.0,56930.3,19.9,2.9
1629764175,0.8,64275.5,4708.0,56928.9,18.4,15.8
1629764176,0.7,64275.5,4708.0,56928.6,1.4,5.6
1629764177,1.5,64275.5,4708.0,56928.7,1.7,0.9
1629764178,0.9,64275.5,4708.0,56928.7,1.4,0.9
1629764179,1.9,64275.5,4708.0,56931.6,33.9,4.2
1629764180,0.9,64275.5,4708.0,56928.8,1.2,0.5
1629764181,0.5,64275.5,4708.0,56929.0,15.4,2.1
1629764182,0.7,64275.5,4708.0,56928.8,1.4,0.8
1629764183,0.7,64275.5,4708.0,56928.8,2.8,9.9
1629764184,0.7,64275.5,4708.0,56928.8,1.3,0.7
1629764185,1.1,64275.5,4708.0,56928.8,1.7,0.9
1629764186,0.6,64275.5,4708.0,56929.1,1.3,3.0
1629764187,0.9,64275.5,4708.0,56928.9,1.6,7.2
1629764188,1.1,64275.5,4708.0,56928.9,1.1,0.5
1629764189,2.1,64275.5,4708.0,56929.7,1.8,7.1
1629764190,1.3,64275.5,4708.0,56931.4,23.6,6.0
1629764191,0.7,64275.5,4708.0,56943.7,3.7,21.3
1629764192,0.6,64275.5,4708.0,56943.7,1.2,0.7
1629764193,0.7,64275.5,4708.0,56943.9,2.9,10.2
1629764194,1.8,64275.5,4708.0,56943.9,21.3,4.8
1629764195,0.7,64275.5,4708.0,56943.8,17.1,3.2
1629764196,0.6,64275.5,4708.0,56943.9,1.8,1.0
1629764197,1.1,64275.5,4708.0,56943.0,2.6,3.3
1629764198,1.1,64275.5,4708.0,56943.0,1.6,1.0
1629764199,7.8,64275.5,4708.0,56942.8,1.8,1.1
1629764200,0.9,64275.5,4708.0,56943.0,15.7,2.4
1629764201,0.6,64275.5,4708.0,56943.3,2.4,11.0
1629764202,0.6,64275.5,4708.0,56943.0,1.9,2.1
1629764203,0.5,64275.5,4708.0,56943.5,3.6,19.2
1629764204,2.4,64275.5,4708.0,56943.4,36.1,3.2
1629764205,0.6,64275.5,4708.0,56943.1,1.9,15.3
1629764206,0.7,64275.5,4708.0,56943.2,1.5,5.5
1629764207,0.9,64275.5,4708.0,56943.2,1.3,0.7
1629764208,0.6,64275.5,4708.0,56943.2,1.6,10.4
1629764209,2.9,64275.5,4708.0,56943.4,34.1,4.1
1629764210,1.4,64275.5,4708.0,56943.3,15.6,2.5
1629764211,0.7,64275.5,4708.0,56943.5,1.5,0.7
1629764212,0.6,64275.5,4708.0,56943.3,1.4,0.8
1629764213,0.8,64275.5,4708.0,56943.2,2.8,10.1
1629764214,0.7,64275.5,4708.0,56943.4,1.3,0.7
1629764215,0.4,64275.5,4708.0,56943.4,1.8,1.2
1629764216,0.6,64275.5,4708.0,56943.5,1.6,9.6
1629764217,1.1,64275.5,4708.1,56943.4,1.3,0.6
1629764218,0.6,64275.5,4708.1,56943.5,1.6,10.3
1629764219,1.9,64275.5,4708.1,56943.7,2.1,2.4
1629764220,1.8,64275.5,4708.1,56943.5,20.4,22.4
1629764221,0.6,64275.5,4708.1,56943.7,1.4,0.8
1629764222,0.6,64275.5,4708.1,56943.5,1.7,0.8
1629764223,0.8,64275.5,4708.1,56944.0,2.9,9.7
1629764224,1.6,64275.5,4708.1,56943.6,19.5,2.4
1629764225,0.6,64275.5,4708.1,56943.6,15.6,2.4
1629764226,1.2,64275.5,4708.1,56943.8,1.5,1.0
1629764227,1.1,64275.5,4708.1,56943.9,2.1,2.1
1629764228,0.7,64275.5,4708.1,56945.0,2.6,0.9
1629764229,2.1,64275.5,4708.1,56945.4,18.3,4.8
1629764230,0.6,64275.5,4708.1,56919.5,3.0,1.7
1629764231,0.8,64275.5,4708.1,56943.9,5.7,37.6
1629764232,0.6,64275.5,4708.1,56943.0,1.9,2.0
1629764233,0.9,64275.5,4708.1,56917.8,3.3,16.2
