timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,1.3,64275.5,4852.0,50221.1,20.3,14.2
1629764042,0.6,64275.5,4852.0,50221.1,1.2,0.5
1629764043,0.7,64275.5,4852.0,50220.8,1.8,2.0
1629764044,1.2,64275.5,4852.2,50220.8,1.5,0.9
1629764045,1.0,64275.5,4852.2,50220.8,17.4,2.8
1629764046,1.0,64275.5,4852.2,50220.8,1.6,0.8
1629764047,1.2,64275.5,4852.2,50220.7,1.4,0.9
1629764048,2.2,64275.5,4852.2,50220.8,16.9,2.4
1629764049,0.8,64275.5,4852.2,50220.9,1.7,1.0
1629764050,0.5,64275.5,4852.2,50220.9,1.7,1.0
1629764051,0.9,64275.5,4852.2,50221.0,3.9,38.0
1629764052,1.0,64275.5,4852.2,50220.9,17.9,1.6
1629764053,0.9,64275.5,4852.2,50220.9,16.2,8.1
1629764054,1.3,64275.5,4852.2,50220.7,1.4,4.9
1629764055,0.8,64275.5,4852.2,50221.6,3.2,10.8
1629764056,0.7,64275.5,4852.2,50221.7,16.1,12.5
1629764057,1.8,64275.5,4852.2,50221.6,8.3,5.1
1629764058,1.4,64275.5,4852.2,50222.1,1.5,0.9
1629764059,1.4,64275.5,4852.2,50221.8,1.5,0.6
1629764060,0.6,64275.5,4852.3,50221.8,3.4,4.8
1629764061,0.7,64275.5,4852.3,50222.3,3.2,10.3
1629764062,0.6,64275.5,4852.3,50221.8,1.4,0.7
1629764063,0.7,64275.5,4852.3,50230.3,1.4,0.9
1629764064,1.3,64275.5,4852.3,50221.9,1.4,0.9
1629764065,0.6,64275.5,4852.3,50221.9,15.8,2.4
1629764066,0.7,64275.5,4852.3,50221.9,1.7,9.8
1629764067,2.3,64275.5,4852.3,50222.2,19.8,4.2
1629764068,1.6,64275.5,4852.3,50228.8,2.1,9.0
1629764069,0.7,64275.5,4852.3,50222.0,1.1,0.5
1629764070,1.1,64275.5,4852.3,50222.0,32.4,21.2
1629764071,0.7,64275.5,4852.3,50222.3,3.1,33.2
1629764072,0.8,64275.5,4852.3,50222.0,1.9,2.1
1629764073,1.2,64275.5,4852.3,50224.2,1.4,0.7
1629764074,1.6,64275.5,4852.3,50223.3,3.0,2.1
1629764075,0.9,64275.5,4852.3,50235.8,19.2,6.3
1629764076,0.7,64275.5,4852.3,50235.8,11.3,7.0
1629764077,2.4,64275.5,4852.3,50246.5,1.6,0.8
1629764078,6.3,64275.5,4852.3,50222.8,17.6,2.7
1629764079,0.8,64275.5,4852.3,50223.0,1.2,1.6
1629764080,0.6,64275.5,4852.3,50223.0,1.5,0.9
1629764081,0.7,64275.5,4852.3,50223.7,3.4,19.2
1629764082,1.8,64275.5,4852.3,50223.1,17.5,1.4
1629764083,1.3,64275.5,4852.3,50223.1,16.4,12.0
1629764084,1.6,64275.5,4852.3,50223.9,1.2,0.7
1629764085,0.6,64275.5,4852.3,50223.9,2.0,20.2
1629764086,0.7,64275.5,4852.3,50223.9,15.8,2.5
1629764087,1.3,64275.5,4852.3,50240.6,1.2,0.6
1629764088,1.1,64275.5,4852.3,50224.4,1.6,1.1
1629764089,1.4,64275.5,4852.3,50224.0,8.1,4.9
1629764090,1.2,64275.5,4852.3,50224.0,2.6,3.7
1629764091,0.7,64275.5,4852.3,50224.3,2.7,9.9
1629764092,0.6,64275.5,4852.3,50224.1,1.5,0.9
1629764093,0.5,64275.5,4852.3,50224.1,1.4,0.8
1629764094,1.4,64275.5,4852.3,50224.1,1.7,1.0
1629764095,0.7,64275.5,4852.3,50224.1,16.5,3.4
1629764096,0.8,64275.5,4852.3,50224.4,11.3,26.4
1629764097,3.1,64275.5,4852.3,50349.9,18.4,4.1
1629764098,3.3,64275.5,4852.3,50231.1,0.4,80.5
1629764099,2.9,64275.5,4852.4,50231.4,0.4,33.1
1629764100,3.4,64275.5,4852.4,50224.7,56.8,82.8
1629764101,1.2,64275.5,4852.3,50223.6,10.1,15.3
1629764102,0.6,64275.5,4852.3,50223.3,8.8,6.5
1629764103,1.4,64275.5,4852.3,50223.3,1.3,0.6
1629764104,1.3,64275.5,4852.3,50225.8,8.3,5.1
1629764105,0.9,64275.5,4852.3,50225.9,17.1,2.1
1629764106,0.7,64275.5,4852.3,50225.8,1.1,0.5
1629764107,1.9,64275.5,4852.3,50225.8,1.3,0.7
1629764108,1.3,64275.5,4852.3,50212.3,24.0,6.7
1629764109,1.1,64275.5,4852.3,50213.3,3.1,1.9
1629764110,1.3,64275.5,4852.3,50213.4,1.8,1.0
1629764111,0.9,64275.5,4852.3,50238.4,6.5,45.3
1629764112,1.1,64275.5,4852.3,50238.0,17.7,1.5
1629764113,1.2,64275.5,4852.3,50238.0,16.2,11.7
1629764114,0.9,64275.5,4852.3,50238.6,1.3,0.5
1629764115,0.9,64275.5,4852.3,50213.0,2.2,20.6
1629764116,0.7,64275.5,4852.3,50213.0,22.6,6.8
1629764117,1.9,64275.5,4852.3,50212.9,1.5,0.9
1629764118,0.6,64275.5,4852.3,50213.0,1.6,1.1
1629764119,1.9,64275.5,4852.3,50213.0,1.6,0.9
1629764120,0.6,64275.5,4852.3,50213.0,2.7,3.7
1629764121,0.7,64275.5,4852.3,50215.1,2.7,10.0
1629764122,0.6,64275.5,4852.3,50213.1,1.5,0.8
1629764123,1.1,64275.5,4852.3,50213.1,1.5,0.9
1629764124,0.8,64275.5,4852.3,50213.2,1.2,0.6
1629764125,0.8,64275.5,4852.4,50213.2,15.7,2.2
1629764126,0.6,64275.5,4852.4,50213.2,1.6,9.5
