timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764145,1.0,64275.6,5076.4,56418.3,1.3,0.6
1629764146,1.7,64275.6,5076.4,56418.7,2.1,20.8
1629764147,1.4,64275.6,5076.4,56418.4,1.6,0.7
1629764148,0.6,64275.6,5076.4,56418.4,2.3,2.4
1629764149,0.5,64275.6,5076.4,56418.4,1.2,0.5
1629764150,1.2,64275.6,5076.4,56418.4,2.1,2.2
1629764151,0.6,64275.6,5076.4,56418.5,2.0,2.1
1629764152,0.8,64275.6,5076.4,56418.5,14.8,6.1
1629764153,1.9,64275.6,5076.4,56434.7,16.5,10.5
1629764154,1.9,64275.6,5076.4,56418.6,18.1,1.7
1629764155,0.7,64275.6,5076.4,56418.6,15.9,2.2
1629764156,1.5,64275.6,5076.4,56418.7,1.7,1.0
1629764157,1.4,64275.6,5076.4,56418.5,1.5,9.6
1629764158,0.6,64275.6,5076.4,56418.5,1.9,19.7
1629764159,0.5,64275.6,5076.4,56418.7,1.4,0.6
1629764160,0.5,64275.6,5076.4,56418.7,1.5,0.8
1629764161,2.0,64275.6,5076.4,56418.8,21.0,21.9
1629764162,0.9,64275.6,5076.4,56418.8,1.4,0.8
1629764163,1.2,64275.6,5076.4,56421.7,2.7,9.1
1629764164,1.1,64275.6,5076.4,56418.9,1.5,2.3
1629764165,0.9,64275.6,5076.4,56418.8,34.9,2.6
1629764166,1.5,64275.6,5076.4,56419.1,1.5,0.9
1629764167,1.2,64275.6,5076.4,56418.4,1.6,1.1
1629764168,1.2,64275.6,5076.4,56419.0,1.9,2.0
1629764169,0.9,64275.6,5076.4,56419.0,20.3,2.4
1629764170,0.6,64275.6,5076.4,56419.0,1.3,0.6
1629764171,0.7,64275.6,5076.4,56419.2,1.4,0.7
1629764172,0.7,64275.6,5076.4,56419.0,1.7,9.9
1629764173,2.4,64275.6,5076.5,56427.2,27.0,25.3
1629764174,1.7,64275.6,5076.5,56418.8,16.5,2.6
1629764175,0.6,64275.6,5076.5,56418.8,1.5,10.2
1629764176,1.5,64275.6,5076.4,56404.9,1.7,10.4
1629764177,1.4,64275.6,5076.5,56404.8,1.3,0.8
1629764178,2.1,64275.6,5076.5,56406.8,14.9,2939.3
1629764179,0.7,64275.6,5076.5,56431.0,4.9,27.4
1629764180,1.2,64275.6,5076.5,56431.3,2.1,2.1
1629764181,0.6,64275.6,5076.5,56431.6,2.0,2.0
1629764182,0.8,64275.6,5076.5,56432.1,6.3,1.1
1629764183,1.6,64275.6,5076.5,56406.1,27.9,17.5
1629764184,2.0,64275.6,5076.5,56406.4,18.0,1.9
1629764185,1.1,64275.6,5076.5,56406.4,16.6,7.8
1629764186,1.6,64275.6,5076.5,56406.5,1.4,0.8
1629764187,1.4,64275.6,5076.5,56406.6,1.8,9.8
1629764188,0.6,64275.6,5076.5,56406.6,1.3,0.6
1629764189,0.5,64275.6,5076.5,56406.6,1.6,6.9
1629764190,0.6,64275.6,5076.5,56406.6,1.4,0.7
1629764191,1.2,64275.6,5076.5,56408.3,23.1,20.7
1629764192,0.8,64275.6,5076.5,56420.3,3.4,4.7
1629764193,2.0,64275.6,5076.5,56420.3,2.5,9.1
1629764194,1.1,64275.6,5076.5,56420.8,22.8,3.9
1629764195,0.7,64275.6,5076.5,56420.4,16.3,2.6
1629764196,1.6,64275.6,5076.5,56406.9,1.7,1.0
1629764197,1.3,64275.6,5076.5,56407.2,2.1,2.4
1629764198,0.9,64275.6,5076.5,56407.2,1.2,0.6
1629764199,3.2,64275.6,5076.5,56407.5,21.0,3.5
1629764200,3.9,64275.6,5076.5,56407.4,1.3,0.6
1629764201,0.5,64275.6,5076.5,56407.4,1.4,5.6
1629764202,1.6,64275.6,5076.5,56407.4,1.6,4.9
1629764203,1.8,64275.6,5076.5,56407.7,22.1,20.0
1629764204,0.8,64275.6,5076.5,56407.4,17.9,4.4
1629764205,0.6,64275.6,5076.5,56407.4,1.8,15.2
1629764206,1.7,64275.6,5076.5,56407.6,1.4,5.5
1629764207,1.3,64275.6,5076.5,56407.2,1.2,0.5
1629764208,1.3,64275.6,5076.5,56407.2,2.2,11.6
1629764209,0.5,64275.6,5076.5,56407.7,1.3,0.8
1629764210,1.4,64275.6,5076.5,56407.3,2.3,2.5
1629764211,0.6,64275.6,5076.5,56407.1,1.9,2.0
1629764212,1.2,64275.6,5076.5,56407.0,6.5,1.3
1629764213,1.6,64275.6,5076.5,56406.8,17.2,10.6
1629764214,1.6,64275.6,5076.5,56408.2,19.8,3.0
1629764215,0.8,64275.6,5076.5,56420.6,17.9,6.0
1629764216,1.5,64275.6,5076.5,56420.7,1.8,9.9
1629764217,1.3,64275.6,5076.5,56420.7,1.3,0.6
1629764218,1.4,64275.6,5076.5,56420.8,1.8,10.3
1629764219,0.6,64275.6,5076.5,56407.2,1.4,0.8
1629764220,0.6,64275.6,5076.5,56407.2,1.7,15.0
1629764221,0.9,64275.6,5076.5,56407.3,20.7,7.8
1629764222,0.7,64275.6,5076.5,56407.3,1.4,0.8
1629764223,1.3,64275.6,5076.5,56407.6,2.6,9.0
1629764224,2.1,64275.6,5076.5,56407.5,20.4,2.5
1629764225,0.8,64275.6,5076.5,56407.3,16.2,2.6
1629764226,1.6,64275.6,5076.5,56407.4,1.6,0.9
1629764227,1.5,64275.6,5076.5,56393.9,2.2,2.2
1629764228,0.6,64275.6,5076.5,56393.8,1.3,0.7
1629764229,0.9,64275.6,5076.5,56393.8,20.3,2.5
1629764230,0.7,64275.6,5076.5,56393.8,1.3,0.8
1629764231,0.6,64275.6,5076.5,56394.1,1.8,9.9
1629764232,0.7,64275.6,5076.5,56393.9,1.8,2.1
1629764233,2.5,64275.6,5076.5,56393.9,21.6,11.6
1629764234,0.8,64275.6,5076.5,56393.9,16.3,6.8
1629764235,0.6,64275.6,5076.5,56393.9,1.7,15.0
1629764236,1.6,64275.6,5076.6,56395.1,1.6,2.7
1629764237,1.8,64275.6,5076.6,56394.8,4.1,1.8
1629764238,0.7,64275.6,5076.6,56407.6,3.6,5.4
1629764239,0.6,64275.6,5076.6,56407.6,1.2,0.7
1629764240,1.2,64275.6,5076.6,56407.6,1.8,1.9
1629764241,0.7,64275.6,5076.6,56394.7,2.4,2.8
1629764242,1.4,64275.6,5076.6,56394.1,14.0,5.7
1629764243,1.6,64275.6,5076.6,56394.5,17.1,10.6
1629764244,1.4,64275.6,5076.6,56394.2,18.0,7.2
1629764245,0.6,64275.6,5076.6,56394.2,16.0,2.4
1629764246,1.6,64275.6,5076.6,56394.2,1.7,9.8
1629764247,1.4,64275.6,5076.6,56394.3,1.4,0.7
1629764248,0.6,64275.6,5076.6,56394.3,1.3,0.6
1629764249,0.6,64275.6,5076.6,56394.3,1.7,10.0
1629764250,1.6,64275.6,5076.6,56394.3,1.5,0.9
1629764251,1.4,64275.6,5076.6,56394.4,21.2,21.9
1629764252,1.0,64275.6,5076.6,56394.4,1.3,0.6
1629764253,1.4,64275.6,5076.6,56394.4,2.5,9.0
1629764254,1.1,64275.6,5076.6,56394.4,20.3,2.4
1629764255,0.6,64275.6,5076.6,56394.4,16.2,2.5
1629764256,2.1,64275.6,5076.6,56394.9,1.8,6.5
1629764257,1.4,64275.6,5076.6,56395.0,2.4,12.2
1629764258,0.6,64275.6,5076.6,56395.0,1.3,0.6
1629764259,1.0,64275.6,5076.6,56395.0,20.5,2.5
1629764260,5.0,64275.6,5076.6,56395.0,1.4,8.2
1629764261,1.6,64275.6,5076.6,56395.0,1.7,13.5
1629764262,1.1,64275.6,5076.6,56395.3,1.4,5.9
1629764263,1.6,64275.6,5076.6,56394.3,21.0,0.9
1629764264,2.3,64275.6,5076.6,56395.1,21.7,181.9
1629764265,0.8,64275.6,5076.6,56396.3,3.1,16.7
1629764266,1.6,64275.6,5076.6,56408.8,4.2,6.8
1629764267,1.6,64275.6,5076.6,56408.9,1.1,0.5
1629764268,0.7,64275.6,5076.6,56408.9,1.8,1.9
1629764269,0.9,64275.6,5076.6,56409.0,1.2,0.5
1629764270,1.1,64275.6,5076.6,56394.0,2.2,2.2
1629764271,0.6,64275.6,5076.6,56394.1,7.1,2.6
1629764272,0.7,64275.6,5076.6,56394.0,1.5,0.8
1629764273,1.4,64275.6,5076.6,56394.0,26.1,8.7
1629764274,2.6,64275.6,5076.6,56394.1,22.2,104.6
1629764275,0.7,64275.6,5076.6,56394.1,15.8,2.1
1629764276,1.4,64275.6,5076.6,56394.4,1.7,9.6
1629764277,1.3,64275.6,5076.6,56394.5,1.4,0.8
1629764278,0.7,64275.6,5076.6,56394.9,1.3,0.6
1629764279,0.7,64275.6,5076.6,56394.2,1.8,10.6
1629764280,0.7,64275.6,5076.6,56394.2,1.4,0.6
1629764281,1.1,64275.6,5076.6,56394.5,21.1,22.6
1629764282,0.7,64275.6,5076.6,56394.2,1.7,1.0
1629764283,2.1,64275.6,5076.6,56393.9,1.4,0.7
1629764284,1.7,64275.6,5076.6,56394.6,28.8,179.9
1629764285,0.6,64275.6,5076.6,56394.6,16.1,2.4
1629764286,1.6,64275.6,5076.6,56394.4,1.6,1.1
1629764287,1.4,64275.6,5076.6,56394.0,2.1,2.3
1629764288,1.1,64275.6,5076.6,56394.3,1.4,0.8
1629764289,1.4,64275.6,5076.6,56394.3,20.5,2.7
1629764290,0.6,64275.6,5076.6,56394.3,1.2,0.6
1629764291,0.6,64275.6,5076.6,56394.4,1.7,9.6
1629764292,1.4,64275.6,5076.6,56394.5,20.5,8.1
1629764293,1.1,64275.6,5076.6,56394.6,1.4,5.6
1629764294,0.9,64275.6,5076.6,56394.4,18.5,71.3
1629764295,1.1,64275.6,5076.6,56394.4,1.2,0.5
1629764296,1.7,64275.6,5076.6,56403.6,1.9,20.1
1629764297,1.5,64275.6,5076.6,56394.5,1.4,0.9
1629764298,0.7,64275.6,5076.6,56394.9,3.6,4.3
1629764299,1.1,64275.6,5076.6,56394.6,1.1,0.6
1629764300,0.6,64275.6,5076.6,56394.6,1.8,1.9
1629764301,0.6,64275.6,5076.6,56395.4,7.1,2.6
1629764302,1.2,64275.6,5076.7,56394.8,1.3,0.6
1629764303,1.3,64275.6,5076.7,56394.7,15.9,2.2
1629764304,2.2,64275.6,5076.7,56394.7,19.6,10.5
1629764305,0.7,64275.6,5076.7,56394.7,15.8,2.2
1629764306,1.6,64275.6,5076.7,56394.8,1.7,9.7
1629764307,1.4,64275.6,5076.7,56394.8,1.6,0.9
1629764308,0.6,64275.6,5076.7,56394.8,1.6,7.6
1629764309,0.4,64275.6,5076.7,56394.8,1.4,0.7
1629764310,0.9,64275.6,5076.7,56394.8,1.8,15.2
1629764311,0.9,64275.6,5076.7,56395.0,20.7,5.3
1629764312,0.8,64275.6,5076.7,56395.0,1.2,0.6
1629764313,1.1,64275.6,5076.7,56394.9,1.2,0.5
1629764314,2.2,64275.6,5076.7,56394.9,21.7,11.1
1629764315,0.6,64275.6,5076.7,56394.9,16.2,2.7
1629764316,1.5,64275.6,5076.7,56394.9,1.8,1.0
1629764317,1.3,64275.6,5076.7,56395.6,2.3,2.5
1629764318,0.6,64275.6,5076.7,56396.6,1.5,0.8
1629764319,0.9,64275.6,5076.7,56396.7,21.7,2.8
1629764320,1.5,64275.6,5076.7,56396.7,1.4,1.0
1629764321,5.1,64275.6,5076.7,56396.7,2.6,11.2
1629764322,2.1,64275.6,5076.7,56396.7,20.6,2.7
1629764323,1.4,64275.6,5076.7,56409.2,3.5,14.1
1629764324,1.0,64275.6,5076.7,56409.2,17.9,11.0
1629764325,0.6,64275.6,5076.7,56409.2,2.0,20.2
1629764326,1.9,64275.6,5076.7,56409.2,1.6,0.9
1629764327,1.4,64275.6,5076.7,56395.7,1.8,1.1
1629764328,0.6,64275.6,5076.7,56395.8,2.0,2.0
1629764329,1.4,64275.6,5076.7,56396.9,1.3,0.7
1629764330,1.3,64275.6,5076.7,56395.9,3.4,3.9
1629764331,0.6,64275.6,5076.7,56395.9,14.7,7.4
1629764332,1.1,64275.6,5076.7,56396.3,1.4,0.8
1629764333,1.3,64275.6,5076.7,56395.4,15.9,2.2
1629764334,1.4,64275.6,5076.7,56396.3,19.2,9.8
1629764335,0.7,64275.6,5076.7,56396.5,16.0,2.4
1629764336,1.6,64275.6,5076.7,56397.2,1.8,9.7
1629764337,1.6,64275.6,5076.7,56397.3,2.2,0.5
1629764338,0.5,64275.6,5076.7,56397.4,3.0,9.1
1629764339,1.4,64275.6,5076.7,56398.2,3.2,2.1
1629764340,1.3,64275.6,5076.7,56410.8,4.3,22.9
1629764341,0.8,64275.6,5076.7,56411.1,20.5,2.8
1629764342,1.2,64275.6,5076.7,56412.2,2.6,1.0
1629764343,1.3,64275.6,5076.7,56398.5,1.7,1.0
1629764344,1.3,64275.6,5076.7,56411.6,23.6,14.9
1629764345,1.4,64275.6,5076.7,56411.1,16.9,3.8
1629764346,1.7,64275.6,5076.7,56424.0,3.2,4.3
1629764347,1.4,64275.6,5076.7,56410.5,2.2,2.3
1629764348,0.7,64275.6,5076.8,56410.6,1.4,0.8
1629764349,1.0,64275.6,5076.8,56410.6,20.7,2.6
1629764350,0.6,64275.6,5076.7,56397.2,1.5,0.9
1629764351,0.6,64275.6,5076.7,56397.0,1.8,9.8
1629764352,1.4,64275.6,5076.8,56397.2,20.3,2.4
1629764353,2.3,64275.6,5076.8,56397.2,1.5,10.3
1629764354,1.1,64275.6,5076.8,56397.0,17.4,29.8
1629764355,0.9,64275.6,5076.8,56397.0,2.0,20.5
1629764356,1.3,64275.6,5076.8,56397.1,1.3,0.6
1629764357,1.7,64275.6,5076.8,56397.0,1.9,2.0
1629764358,0.4,64275.6,5076.8,56397.1,1.5,1.0
1629764359,1.2,64275.6,5076.8,56397.1,1.1,0.5
1629764360,0.6,64275.6,5076.8,56397.2,1.9,2.2
1629764361,0.6,64275.6,5076.8,56397.2,7.6,2.9
1629764362,0.7,64275.6,5076.8,56397.3,1.4,0.7
1629764363,2.2,64275.6,5076.8,56396.8,26.0,8.7
1629764364,1.4,64275.6,5076.8,56397.5,19.4,10.1
1629764365,0.8,64275.6,5076.8,56397.3,16.0,2.3
1629764366,1.3,64275.6,5076.8,56397.3,1.7,9.8
1629764367,1.8,64275.6,5076.8,56397.3,1.4,0.8
1629764368,0.7,64275.6,5076.8,56397.4,1.7,10.4
1629764369,0.6,64275.6,5076.8,56397.4,1.4,0.9
1629764370,0.6,64275.6,5076.8,56397.5,2.0,20.5
1629764371,1.7,64275.6,5076.8,56397.6,20.9,2.9
1629764372,0.8,64275.6,5076.8,56397.5,1.2,0.5
1629764373,1.4,64275.6,5076.8,56397.3,1.5,0.7
1629764374,1.3,64275.6,5076.8,56398.0,24.0,12.2
1629764375,0.9,64275.6,5076.8,56398.4,16.8,26.3
1629764376,1.4,64275.6,5076.8,56398.7,1.5,2.1
1629764377,2.3,64275.6,5076.8,56398.8,1.9,2.1
1629764378,0.4,64275.6,5076.8,56398.8,1.3,0.9
1629764379,1.5,64275.6,5076.8,56398.8,20.6,2.7
1629764380,0.4,64275.6,5076.8,56398.8,1.7,0.9
1629764381,3.8,64275.6,5076.8,56398.9,1.8,9.7
1629764382,3.2,64275.6,5076.8,56399.5,20.3,2.3
1629764383,1.2,64275.6,5076.8,56398.8,1.5,6.8
1629764384,1.2,64275.6,5076.8,56406.3,17.7,10.2
1629764385,1.3,64275.6,5076.8,56398.9,1.9,16.1
1629764386,1.7,64275.6,5076.8,56399.1,1.3,2.5
1629764387,1.5,64275.6,5076.8,56399.1,1.8,2.2
1629764388,0.7,64275.6,5076.8,56399.1,0.8,0.4
1629764389,1.1,64275.6,5076.8,56400.2,0.8,0.5
1629764390,0.5,64275.6,5076.8,56400.2,1.4,1.8
1629764391,0.9,64275.6,5076.8,56400.6,6.4,2.2
1629764392,0.7,64275.6,5076.8,56400.3,0.9,0.6
1629764393,1.8,64275.6,5076.8,56400.5,15.4,2.0
1629764394,1.3,64275.6,5076.8,56400.4,18.5,1.6
1629764395,1.4,64275.6,5076.8,56400.4,16.0,10.4
1629764396,1.3,64275.6,5076.8,56400.5,1.3,9.6
1629764397,1.5,64275.6,5076.8,56401.0,0.7,0.4
1629764398,0.6,64275.6,5076.8,56400.5,1.2,10.0
1629764399,0.6,64275.6,5076.8,56482.9,1.8,44.1
1629764400,0.5,64275.6,5076.8,56483.0,1.5,20.1
1629764401,0.9,64275.6,5076.8,56484.1,21.3,2.7
1629764402,2.7,64275.6,5076.9,56484.2,3.0,23.5
1629764403,1.6,64275.6,5076.9,56484.1,1.4,1.6
1629764404,1.9,64275.6,5076.8,56508.9,38.0,30.3
1629764405,0.7,64275.6,5076.8,56508.9,2.5,8.9
1629764406,1.7,64275.6,5076.8,56483.1,1.4,1.1
1629764407,1.9,64275.6,5076.8,56483.2,9.2,6.9
1629764408,0.5,64275.6,5076.9,56483.5,0.9,0.5
1629764409,1.6,64275.6,5076.9,56483.5,20.4,2.7
1629764410,0.6,64275.6,5076.9,56483.5,1.1,0.8
1629764411,0.7,64275.6,5076.9,56483.5,1.4,9.6
1629764412,1.1,64275.6,5076.9,56483.5,19.8,2.2
1629764413,1.2,64275.6,5076.9,56484.0,1.1,9.7
1629764414,0.7,64275.6,5076.9,56483.5,15.4,2.0
1629764415,0.9,64275.6,5076.9,56483.7,2.7,28.4
1629764416,1.3,64275.6,5076.9,56483.6,1.0,0.8
1629764417,1.6,64275.6,5076.9,56483.7,2.1,3.1
1629764418,0.4,64275.6,5076.9,56483.7,0.7,0.4
1629764419,1.9,64275.6,5076.9,56483.9,0.8,0.5
1629764420,0.9,64275.6,5076.9,56483.9,1.6,2.2
1629764421,0.6,64275.6,5076.9,56483.9,8.2,4.8
1629764422,0.8,64275.6,5076.9,56484.4,3.7,129.7
1629764423,2.4,64275.6,5076.9,56484.5,203.0,7115.8
1629764424,2.5,64275.6,5076.9,56484.1,228.4,8599.7
1629764425,2.1,64275.6,5076.9,56484.4,231.7,8610.9
1629764426,2.7,64275.6,5076.9,56484.3,215.1,8598.9
1629764427,3.4,64275.6,5076.9,56484.7,213.7,8598.4
1629764428,1.8,64275.6,5076.9,56484.3,214.9,8606.5
1629764429,1.7,64275.6,5076.9,56484.3,214.7,8595.8
1629764430,1.7,64275.6,5076.9,56484.3,214.2,8610.3
1629764431,1.9,64275.6,5076.9,56484.4,230.7,8601.7
1629764432,1.6,64275.6,5076.9,56490.9,213.6,8578.0
1629764433,6.4,64275.6,5076.9,56576.9,94.6,4788.3
1629764434,7.3,64275.6,5077.4,56608.2,35.2,4.1
1629764435,6.6,64275.6,5077.5,56652.2,3.0,10.4
1629764436,7.3,64275.6,5077.5,56694.2,1.6,1.0
1629764437,7.2,64275.6,5077.5,56743.7,2.0,2.3
1629764438,6.5,64275.6,5077.5,56785.3,1.4,0.8
1629764439,6.9,64275.6,5077.5,56831.7,20.8,2.9
1629764440,6.4,64275.6,5077.5,56883.1,3.2,697.5
1629764441,6.4,64275.6,5077.5,56830.9,99.3,10198.2
1629764442,13.2,64275.6,5077.6,56844.7,56.9,3925.4
1629764443,8.8,64275.6,5077.8,56853.4,6.2,4488.9
1629764444,9.6,64275.6,5077.9,56862.3,21.9,5491.6
1629764445,8.5,64275.6,5077.9,56871.9,9.9,5596.5
1629764446,8.0,64275.6,5077.9,56884.8,5.4,5517.4
1629764447,8.5,64275.6,5077.9,56897.4,8.5,5316.0
1629764448,8.2,64275.6,5077.9,56906.7,9.3,4077.5
1629764449,9.1,64275.6,5077.9,56924.0,12.7,4569.6
1629764450,9.3,64275.6,5077.9,56933.6,11.4,4258.0
1629764451,8.4,64275.6,5077.9,56939.3,14.0,2901.2
1629764452,9.2,64275.6,5078.0,56947.2,23.4,3901.2
1629764453,11.1,64275.6,5078.0,56952.1,22.9,4724.5
1629764454,8.2,64275.6,5078.0,56969.8,29.1,4092.0
1629764455,10.0,64275.6,5078.2,56974.1,35.9,4100.8
1629764456,8.9,64275.6,5078.2,56980.2,15.9,5036.6
1629764457,8.3,64275.6,5078.3,56985.3,51.9,7236.8
1629764458,8.2,64275.6,5078.3,56985.8,18.1,3474.1
1629764459,9.1,64275.6,5078.3,56988.2,8.2,1696.1
1629764460,9.3,64275.6,5078.3,56988.5,10.4,2797.1
1629764461,8.9,64275.6,5078.3,56991.3,32.3,4498.0
1629764462,8.4,64275.6,5078.3,56995.0,7.2,4552.5
1629764463,8.1,64275.6,5078.3,57004.8,11.0,5218.3
1629764464,8.0,64275.6,5078.3,57013.5,46.1,2991.1
1629764465,9.2,64275.6,5078.3,57022.6,12.7,3412.5
1629764466,8.2,64275.6,5078.3,57032.4,26.7,4835.6
1629764467,10.0,64275.6,5078.9,57041.2,28.6,4769.7
1629764468,9.1,64275.6,5078.9,57052.5,29.7,5483.9
1629764469,9.5,64275.6,5079.3,57072.3,44.4,3395.1
1629764470,9.8,64275.6,5079.5,57080.5,12.3,4176.4
1629764471,9.1,64275.6,5079.5,57091.4,5.3,1385.0
1629764472,10.7,64275.6,5079.5,57085.6,24.3,2072.6
