timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764154,0.8,64275.5,4928.9,56708.0,8.0,4.9
1629764155,0.7,64275.5,4928.9,56708.0,2.0,2.2
1629764156,1.4,64275.5,4928.9,56708.0,17.3,11.1
1629764157,1.9,64275.5,4928.9,56708.1,15.6,2.4
1629764158,0.9,64275.5,4928.9,56708.1,16.8,21.5
1629764159,2.2,64275.5,4928.9,56708.1,1.1,0.5
1629764160,1.0,64275.5,4928.9,56708.1,2.1,15.5
1629764161,0.8,64275.5,4928.9,56708.1,2.2,7.1
1629764162,1.3,64275.5,4928.9,56708.1,8.8,5.1
1629764163,1.2,64275.5,4928.9,56708.2,1.7,10.4
1629764164,1.9,64275.5,4928.9,56708.2,17.3,2.5
1629764165,0.8,64275.5,4928.9,56708.2,1.1,0.5
1629764166,1.4,64275.5,4928.9,56708.2,11.9,8.4
1629764167,0.9,64275.5,4928.9,56708.3,1.5,0.9
1629764168,0.9,64275.5,4928.9,56708.4,1.1,0.5
1629764169,2.5,64275.5,4928.9,56708.4,1.4,0.7
1629764170,0.7,64275.5,4928.9,56708.4,1.4,0.7
1629764171,0.9,64275.5,4928.9,56708.4,1.8,9.9
1629764172,1.0,64275.5,4928.9,56708.4,2.0,0.6
1629764173,1.9,64275.5,4928.9,56708.4,17.1,21.4
1629764174,0.7,64275.5,4928.9,56708.5,15.9,2.5
1629764175,0.9,64275.5,4928.9,56708.5,1.9,20.2
1629764176,1.4,64275.5,4928.9,56708.6,4.5,3.7
1629764177,0.9,64275.5,4928.9,56708.6,1.4,0.8
1629764178,0.9,64275.5,4928.9,56708.6,8.2,5.1
1629764179,2.7,64275.5,4928.9,56708.7,17.1,2.4
1629764180,1.8,64275.5,4928.9,56708.7,17.3,2.5
1629764181,1.0,64275.5,4928.9,56708.7,1.3,0.6
1629764182,1.4,64275.5,4928.9,56708.7,17.4,1.5
1629764183,1.1,64275.5,4928.9,56708.8,2.9,10.6
1629764184,0.7,64275.5,4928.9,56708.8,1.2,0.6
1629764185,1.9,64275.5,4928.9,56708.8,19.3,5.6
1629764186,2.1,64275.5,4928.9,56708.7,1.6,9.7
1629764187,0.9,64275.5,4928.9,56708.8,15.5,2.2
1629764188,1.0,64275.5,4928.9,56708.8,15.8,2.5
1629764189,2.3,64275.5,4928.9,56708.8,1.4,6.8
1629764190,0.9,64275.5,4928.9,56708.8,2.4,12.0
1629764191,0.7,64275.5,4928.9,56708.8,1.6,7.4
1629764192,0.9,64275.5,4928.9,56708.8,1.1,0.5
1629764193,1.6,64275.5,4928.9,56709.3,2.6,10.4
1629764194,1.8,64275.5,4928.9,56708.9,17.2,2.5
1629764195,0.8,64275.5,4928.9,56708.9,1.2,0.6
1629764196,1.3,64275.5,4928.9,56708.9,1.9,2.1
1629764197,0.8,64275.5,4928.9,56708.9,1.3,0.6
1629764198,1.0,64275.5,4928.9,56709.4,1.3,0.6
1629764199,6.7,64275.5,4928.9,56709.0,1.7,0.9
1629764200,1.2,64275.5,4928.9,56709.0,1.3,0.6
1629764201,1.6,64275.5,4928.9,56709.0,1.7,9.7
1629764202,1.2,64275.5,4928.9,56709.1,1.2,0.5
1629764203,1.2,64275.5,4928.9,56709.5,17.4,21.4
1629764204,0.7,64275.5,4928.9,56709.1,15.7,2.3
1629764205,0.9,64275.5,4928.9,56709.1,2.0,20.1
1629764206,1.5,64275.5,4928.9,56709.1,1.9,2.1
1629764207,0.7,64275.5,4928.9,56709.5,1.3,0.8
1629764208,1.6,64275.5,4928.9,56710.1,1.4,10.1
1629764209,3.1,64275.5,4928.9,56709.6,24.0,8.2
1629764210,1.1,64275.5,4928.9,56709.6,16.8,0.9
1629764211,1.2,64275.5,4928.9,56709.6,17.8,1.7
1629764212,1.0,64275.5,4928.9,56709.6,1.2,0.6
1629764213,1.2,64275.5,4928.9,56710.2,2.7,10.5
1629764214,1.4,64275.5,4928.9,56709.7,1.4,0.8
1629764215,1.2,64275.5,4928.9,56710.1,18.9,5.6
1629764216,1.6,64275.5,4928.9,56710.1,11.6,27.0
1629764217,2.0,64275.5,4929.0,56811.1,16.3,3.8
1629764218,4.1,64275.5,4929.0,56714.4,23.5,89.8
1629764219,2.8,64275.5,4929.1,56714.9,27.6,32.0
1629764220,3.2,64275.5,4929.0,56719.2,24.9,80.6
1629764221,1.7,64275.5,4929.0,56710.4,13.2,12.7
1629764222,1.4,64275.5,4929.0,56710.1,8.0,4.9
1629764223,1.7,64275.5,4929.0,56710.2,18.3,11.8
1629764224,0.7,64275.5,4929.0,56710.1,8.5,5.2
1629764225,0.9,64275.5,4929.0,56710.1,1.4,0.8
1629764226,1.3,64275.5,4929.0,56710.1,1.8,2.0
1629764227,1.4,64275.5,4929.0,56710.2,1.5,0.9
1629764228,1.1,64275.5,4929.0,56719.9,8.2,5.0
1629764229,2.6,64275.5,4929.0,56710.3,1.1,0.5
1629764230,0.9,64275.5,4929.0,56710.3,1.5,0.9
1629764231,0.9,64275.5,4929.0,56710.3,1.5,9.6
1629764232,0.9,64275.5,4929.0,56710.3,1.3,0.6
1629764233,1.3,64275.5,4929.0,56710.4,17.6,18.5
1629764234,0.7,64275.5,4929.0,56710.4,15.7,2.3
1629764235,0.8,64275.5,4929.0,56710.4,1.9,17.1
1629764236,1.5,64275.5,4929.0,56710.6,8.7,6.3
1629764237,0.9,64275.5,4929.0,56710.6,1.3,0.6
1629764238,1.8,64275.5,4929.0,56729.0,1.2,0.5
1629764239,3.3,64275.5,4929.0,56711.2,33.1,4.2
1629764240,0.9,64275.5,4929.0,56710.7,1.4,0.8
1629764241,1.4,64275.5,4929.0,56710.7,17.6,1.5
1629764242,1.0,64275.5,4929.0,56710.7,1.3,0.7
1629764243,1.8,64275.5,4929.0,56710.8,2.6,16.0
1629764244,0.8,64275.5,4929.0,56710.8,1.8,2.0
1629764245,2.1,64275.5,4929.0,56710.8,17.1,2.4
1629764246,1.4,64275.5,4929.0,56710.4,16.1,11.3
1629764247,0.9,64275.5,4929.0,56710.4,1.3,0.7
1629764248,1.6,64275.5,4929.0,56718.8,16.0,11.7
1629764249,1.6,64275.5,4929.0,56710.5,1.4,0.7
1629764250,1.4,64275.5,4929.0,56710.5,2.6,21.5
1629764251,0.7,64275.5,4929.0,56710.5,1.5,0.8
1629764252,1.4,64275.5,4929.0,56710.5,8.0,4.8
1629764253,1.4,64275.5,4929.0,56711.1,18.3,12.0
1629764254,0.7,64275.5,4929.0,56710.6,1.2,0.5
1629764255,1.0,64275.5,4929.0,56710.6,1.6,6.3
1629764256,1.4,64275.5,4929.0,56710.6,12.3,8.8
1629764257,0.8,64275.5,4929.0,56710.6,1.5,10.3
1629764258,1.7,64275.5,4929.0,56710.3,1.1,0.5
1629764259,3.1,64275.5,4929.0,56710.8,1.9,8.6
1629764260,4.4,64275.5,4929.0,56710.8,1.8,8.8
1629764261,1.1,64275.5,4929.0,56710.8,1.5,9.5
1629764262,0.9,64275.5,4929.0,56710.8,1.2,0.5
1629764263,2.6,64275.5,4929.0,56711.0,21.5,175.1
1629764264,0.9,64275.5,4929.0,56710.9,15.8,10.1
1629764265,0.7,64275.5,4929.0,56710.9,2.3,17.4
1629764266,1.5,64275.5,4929.0,56711.5,4.4,3.7
1629764267,0.8,64275.5,4929.0,56711.5,1.3,0.8
1629764268,1.7,64275.5,4929.0,56711.7,1.3,0.7
1629764269,2.9,64275.5,4929.0,56711.7,33.1,4.4
1629764270,0.6,64275.5,4929.0,56711.6,1.6,0.8
1629764271,1.3,64275.5,4929.0,56711.6,17.7,1.6
1629764272,1.0,64275.5,4929.0,56711.6,1.1,0.5
1629764273,1.4,64275.5,4929.0,56711.9,5.8,107.6
1629764274,0.7,64275.5,4929.0,56711.6,1.7,1.9
1629764275,1.2,64275.5,4929.0,56711.7,17.0,2.2
1629764276,2.7,64275.5,4929.1,56712.2,25.8,28.5
1629764277,1.1,64275.5,4929.1,56711.8,1.3,0.6
1629764278,5.9,64275.5,4929.1,56716.8,24.3,90.3
1629764279,2.0,64275.5,4929.1,56716.9,0.8,27.9
1629764280,2.4,64275.5,4929.2,56734.3,21.9,48.9
1629764281,2.6,64275.5,4929.1,56712.1,23.5,49.0
1629764282,1.7,64275.5,4929.1,56712.1,7.9,4.8
1629764283,1.9,64275.5,4929.1,56712.0,22.0,180.2
1629764284,1.0,64275.5,4929.1,56712.1,8.1,5.1
1629764285,0.7,64275.5,4929.1,56712.1,1.7,1.2
1629764286,1.4,64275.5,4929.1,56712.1,2.0,2.4
1629764287,0.8,64275.5,4929.1,56712.2,1.3,0.8
1629764288,2.1,64275.5,4929.1,56716.9,8.1,5.0
1629764289,1.2,64275.5,4929.1,56712.3,1.2,0.6
1629764290,0.7,64275.5,4929.1,56712.3,1.5,0.9
1629764291,1.9,64275.5,4929.1,56712.4,1.7,15.3
1629764292,1.2,64275.5,4929.1,56712.3,1.2,0.6
1629764293,1.4,64275.5,4929.1,56712.9,18.7,78.0
1629764294,0.9,64275.5,4929.1,56712.3,15.7,2.2
1629764295,1.1,64275.5,4929.1,56712.3,2.0,20.2
1629764296,1.6,64275.5,4929.1,56712.5,8.7,6.4
1629764297,1.1,64275.5,4929.1,56712.5,1.3,0.7
1629764298,1.9,64275.5,4929.1,56734.7,1.4,2.1
1629764299,2.6,64275.5,4929.1,56712.4,33.0,2.9
1629764300,0.7,64275.5,4929.1,56712.2,1.5,0.9
1629764301,1.4,64275.5,4929.1,56712.2,17.5,1.4
1629764302,0.8,64275.5,4929.1,56712.3,1.1,0.5
1629764303,0.9,64275.5,4929.1,56719.5,2.4,9.7
1629764304,1.4,64275.5,4929.1,56712.3,1.9,2.7
1629764305,2.3,64275.5,4929.1,56712.5,17.0,2.3
1629764306,1.6,64275.5,4929.1,56712.2,17.8,13.6
1629764307,0.7,64275.5,4929.1,56712.2,1.3,0.6
1629764308,1.9,64275.5,4929.1,56718.4,16.0,9.4
1629764309,1.1,64275.5,4929.1,56712.3,1.6,0.9
1629764310,0.9,64275.5,4929.1,56712.3,2.6,19.3
1629764311,1.3,64275.5,4929.1,56712.3,1.3,0.8
1629764312,1.6,64275.5,4929.1,56712.3,7.9,4.9
1629764313,1.4,64275.5,4929.1,56712.4,17.1,2.2
1629764314,1.2,64275.5,4929.1,56712.4,2.4,10.3
1629764315,0.7,64275.5,4929.1,56712.4,1.3,0.6
1629764316,1.2,64275.5,4929.1,56712.4,2.2,2.4
1629764317,0.7,64275.5,4929.1,56712.5,1.2,0.6
1629764318,2.1,64275.5,4929.1,56712.4,1.6,1.0
1629764319,1.5,64275.5,4929.1,56712.6,1.2,0.6
1629764320,5.9,64275.5,4929.1,56712.6,1.5,1.0
1629764321,0.7,64275.5,4929.1,56712.6,1.7,9.8
1629764322,0.8,64275.5,4929.1,56712.6,1.4,0.9
1629764323,0.9,64275.5,4929.1,56712.6,16.1,11.6
1629764324,1.0,64275.5,4929.1,56712.8,17.1,12.0
1629764325,1.7,64275.5,4929.1,56712.6,2.6,21.6
1629764326,1.6,64275.5,4929.1,56712.6,1.8,1.2
1629764327,0.7,64275.5,4929.1,56713.2,1.3,0.8
1629764328,2.6,64275.5,4929.2,56712.7,17.0,2.3
1629764329,1.5,64275.5,4929.1,56713.3,17.2,2.4
1629764330,0.7,64275.5,4929.1,56713.3,1.5,0.9
1629764331,1.3,64275.5,4929.1,56713.4,17.7,1.8
1629764332,1.5,64275.5,4929.1,56713.4,1.2,0.5
1629764333,0.9,64275.5,4929.1,56713.4,1.1,0.5
1629764334,0.9,64275.5,4929.2,56713.4,3.1,11.5
1629764335,1.1,64275.5,4929.2,56713.8,16.9,2.1
1629764336,1.5,64275.5,4929.2,56713.5,16.1,11.3
1629764337,1.2,64275.5,4929.2,56713.5,15.7,2.3
1629764338,2.2,64275.5,4929.2,56713.4,1.5,7.5
1629764339,0.9,64275.5,4929.2,56713.6,1.4,0.7
1629764340,0.7,64275.5,4929.2,56713.6,3.9,21.1
1629764341,1.3,64275.5,4929.2,56713.6,1.2,0.5
1629764342,0.9,64275.5,4929.2,56713.6,1.2,0.6
1629764343,1.2,64275.5,4929.2,56713.8,17.0,2.4
1629764344,1.6,64275.5,4929.2,56713.7,9.3,14.6
1629764345,0.9,64275.5,4929.2,56713.7,11.4,7.1
1629764346,1.3,64275.5,4929.2,56713.7,1.9,2.0
1629764347,0.7,64275.5,4929.2,56713.7,1.5,0.9
1629764348,2.2,64275.5,4929.2,56713.9,1.1,0.5
1629764349,1.6,64275.5,4929.2,56713.8,1.4,0.7
1629764350,0.9,64275.5,4929.2,56713.8,1.3,0.6
1629764351,1.3,64275.5,4929.2,56714.0,11.3,26.8
1629764352,3.9,64275.5,4929.2,56733.6,5.5,15.7
1629764353,2.4,64275.5,4929.3,56734.4,23.5,77.4
1629764354,1.5,64275.5,4929.3,56718.4,26.0,61.3
1629764355,4.2,64275.5,4929.3,56714.8,32.2,89.8
1629764356,1.6,64275.5,4929.2,56714.6,8.1,4.9
1629764357,0.9,64275.5,4929.2,56714.6,8.4,5.3
1629764358,2.8,64275.5,4929.2,56714.6,17.2,2.4
1629764359,1.5,64275.5,4929.2,56714.9,24.0,6.7
1629764360,0.6,64275.5,4929.2,56714.7,1.4,0.7
1629764361,1.6,64275.5,4929.2,56714.7,17.7,1.7
1629764362,1.5,64275.5,4929.2,56714.7,1.3,0.6
1629764363,1.0,64275.5,4929.2,56714.7,8.2,5.1
1629764364,1.1,64275.5,4929.2,56715.1,3.2,11.8
1629764365,1.7,64275.5,4929.2,56714.8,17.1,2.2
1629764366,1.9,64275.5,4929.2,56714.8,25.8,28.6
1629764368,4.3,64275.5,4929.3,56727.7,19.9,13.0
1629764369,3.5,64275.5,4929.3,56740.2,25.1,80.2
1629764370,1.5,64275.5,4929.4,56719.3,26.0,31.2
1629764371,3.4,64275.5,4929.3,56715.3,30.2,87.9
1629764372,0.9,64275.5,4929.3,56715.0,8.1,4.9
1629764373,0.9,64275.5,4929.3,56715.0,8.0,4.8
1629764374,1.9,64275.5,4929.3,56715.0,16.9,2.3
1629764375,1.2,64275.5,4929.3,56715.1,9.8,38.2
1629764376,1.0,64275.5,4929.3,56715.1,1.2,0.8
1629764377,1.4,64275.5,4929.3,56715.1,2.1,2.4
1629764378,0.7,64275.5,4929.3,56715.1,1.4,0.8
1629764379,2.9,64275.5,4929.3,56715.2,8.6,5.4
1629764380,1.1,64275.5,4929.3,56715.3,1.3,0.6
1629764381,2.7,64275.5,4929.3,56715.2,1.5,0.8
1629764382,3.9,64275.5,4929.3,56715.3,1.5,9.5
1629764383,1.0,64275.5,4929.3,56715.3,1.3,0.6
1629764384,0.7,64275.5,4929.3,56715.3,16.2,8.8
1629764385,1.2,64275.5,4929.3,56715.3,16.9,12.1
1629764386,0.6,64275.5,4929.3,56715.3,2.4,18.5
1629764387,2.1,64275.5,4929.3,56715.4,7.9,5.3
1629764388,1.5,64275.5,4929.3,56715.5,0.9,0.5
1629764389,2.7,64275.5,4929.3,56715.5,16.9,2.5
1629764390,1.4,64275.5,4929.3,56715.5,17.3,3.2
1629764391,0.7,64275.5,4929.3,56715.5,1.0,0.8
1629764392,1.2,64275.5,4929.3,56715.5,17.3,1.6
1629764393,0.8,64275.5,4929.3,56715.6,0.8,0.4
1629764394,1.7,64275.5,4929.3,56715.6,0.8,0.5
1629764395,1.6,64275.5,4929.3,56715.6,2.8,11.7
1629764396,1.2,64275.5,4929.3,56715.6,16.6,2.3
1629764397,1.7,64275.5,4929.3,56715.6,15.7,11.3
1629764398,0.7,64275.5,4929.3,56715.6,16.4,11.5
1629764399,2.1,64275.5,4929.3,56715.7,0.9,0.7
1629764400,1.1,64275.5,4929.3,56715.7,1.6,20.1
1629764401,0.7,64275.5,4929.3,56715.7,1.4,2.0
1629764402,3.2,64275.5,4930.6,56716.4,2.6,23.2
1629764403,1.5,64275.5,4931.0,56715.9,7.5,4.7
1629764404,1.0,64275.5,4931.0,56716.0,16.5,2.1
1629764405,1.1,64275.5,4931.0,56716.0,2.3,10.4
1629764406,0.9,64275.5,4931.0,56716.0,1.0,0.6
1629764407,1.7,64275.5,4931.0,56716.4,1.6,2.0
1629764408,0.9,64275.5,4931.0,56716.1,0.8,0.5
1629764409,2.1,64275.5,4931.0,56716.1,1.0,0.6
1629764410,1.9,64275.5,4931.0,56716.1,0.9,0.5
1629764411,0.8,64275.5,4931.0,56716.2,1.4,9.7
1629764412,0.6,64275.5,4931.0,56716.2,0.7,0.4
1629764413,1.4,64275.5,4931.0,56716.2,1.2,9.7
1629764414,1.0,64275.5,4931.0,56794.8,30.0,46.9
1629764415,1.1,64275.5,4931.0,56794.8,2.9,29.9
1629764416,0.7,64275.5,4931.0,56794.8,1.5,2.0
1629764417,1.4,64275.5,4931.0,56795.2,0.9,0.6
1629764418,0.7,64275.5,4931.0,56795.2,0.9,0.7
1629764419,3.3,64275.5,4931.0,56795.4,17.4,3.5
1629764420,1.4,64275.5,4931.0,56795.4,16.6,2.2
1629764421,1.2,64275.5,4931.0,56795.4,0.7,0.4
1629764422,1.2,64275.5,4931.0,56795.4,17.1,1.3
1629764423,1.5,64275.5,4931.0,56795.4,91.0,2719.4
1629764424,1.6,64275.5,4931.1,56795.6,146.4,5565.9
1629764425,2.0,64275.5,4931.1,56795.5,152.2,5575.8
1629764426,3.4,64275.5,4931.0,56795.3,170.4,5592.3
1629764427,2.8,64275.5,4931.0,56795.5,174.3,5582.0
1629764428,5.1,64275.5,4931.1,56807.7,21.8,5658.3
1629764429,4.4,64275.5,4931.1,56808.2,3.2,5597.6
1629764430,3.1,64275.5,4931.2,56817.2,51.9,5619.5
1629764431,4.0,64275.5,4931.1,56803.8,172.2,5629.0
1629764432,2.5,64275.5,4931.1,56803.8,156.5,5568.7
1629764433,2.0,64275.5,4931.1,56803.8,162.5,7736.9
1629764434,2.1,64275.5,4931.1,56804.1,183.4,9844.7
1629764435,2.3,64275.5,4931.1,56803.9,178.0,9868.0
1629764436,4.8,64275.5,4931.1,56886.0,92.8,4820.7
1629764437,6.2,64275.5,4931.5,56922.5,2.1,1.3
1629764438,6.5,64275.5,4931.6,56966.5,0.8,0.4
1629764439,8.7,64275.5,4931.7,57013.7,8.8,5.5
1629764440,7.3,64275.5,4931.7,57059.8,1.5,7.6
1629764441,6.8,64275.5,4931.7,57106.6,1.7,10.7
1629764442,10.9,64275.5,4931.7,57160.8,5.4,691.9
1629764443,7.3,64275.5,4931.7,57120.9,68.6,1338.7
1629764444,7.8,64275.5,4932.0,57142.0,82.4,9459.9
1629764445,10.7,64275.5,4932.1,57144.7,6.6,1388.5
1629764446,10.4,64275.5,4932.1,57148.5,12.8,1399.9
1629764447,11.1,64275.5,4932.2,57150.4,7.9,1218.5
1629764448,10.5,64275.5,4932.2,57153.2,6.2,840.6
1629764449,12.0,64275.5,4932.3,57155.5,34.5,2385.9
1629764450,10.5,64275.5,4932.4,57161.8,68.8,6092.5
1629764451,8.6,64275.5,4932.9,57163.0,35.6,3707.9
1629764452,10.7,64275.5,4932.9,57165.4,24.4,2068.2
1629764453,11.8,64275.5,4932.9,57167.6,6.7,1020.7
1629764454,10.4,64275.5,4932.9,57167.9,7.0,2295.1
1629764455,10.9,64275.5,4932.9,57169.9,34.1,1835.1
1629764456,11.6,64275.5,4933.0,57169.5,7.2,1395.2
1629764457,10.8,64275.5,4933.6,57172.0,65.9,5412.6
1629764458,12.9,64275.5,4933.7,57177.0,10.7,2767.3
1629764459,12.2,64275.5,4933.8,57177.6,14.3,1723.6
1629764460,11.0,64275.5,4933.8,57185.4,40.2,721.6
1629764461,11.5,64275.5,4933.7,57173.4,33.6,1753.5
1629764462,9.8,64275.5,4933.7,57173.7,18.6,1011.7
1629764463,10.0,64275.5,4933.8,57175.2,48.1,3964.0
1629764464,10.9,64275.5,4933.8,57175.1,38.4,2519.7
1629764465,11.2,64275.5,4933.8,57175.2,14.2,1597.4
1629764466,11.1,64275.5,4933.8,57175.2,3.4,689.7
1629764467,11.1,64275.5,4933.8,57175.6,14.8,1694.8
1629764468,11.1,64275.5,4933.8,57176.8,23.7,3358.8
1629764469,12.0,64275.5,4933.9,57178.4,38.4,3024.3
1629764470,12.9,64275.5,4933.9,57178.8,11.0,1007.6
1629764471,11.1,64275.5,4933.9,57182.1,14.6,2390.0
1629764472,12.3,64275.5,4934.0,57182.1,11.3,1012.8
1629764473,12.5,64275.5,4934.0,57186.0,31.9,2337.4
